"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 18:00","1993","11","07","18:00","","2.7","","-3.9","","62","","24","","33","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 19:00","1993","11","07","19:00","","2.5","","-2.7","","68","","24","","37","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 20:00","1993","11","07","20:00","","1.7","","-4.1","","65","","25","","28","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 21:00","1993","11","07","21:00","","1.1","","-4.2","","67","","25","","28","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 22:00","1993","11","07","22:00","","0.9","","-4.8","","66","","25","","22","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 23:00","1993","11","07","23:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 00:00","1993","11","08","00:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 01:00","1993","11","08","01:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 02:00","1993","11","08","02:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 03:00","1993","11","08","03:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 04:00","1993","11","08","04:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 05:00","1993","11","08","05:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 06:00","1993","11","08","06:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 07:00","1993","11","08","07:00","","2.2","","-2.2","","72","","24","","31","","19.3","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 08:00","1993","11","08","08:00","","2.6","","-1.4","","75","","24","","31","","16.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 09:00","1993","11","08","09:00","","3.3","","-1.0","","73","","24","","24","","12.9","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 10:00","1993","11","08","10:00","","4.1","","0.2","","76","","24","","24","","11.3","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 11:00","1993","11","08","11:00","","5.3","","1.5","","77","","23","","24","","11.3","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 12:00","1993","11","08","12:00","","6.3","","1.8","","73","","22","","37","","12.9","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 13:00","1993","11","08","13:00","","6.7","","2.0","","72","","21","","37","","16.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 14:00","1993","11","08","14:00","","6.9","","2.8","","75","","21","","39","","17.7","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 15:00","1993","11","08","15:00","","6.9","","2.9","","76","","21","","28","","12.9","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 16:00","1993","11","08","16:00","","6.6","","3.2","","79","","21","","28","","16.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 17:00","1993","11","08","17:00","","6.2","","3.3","","81","","22","","30","","16.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 18:00","1993","11","08","18:00","","6.5","","2.3","","74","","24","","28","","24.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 19:00","1993","11","08","19:00","","6.2","","2.1","","75","","24","","28","","24.1","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 20:00","1993","11","08","20:00","","5.6","","2.5","","80","","25","","15","","24.1","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 21:00","1993","11","08","21:00","","5.9","","2.0","","76","","29","","13","","24.1","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 22:00","1993","11","08","22:00","","5.4","","2.0","","79","","25","","22","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-08 23:00","1993","11","08","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 00:00","1993","11","09","00:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 01:00","1993","11","09","01:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 02:00","1993","11","09","02:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 03:00","1993","11","09","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 04:00","1993","11","09","04:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 05:00","1993","11","09","05:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 06:00","1993","11","09","06:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 07:00","1993","11","09","07:00","","3.7","","0.0","","77","","25","","15","","16.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 08:00","1993","11","09","08:00","","3.4","","-0.3","","77","","24","","15","","14.5","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 09:00","1993","11","09","09:00","","4.5","","0.8","","77","","25","","20","","12.9","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 10:00","1993","11","09","10:00","","5.6","","0.2","","68","","24","","11","","12.9","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 11:00","1993","11","09","11:00","","6.3","","0.6","","67","","22","","11","","12.9","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 12:00","1993","11","09","12:00","","6.8","","1.8","","70","","21","","11","","16.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 13:00","1993","11","09","13:00","","8.7","","2.7","","66","","24","","20","","14.5","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 14:00","1993","11","09","14:00","","8.9","","3.5","","69","","22","","19","","16.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 15:00","1993","11","09","15:00","","9.1","","3.3","","67","","23","","22","","16.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 16:00","1993","11","09","16:00","","9.0","","2.4","","63","","25","","26","","16.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 17:00","1993","11","09","17:00","","9.1","","0.6","","55","","27","","22","","16.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 18:00","1993","11","09","18:00","","8.1","","0.7","","60","","28","","22","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 19:00","1993","11","09","19:00","","6.9","","0.6","","64","","30","","22","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 20:00","1993","11","09","20:00","","6.2","","-0.5","","62","","31","","22","","24.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 21:00","1993","11","09","21:00","","5.4","","-0.6","","65","","33","","19","","24.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 22:00","1993","11","09","22:00","","4.6","","-0.5","","69","","31","","15","","24.1","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-09 23:00","1993","11","09","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 00:00","1993","11","10","00:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 01:00","1993","11","10","01:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 02:00","1993","11","10","02:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 03:00","1993","11","10","03:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 04:00","1993","11","10","04:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 05:00","1993","11","10","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 06:00","1993","11","10","06:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 07:00","1993","11","10","07:00","","1.5","","0.0","","90","","32","","4","","9.7","","101.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 08:00","1993","11","10","08:00","","2.4","","0.8","","89","","","","0","","8.0","","101.76","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 09:00","1993","11","10","09:00","","3.7","","1.5","","85","","25","","6","","8.0","","101.76","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 10:00","1993","11","10","10:00","","4.0","","2.2","","88","","25","","4","","6.4","","101.76","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 11:00","1993","11","10","11:00","","4.6","","2.7","","88","","26","","4","","6.4","","101.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 12:00","1993","11","10","12:00","","5.4","","3.2","","86","","21","","4","","6.4","","101.59","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 13:00","1993","11","10","13:00","","5.7","","2.8","","81","","17","","4","","8.0","","101.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 14:00","1993","11","10","14:00","","6.3","","2.5","","77","","9","","11","","9.7","","101.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 15:00","1993","11","10","15:00","","6.2","","3.2","","81","","9","","11","","9.7","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 16:00","1993","11","10","16:00","","6.1","","3.6","","84","","9","","9","","9.7","","101.36","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 17:00","1993","11","10","17:00","","5.9","","4.0","","88","","8","","7","","12.9","","101.32","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 18:00","1993","11","10","18:00","","5.8","","4.3","","90","","14","","4","","12.9","","101.29","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 19:00","1993","11","10","19:00","","5.5","","4.7","","95","","","","0","","12.9","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 20:00","1993","11","10","20:00","","4.1","","3.6","","97","","","","0","","12.9","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 21:00","1993","11","10","21:00","","5.4","","5.0","","97","","","","0","","12.9","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 22:00","1993","11","10","22:00","","5.2","","5.1","","99","","","","0","","9.7","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-10 23:00","1993","11","10","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 00:00","1993","11","11","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 01:00","1993","11","11","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 02:00","1993","11","11","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 03:00","1993","11","11","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 04:00","1993","11","11","04:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 05:00","1993","11","11","05:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 06:00","1993","11","11","06:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 07:00","1993","11","11","07:00","","4.7","","2.2","","84","","26","","17","","8.0","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 08:00","1993","11","11","08:00","","4.7","","2.3","","84","","25","","19","","9.7","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 09:00","1993","11","11","09:00","","4.7","","2.4","","85","","25","","28","","9.7","","100.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 10:00","1993","11","11","10:00","","4.8","","2.4","","84","","24","","22","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 11:00","1993","11","11","11:00","","5.7","","2.9","","82","","22","","24","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 12:00","1993","11","11","12:00","","6.6","","1.7","","71","","21","","19","","11.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 13:00","1993","11","11","13:00","","6.8","","1.2","","68","","19","","9","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 14:00","1993","11","11","14:00","","7.4","","1.2","","65","","15","","6","","14.5","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 15:00","1993","11","11","15:00","","7.8","","3.6","","75","","19","","9","","19.3","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 16:00","1993","11","11","16:00","","8.4","","2.2","","65","","15","","7","","14.5","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 17:00","1993","11","11","17:00","","7.1","","3.7","","79","","10","","9","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 18:00","1993","11","11","18:00","","7.9","","5.5","","85","","","","0","","16.1","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 19:00","1993","11","11","19:00","","10.1","","6.2","","77","","24","","37","","14.5","","100.18","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 20:00","1993","11","11","20:00","","10.8","","6.4","","74","","27","","15","","19.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 21:00","1993","11","11","21:00","","9.8","","5.7","","76","","30","","22","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 22:00","1993","11","11","22:00","","8.4","","2.6","","67","","27","","15","","11.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-11 23:00","1993","11","11","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 00:00","1993","11","12","00:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 01:00","1993","11","12","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 02:00","1993","11","12","02:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 03:00","1993","11","12","03:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 04:00","1993","11","12","04:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 05:00","1993","11","12","05:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 06:00","1993","11","12","06:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 07:00","1993","11","12","07:00","","4.8","","-0.5","","69","","27","","15","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 08:00","1993","11","12","08:00","","4.9","","-0.6","","67","","28","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 09:00","1993","11","12","09:00","","4.2","","-0.5","","71","","35","","17","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 10:00","1993","11","12","10:00","","4.8","","-0.4","","69","","30","","6","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 11:00","1993","11","12","11:00","","4.6","","-1.7","","63","","35","","13","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 12:00","1993","11","12","12:00","","4.8","","-3.0","","57","","34","","13","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 13:00","1993","11","12","13:00","","4.9","","-3.1","","56","","1","","11","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 14:00","1993","11","12","14:00","","5.3","","-3.3","","54","","33","","9","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 15:00","1993","11","12","15:00","","5.3","","-4.1","","51","","34","","9","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 16:00","1993","11","12","16:00","","5.1","","-4.4","","50","","36","","7","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 17:00","1993","11","12","17:00","","4.4","","-4.3","","53","","2","","6","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 18:00","1993","11","12","18:00","","3.9","","-4.5","","54","","6","","4","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 19:00","1993","11","12","19:00","","3.7","","-4.5","","55","","5","","7","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 20:00","1993","11","12","20:00","","2.9","","-3.9","","61","","7","","13","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 21:00","1993","11","12","21:00","","2.6","","-3.6","","63","","8","","9","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 22:00","1993","11","12","22:00","","2.7","","-1.9","","72","","7","","13","","25.0","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-12 23:00","1993","11","12","23:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 00:00","1993","11","13","00:00","","","","","","","","12","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 01:00","1993","11","13","01:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 02:00","1993","11","13","02:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 03:00","1993","11","13","03:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 04:00","1993","11","13","04:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 05:00","1993","11","13","05:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 06:00","1993","11","13","06:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 07:00","1993","11","13","07:00","","4.7","","4.1","","96","","9","","15","","19.3","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 08:00","1993","11","13","08:00","","4.9","","4.4","","97","","7","","15","","9.7","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 09:00","1993","11","13","09:00","","5.4","","4.9","","97","","8","","17","","9.7","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 10:00","1993","11","13","10:00","","5.9","","5.2","","95","","8","","19","","11.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 11:00","1993","11","13","11:00","","6.9","","5.7","","92","","9","","15","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 12:00","1993","11","13","12:00","","8.0","","6.1","","88","","10","","11","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 13:00","1993","11","13","13:00","","8.5","","6.7","","89","","12","","6","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 14:00","1993","11","13","14:00","","9.0","","6.8","","86","","21","","11","","19.3","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 15:00","1993","11","13","15:00","","8.1","","7.4","","95","","20","","7","","8.0","","100.11","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 16:00","1993","11","13","16:00","","8.9","","8.5","","97","","16","","6","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 17:00","1993","11","13","17:00","","8.2","","7.6","","96","","26","","4","","14.5","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 18:00","1993","11","13","18:00","","8.4","","7.9","","97","","22","","15","","14.5","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 19:00","1993","11","13","19:00","","9.1","","8.3","","95","","21","","19","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 20:00","1993","11","13","20:00","","8.6","","8.4","","99","","22","","13","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 21:00","1993","11","13","21:00","","9.2","","8.8","","97","","24","","15","","9.7","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 22:00","1993","11","13","22:00","","9.6","","9.2","","97","","21","","33","","9.7","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-13 23:00","1993","11","13","23:00","","","","","","","","21","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 00:00","1993","11","14","00:00","","","","","","","","21","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 01:00","1993","11","14","01:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 02:00","1993","11","14","02:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 03:00","1993","11","14","03:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 04:00","1993","11","14","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 05:00","1993","11","14","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 06:00","1993","11","14","06:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 07:00","1993","11","14","07:00","","9.5","","7.2","","86","","27","","7","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 08:00","1993","11","14","08:00","","9.1","","7.5","","90","","27","","6","","19.3","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 09:00","1993","11","14","09:00","","9.9","","7.9","","87","","","","0","","19.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 10:00","1993","11","14","10:00","","9.7","","7.6","","87","","28","","7","","12.9","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 11:00","1993","11","14","11:00","","9.3","","8.2","","93","","21","","6","","12.9","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-14 12:00","1993","11","14","12:00","","8.7","","7.9","","95","","","","0","","11.3","","100.38","","","","","","Rain"
