"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 02:00","2000","01","14","02:00","","-13.5","","-19.0","","63","","31","","13","","15.0","","102.66","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 03:00","2000","01","14","03:00","","-13.6","","-19.5","","61","","31","","7","","15.0","","102.66","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 04:00","2000","01","14","04:00","","-13.4","","-17.8","","69","","34","","15","","15.0","","102.69","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 05:00","2000","01","14","05:00","","-13.5","","-18.3","","67","","34","","15","","15.0","","102.72","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 06:00","2000","01","14","06:00","","-13.6","","-18.2","","68","","32","","13","","15.0","","102.79","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 07:00","2000","01","14","07:00","","-13.6","","-18.0","","69","","33","","11","","15.0","","102.83","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 08:00","2000","01","14","08:00","","-13.7","","-18.0","","70","","34","","9","","15.0","","102.93","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 09:00","2000","01","14","09:00","","-13.0","","-17.6","","68","","32","","11","","15.0","","102.93","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 10:00","2000","01","14","10:00","","-12.5","","-17.5","","66","","32","","9","","15.0","","102.96","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 11:00","2000","01","14","11:00","","-11.5","","-17.3","","62","","30","","11","","15.0","","102.99","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 12:00","2000","01","14","12:00","","-11.2","","-17.2","","61","","32","","9","","15.0","","102.96","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 13:00","2000","01","14","13:00","","-9.5","","-15.4","","62","","27","","7","","15.0","","102.86","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 14:00","2000","01","14","14:00","","-9.2","","-15.6","","60","","34","","11","","15.0","","102.83","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 15:00","2000","01","14","15:00","","-8.6","","-15.1","","59","","31","","11","","15.0","","102.83","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 16:00","2000","01","14","16:00","","-8.1","","-14.6","","59","","31","","17","","15.0","","102.86","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 17:00","2000","01","14","17:00","","-8.6","","-14.7","","61","","31","","11","","15.0","","102.86","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 18:00","2000","01","14","18:00","","-8.4","","-14.1","","63","","29","","11","","15.0","","102.89","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 19:00","2000","01","14","19:00","","-8.4","","-14.3","","62","","28","","13","","15.0","","102.89","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 20:00","2000","01","14","20:00","","-8.5","","-14.7","","61","","28","","15","","15.0","","102.93","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 21:00","2000","01","14","21:00","","-8.4","","-14.6","","61","","31","","13","","15.0","","102.89","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 22:00","2000","01","14","22:00","","-8.5","","-14.2","","63","","28","","15","","15.0","","102.83","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 23:00","2000","01","14","23:00","","-7.9","","-13.3","","65","","28","","11","","15.0","","102.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 00:00","2000","01","15","00:00","","-7.2","","-13.3","","62","","28","","9","","15.0","","102.79","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 01:00","2000","01","15","01:00","","-6.8","","-12.2","","65","","1","","4","","15.0","","102.72","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 02:00","2000","01","15","02:00","","-6.5","","-12.3","","63","","","","0","","15.0","","102.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 03:00","2000","01","15","03:00","","-5.8","","-11.0","","67","","5","","4","","15.0","","102.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 04:00","2000","01","15","04:00","","-5.8","","-10.5","","69","","","","0","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 05:00","2000","01","15","05:00","","-5.0","","-9.3","","72","","8","","7","","15.0","","102.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 06:00","2000","01","15","06:00","","-4.5","","-8.1","","76","","16","","22","","12.9","","102.52","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 07:00","2000","01","15","07:00","","-4.6","","-7.8","","78","","17","","22","","6.4","","102.49","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 08:00","2000","01","15","08:00","","-4.6","","-8.2","","76","","15","","17","","15.0","","102.39","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 09:00","2000","01","15","09:00","","-3.6","","-7.0","","77","","16","","19","","15.0","","102.35","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 10:00","2000","01","15","10:00","","-2.6","","-7.1","","71","","19","","22","","15.0","","102.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 11:00","2000","01","15","11:00","","-2.0","","-7.2","","68","","17","","20","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 12:00","2000","01","15","12:00","","-1.6","","-7.4","","65","","17","","26","","15.0","","102.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 13:00","2000","01","15","13:00","","-1.6","","-7.0","","67","","17","","22","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 14:00","2000","01","15","14:00","","-1.0","","-6.8","","65","","16","","22","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 15:00","2000","01","15","15:00","","-0.9","","-7.0","","63","","16","","26","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 16:00","2000","01","15","16:00","","-0.2","","-6.4","","63","","17","","20","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 17:00","2000","01","15","17:00","","0.2","","-6.7","","60","","17","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 18:00","2000","01","15","18:00","","0.5","","-6.2","","61","","18","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 19:00","2000","01","15","19:00","","0.9","","-6.1","","59","","17","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 20:00","2000","01","15","20:00","","1.2","","-5.4","","61","","18","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 21:00","2000","01","15","21:00","","1.6","","-4.7","","63","","20","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 22:00","2000","01","15","22:00","","2.1","","-4.3","","63","","20","","32","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-15 23:00","2000","01","15","23:00","","2.4","","-4.0","","63","","20","","37","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 00:00","2000","01","16","00:00","","2.6","","-3.1","","66","","21","","37","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 01:00","2000","01","16","01:00","","2.9","","-2.4","","68","","22","","37","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 02:00","2000","01","16","02:00","","2.8","","-2.2","","70","","22","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 03:00","2000","01","16","03:00","","2.8","","-2.5","","68","","23","","33","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 04:00","2000","01","16","04:00","","3.1","","-1.5","","72","","22","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 05:00","2000","01","16","05:00","","3.0","","-2.4","","68","","25","","33","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 06:00","2000","01","16","06:00","","2.5","","-2.6","","69","","26","","35","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 07:00","2000","01","16","07:00","","2.8","","-2.3","","69","","28","","33","","15.0","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 08:00","2000","01","16","08:00","","3.0","","-3.0","","65","","28","","48","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 09:00","2000","01","16","09:00","","1.8","","-5.5","","58","","32","","41","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 10:00","2000","01","16","10:00","","0.9","","-5.9","","60","","29","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 11:00","2000","01","16","11:00","","0.6","","-5.4","","64","","29","","30","","15.0","","100.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 12:00","2000","01","16","12:00","","-2.8","","-9.5","","60","","31","","48","","15.0","","100.98","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 13:00","2000","01","16","13:00","","-4.7","","-12.5","","54","","32","","50","","15.0","","101.21","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 14:00","2000","01","16","14:00","","-6.1","","-12.1","","62","","32","","44","","12.9","","101.38","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 15:00","2000","01","16","15:00","","-6.5","","-14.1","","55","","32","","33","","15.0","","101.58","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 16:00","2000","01","16","16:00","","-8.0","","-12.8","","68","","32","","33","","5.6","","101.78","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 17:00","2000","01","16","17:00","","-8.5","","-13.0","","70","","32","","35","","4.8","","101.95","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 18:00","2000","01","16","18:00","","-9.7","","-13.2","","76","","33","","26","","2.3","","102.15","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 19:00","2000","01","16","19:00","","-10.6","","-16.8","","60","","32","","19","","15.0","","102.35","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 20:00","2000","01","16","20:00","","-11.8","","-19.8","","51","","32","","33","","15.0","","102.49","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 21:00","2000","01","16","21:00","","-13.3","","-22.3","","47","","34","","28","","15.0","","102.69","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 22:00","2000","01","16","22:00","","-14.3","","-21.9","","52","","32","","19","","15.0","","102.79","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-16 23:00","2000","01","16","23:00","","-16.0","","-23.4","","53","","33","","28","","15.0","","102.89","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 00:00","2000","01","17","00:00","","-16.7","","-24.0","","53","","34","","26","","15.0","","102.93","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 01:00","2000","01","17","01:00","","-17.4","","-24.2","","55","","33","","28","","15.0","","102.99","","","","-29","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 02:00","2000","01","17","02:00","","-18.1","","-24.9","","55","","33","","19","","15.0","","103.09","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 03:00","2000","01","17","03:00","","-19.2","","-26.5","","52","","33","","30","","15.0","","103.20","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 04:00","2000","01","17","04:00","","-19.8","","-29.6","","41","","34","","20","","15.0","","103.20","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 05:00","2000","01","17","05:00","","-20.2","","-29.1","","45","","33","","26","","15.0","","103.23","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 06:00","2000","01","17","06:00","","-20.5","","-29.7","","44","","33","","28","","15.0","","103.26","","","","-33","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 07:00","2000","01","17","07:00","","-20.6","","-29.9","","43","","32","","22","","15.0","","103.30","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 08:00","2000","01","17","08:00","","-20.9","","-29.8","","45","","32","","22","","15.0","","103.33","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 09:00","2000","01","17","09:00","","-20.2","","-29.8","","42","","33","","26","","15.0","","103.36","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 10:00","2000","01","17","10:00","","-18.4","","-28.7","","40","","35","","13","","15.0","","103.33","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 11:00","2000","01","17","11:00","","-16.7","","-28.2","","36","","36","","13","","15.0","","103.23","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 12:00","2000","01","17","12:00","","-15.5","","-27.7","","34","","34","","11","","15.0","","103.16","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 13:00","2000","01","17","13:00","","-14.2","","-27.3","","32","","33","","17","","15.0","","103.06","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 14:00","2000","01","17","14:00","","-13.1","","-27.4","","29","","36","","15","","15.0","","102.89","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 15:00","2000","01","17","15:00","","-12.8","","-28.2","","26","","33","","11","","15.0","","102.83","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 16:00","2000","01","17","16:00","","-13.5","","-27.3","","30","","33","","17","","15.0","","102.79","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 17:00","2000","01","17","17:00","","-13.9","","-27.5","","31","","32","","11","","15.0","","102.76","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 18:00","2000","01","17","18:00","","-14.5","","-27.4","","33","","1","","17","","15.0","","102.72","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 19:00","2000","01","17","19:00","","-14.8","","-26.6","","36","","35","","15","","15.0","","102.72","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 20:00","2000","01","17","20:00","","-15.1","","-26.3","","38","","33","","11","","15.0","","102.69","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 21:00","2000","01","17","21:00","","-15.1","","-25.5","","41","","32","","13","","15.0","","102.56","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 22:00","2000","01","17","22:00","","-14.8","","-26.3","","37","","1","","13","","15.0","","102.49","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-17 23:00","2000","01","17","23:00","","-14.9","","-25.7","","39","","35","","11","","15.0","","102.42","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 00:00","2000","01","18","00:00","","-14.5","","-25.1","","40","","4","","13","","15.0","","102.25","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 01:00","2000","01","18","01:00","","-14.5","","-23.4","","47","","36","","6","","15.0","","102.15","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 02:00","2000","01","18","02:00","","-14.2","","-24.2","","42","","35","","9","","15.0","","102.09","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 03:00","2000","01","18","03:00","","-13.9","","-23.7","","43","","33","","11","","15.0","","102.05","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 04:00","2000","01","18","04:00","","-13.5","","-21.8","","50","","5","","9","","15.0","","101.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 05:00","2000","01","18","05:00","","-13.9","","-22.9","","47","","4","","13","","15.0","","101.75","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 06:00","2000","01","18","06:00","","-13.4","","-22.4","","47","","3","","13","","15.0","","101.68","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 07:00","2000","01","18","07:00","","-13.2","","-21.7","","49","","3","","15","","15.0","","101.62","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 08:00","2000","01","18","08:00","","-12.8","","-19.1","","59","","5","","20","","6.4","","101.51","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 09:00","2000","01","18","09:00","","-12.1","","-17.1","","66","","5","","22","","3.9","","101.45","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 10:00","2000","01","18","10:00","","-11.5","","-15.2","","74","","6","","24","","2.7","","101.35","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 11:00","2000","01","18","11:00","","-11.5","","-15.9","","70","","6","","20","","1.3","","101.28","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 12:00","2000","01","18","12:00","","-10.2","","-12.7","","82","","4","","13","","2.3","","101.11","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 13:00","2000","01","18","13:00","","-8.5","","-11.5","","79","","10","","7","","6.4","","101.01","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 14:00","2000","01","18","14:00","","-8.1","","-12.0","","73","","10","","11","","9.7","","100.94","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 15:00","2000","01","18","15:00","","-8.0","","-11.4","","76","","9","","13","","3.9","","100.84","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 16:00","2000","01","18","16:00","","-7.8","","-10.5","","81","","9","","17","","1.4","","100.81","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 17:00","2000","01","18","17:00","","-7.6","","-11.6","","73","","11","","9","","8.0","","100.77","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 18:00","2000","01","18","18:00","","-7.3","","-10.0","","81","","8","","11","","4.8","","100.71","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 19:00","2000","01","18","19:00","","-8.3","","-10.8","","82","","4","","15","","2.3","","100.67","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 20:00","2000","01","18","20:00","","-9.1","","-12.1","","79","","5","","15","","1.8","","100.64","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 21:00","2000","01","18","21:00","","-9.4","","-11.9","","82","","4","","13","","1.4","","100.61","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 22:00","2000","01","18","22:00","","-9.2","","-11.6","","83","","4","","11","","1.6","","100.57","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-18 23:00","2000","01","18","23:00","","-8.9","","-11.1","","84","","1","","9","","1.3","","100.57","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 00:00","2000","01","19","00:00","","-9.3","","-11.9","","81","","3","","13","","3.9","","100.51","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 01:00","2000","01","19","01:00","","-9.0","","-11.5","","82","","4","","11","","6.4","","100.47","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 02:00","2000","01","19","02:00","","-8.8","","-11.4","","81","","5","","6","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 03:00","2000","01","19","03:00","","-9.3","","-11.8","","82","","6","","4","","15.0","","100.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 04:00","2000","01","19","04:00","","-10.9","","-12.5","","88","","30","","4","","15.0","","100.47","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 05:00","2000","01","19","05:00","","-10.8","","-13.1","","83","","32","","11","","15.0","","100.51","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 06:00","2000","01","19","06:00","","-11.6","","-12.9","","90","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 07:00","2000","01","19","07:00","","-10.5","","-12.3","","87","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 08:00","2000","01","19","08:00","","-8.9","","-10.9","","85","","32","","4","","15.0","","100.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 09:00","2000","01","19","09:00","","-7.7","","-9.8","","85","","","","0","","2.3","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 10:00","2000","01","19","10:00","","-6.4","","-8.7","","84","","28","","6","","8.0","","100.44","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 11:00","2000","01","19","11:00","","-5.0","","-7.4","","83","","27","","7","","5.6","","100.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 12:00","2000","01","19","12:00","","-4.6","","-8.7","","73","","23","","9","","11.3","","100.30","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 13:00","2000","01","19","13:00","","-3.6","","-7.7","","73","","28","","4","","9.7","","100.27","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 14:00","2000","01","19","14:00","","-2.1","","-6.3","","73","","23","","4","","9.7","","100.20","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 15:00","2000","01","19","15:00","","-1.1","","-7.7","","61","","29","","15","","15.0","","100.17","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 16:00","2000","01","19","16:00","","-1.6","","-4.9","","78","","25","","20","","8.0","","100.17","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 17:00","2000","01","19","17:00","","-2.0","","-5.1","","79","","26","","17","","9.7","","100.14","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 18:00","2000","01","19","18:00","","-2.1","","-7.0","","69","","26","","24","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 19:00","2000","01","19","19:00","","-2.7","","-7.9","","67","","27","","20","","15.0","","100.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 20:00","2000","01","19","20:00","","-2.9","","-7.3","","72","","27","","19","","15.0","","100.10","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 21:00","2000","01","19","21:00","","-3.0","","-7.3","","72","","24","","17","","15.0","","100.00","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 22:00","2000","01","19","22:00","","-3.8","","-6.6","","81","","25","","17","","3.1","","99.97","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-19 23:00","2000","01","19","23:00","","-4.1","","-6.3","","85","","25","","17","","2.6","","99.90","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 00:00","2000","01","20","00:00","","-4.4","","-6.3","","87","","26","","15","","1.6","","99.83","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 01:00","2000","01","20","01:00","","-4.5","","-6.7","","85","","28","","9","","3.1","","99.73","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 02:00","2000","01","20","02:00","","-4.6","","-6.9","","84","","29","","6","","4.0","","99.63","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 03:00","2000","01","20","03:00","","-4.3","","-7.1","","81","","32","","7","","5.6","","99.53","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 04:00","2000","01","20","04:00","","-4.2","","-6.7","","83","","32","","6","","4.8","","99.46","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 05:00","2000","01","20","05:00","","-4.3","","-6.7","","83","","33","","7","","3.5","","99.46","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 06:00","2000","01","20","06:00","","-4.3","","-7.0","","81","","35","","9","","2.7","","99.46","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 07:00","2000","01","20","07:00","","-4.3","","-6.8","","83","","2","","9","","2.4","","99.46","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 08:00","2000","01","20","08:00","","-4.4","","-7.0","","82","","6","","13","","3.2","","99.50","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 09:00","2000","01","20","09:00","","-5.2","","-8.5","","78","","36","","19","","4.0","","99.53","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 10:00","2000","01","20","10:00","","-5.8","","-9.5","","75","","1","","24","","4.0","","99.60","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 11:00","2000","01","20","11:00","","-6.4","","-9.6","","78","","2","","24","","2.6","","99.67","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-20 12:00","2000","01","20","12:00","","-6.1","","-10.1","","73","","34","","19","","4.8","","99.67","","","","-13","","Snow"
