"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 20:00","1994","11","20","20:00","","6.9","","3.7","","80","","7","","26","","25.0","","101.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 21:00","1994","11","20","21:00","","7.0","","4.3","","83","","7","","22","","25.0","","101.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 22:00","1994","11","20","22:00","","6.9","","4.5","","85","","7","","22","","25.0","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 23:00","1994","11","20","23:00","","","M","","M","","M","8","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 00:00","1994","11","21","00:00","","","M","","M","","M","8","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 01:00","1994","11","21","01:00","","","M","","M","","M","9","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 02:00","1994","11","21","02:00","","","M","","M","","M","9","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 03:00","1994","11","21","03:00","","","M","","M","","M","8","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 04:00","1994","11","21","04:00","","","M","","M","","M","9","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 05:00","1994","11","21","05:00","","","M","","M","","M","9","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 06:00","1994","11","21","06:00","","","M","","M","","M","10","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 07:00","1994","11","21","07:00","","7.3","","5.7","","90","","12","","11","","9.7","","100.24","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 08:00","1994","11","21","08:00","","8.8","","8.3","","97","","13","","15","","4.8","","100.00","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 09:00","1994","11","21","09:00","","8.8","","8.3","","97","","11","","13","","16.1","","99.87","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 10:00","1994","11","21","10:00","","9.4","","8.6","","95","","8","","9","","19.3","","99.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 11:00","1994","11","21","11:00","","9.9","","8.7","","92","","20","","13","","11.3","","99.46","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 12:00","1994","11","21","12:00","","9.7","","8.6","","93","","25","","24","","6.4","","99.33","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 13:00","1994","11","21","13:00","","10.0","","8.4","","90","","22","","28","","25.0","","99.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 14:00","1994","11","21","14:00","","10.2","","7.8","","85","","21","","26","","24.1","","99.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 15:00","1994","11","21","15:00","","12.1","","5.2","","63","","23","","33","","24.1","","99.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 16:00","1994","11","21","16:00","","10.5","","4.2","","65","","23","","37","","24.1","","99.33","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 17:00","1994","11","21","17:00","","10.6","","3.2","","60","","24","","46","","24.1","","99.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 18:00","1994","11","21","18:00","","10.0","","3.4","","63","","23","","37","","24.1","","99.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 19:00","1994","11","21","19:00","","9.7","","4.1","","68","","23","","30","","24.1","","99.53","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 20:00","1994","11","21","20:00","","10.4","","4.3","","66","","25","","41","","25.0","","99.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 21:00","1994","11","21","21:00","","9.5","","4.9","","73","","26","","41","","24.1","","99.67","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 22:00","1994","11","21","22:00","","9.1","","4.8","","74","","25","","33","","24.1","","99.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-21 23:00","1994","11","21","23:00","","","M","","M","","M","27","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 00:00","1994","11","22","00:00","","","M","","M","","M","27","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 01:00","1994","11","22","01:00","","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 02:00","1994","11","22","02:00","","","M","","M","","M","28","","41","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 03:00","1994","11","22","03:00","","","M","","M","","M","28","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 04:00","1994","11","22","04:00","","","M","","M","","M","27","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 05:00","1994","11","22","05:00","","","M","","M","","M","28","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 06:00","1994","11","22","06:00","","","M","","M","","M","28","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 07:00","1994","11","22","07:00","","4.4","","-3.3","","57","","26","","28","","25.0","","100.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 08:00","1994","11","22","08:00","","3.8","","-4.2","","56","","26","","41","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 09:00","1994","11","22","09:00","","3.9","","-4.2","","55","","27","","35","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 10:00","1994","11","22","10:00","","3.9","","-4.9","","53","","26","","41","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 11:00","1994","11","22","11:00","","3.0","","-2.6","","67","","26","","39","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 12:00","1994","11","22","12:00","","3.0","","-1.8","","71","","29","","32","","25.0","","100.74","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 13:00","1994","11","22","13:00","","3.2","","-3.4","","62","","27","","39","","25.0","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 14:00","1994","11","22","14:00","","3.0","","-4.9","","56","","28","","39","","25.0","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 15:00","1994","11","22","15:00","","2.5","","-5.1","","57","","27","","33","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 16:00","1994","11","22","16:00","","2.5","","-5.8","","54","","29","","22","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 17:00","1994","11","22","17:00","","2.2","","-7.1","","50","","27","","37","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 18:00","1994","11","22","18:00","","1.9","","-7.6","","49","","28","","26","","24.1","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 19:00","1994","11","22","19:00","","1.7","","-6.6","","54","","26","","28","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 20:00","1994","11","22","20:00","","1.5","","-6.8","","54","","26","","22","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 21:00","1994","11","22","21:00","","1.3","","-7.0","","54","","26","","22","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 22:00","1994","11","22","22:00","","1.8","","-6.9","","52","","26","","33","","25.0","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-22 23:00","1994","11","22","23:00","","","M","","M","","M","26","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 00:00","1994","11","23","00:00","","","M","","M","","M","25","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 01:00","1994","11","23","01:00","","","M","","M","","M","27","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 02:00","1994","11","23","02:00","","","M","","M","","M","25","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 03:00","1994","11","23","03:00","","","M","","M","","M","25","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 04:00","1994","11","23","04:00","","","M","","M","","M","26","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 05:00","1994","11","23","05:00","","","M","","M","","M","27","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 06:00","1994","11","23","06:00","","","M","","M","","M","28","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 07:00","1994","11","23","07:00","","-0.2","","-0.9","","95","","29","","17","","12.9","","100.34","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 08:00","1994","11","23","08:00","","0.2","","-1.9","","86","","29","","19","","25.0","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 09:00","1994","11","23","09:00","","0.0","","-3.8","","76","","31","","32","","12.9","","100.47","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 10:00","1994","11","23","10:00","","-0.4","","-5.4","","69","","32","","26","","25.0","","100.51","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 11:00","1994","11","23","11:00","","-2.0","","-5.2","","79","","33","","22","","24.1","","100.64","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 12:00","1994","11","23","12:00","","-1.4","","-9.3","","55","","34","","33","","25.0","","100.67","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 13:00","1994","11","23","13:00","","-2.2","","-9.0","","60","","33","","19","","25.0","","100.71","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 14:00","1994","11","23","14:00","","-1.8","","-11.1","","49","","32","","22","","25.0","","100.71","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 15:00","1994","11","23","15:00","","-1.2","","-12.1","","43","","30","","26","","25.0","","100.77","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 16:00","1994","11","23","16:00","","-1.8","","-13.8","","39","","31","","26","","25.0","","100.94","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 17:00","1994","11","23","17:00","","-2.5","","-12.8","","45","","31","","26","","24.1","","101.01","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 18:00","1994","11","23","18:00","","-3.0","","-11.1","","54","","28","","26","","24.1","","101.04","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 19:00","1994","11","23","19:00","","-3.4","","-10.8","","57","","28","","19","","24.1","","101.14","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 20:00","1994","11","23","20:00","","-3.6","","-11.0","","56","","28","","22","","24.1","","101.21","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 21:00","1994","11","23","21:00","","-3.9","","-10.7","","59","","28","","19","","24.1","","101.21","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 22:00","1994","11","23","22:00","","-4.1","","-9.8","","64","","27","","19","","24.1","","101.21","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-23 23:00","1994","11","23","23:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 00:00","1994","11","24","00:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 01:00","1994","11","24","01:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 02:00","1994","11","24","02:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 03:00","1994","11","24","03:00","","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 04:00","1994","11","24","04:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 05:00","1994","11","24","05:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 06:00","1994","11","24","06:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 07:00","1994","11","24","07:00","","-2.5","","-7.4","","69","","27","","15","","24.1","","101.35","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 08:00","1994","11","24","08:00","","-2.5","","-6.5","","74","","26","","15","","24.1","","101.35","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 09:00","1994","11","24","09:00","","-1.9","","-6.6","","70","","26","","17","","24.1","","101.31","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 10:00","1994","11","24","10:00","","-0.8","","-5.9","","68","","25","","26","","24.1","","101.25","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 11:00","1994","11","24","11:00","","0.1","","-6.2","","63","","23","","20","","25.0","","101.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 12:00","1994","11","24","12:00","","0.3","","-7.1","","58","","23","","24","","25.0","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 13:00","1994","11","24","13:00","","1.4","","-4.5","","65","","21","","20","","25.0","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 14:00","1994","11","24","14:00","","3.0","","-1.7","","71","","19","","20","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 15:00","1994","11","24","15:00","","4.2","","0.2","","75","","21","","30","","25.0","","100.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 16:00","1994","11","24","16:00","","5.0","","1.0","","75","","21","","37","","24.1","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 17:00","1994","11","24","17:00","","5.7","","1.9","","77","","22","","41","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 18:00","1994","11","24","18:00","","5.6","","2.1","","78","","22","","33","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 19:00","1994","11","24","19:00","","5.7","","2.1","","78","","22","","32","","24.1","","100.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 20:00","1994","11","24","20:00","","5.8","","2.5","","79","","23","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 21:00","1994","11","24","21:00","","6.5","","0.5","","65","","25","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 22:00","1994","11","24","22:00","","6.9","","0.3","","63","","27","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-24 23:00","1994","11","24","23:00","","","M","","M","","M","27","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 00:00","1994","11","25","00:00","","","M","","M","","M","27","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 01:00","1994","11","25","01:00","","","M","","M","","M","27","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 02:00","1994","11","25","02:00","","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 03:00","1994","11","25","03:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 04:00","1994","11","25","04:00","","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 05:00","1994","11","25","05:00","","","M","","M","","M","27","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 06:00","1994","11","25","06:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 07:00","1994","11","25","07:00","","3.5","","0.3","","80","","27","","15","","24.1","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 08:00","1994","11","25","08:00","","3.5","","-0.8","","73","","27","","19","","24.1","","100.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 09:00","1994","11","25","09:00","","3.9","","-1.8","","66","","26","","19","","24.1","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 10:00","1994","11","25","10:00","","5.0","","-2.4","","59","","26","","17","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 11:00","1994","11","25","11:00","","6.0","","-3.0","","52","","26","","28","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 12:00","1994","11","25","12:00","","6.6","","-2.4","","53","","26","","28","","25.0","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 13:00","1994","11","25","13:00","","6.6","","-3.1","","50","","27","","26","","25.0","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 14:00","1994","11","25","14:00","","6.7","","-4.3","","45","","25","","32","","25.0","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 15:00","1994","11","25","15:00","","6.3","","-4.5","","46","","26","","26","","25.0","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 16:00","1994","11","25","16:00","","5.7","","-4.8","","47","","26","","28","","25.0","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 17:00","1994","11","25","17:00","","5.1","","-4.6","","49","","28","","30","","25.0","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 18:00","1994","11","25","18:00","","4.7","","-4.8","","50","","25","","19","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 19:00","1994","11","25","19:00","","4.2","","-4.6","","53","","27","","19","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 20:00","1994","11","25","20:00","","3.7","","-4.7","","54","","26","","19","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 21:00","1994","11","25","21:00","","3.5","","-5.7","","51","","28","","19","","25.0","","100.64","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 22:00","1994","11","25","22:00","","2.2","","-4.1","","63","","27","","19","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-25 23:00","1994","11","25","23:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 00:00","1994","11","26","00:00","","","M","","M","","M","30","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 01:00","1994","11","26","01:00","","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 02:00","1994","11","26","02:00","","","M","","M","","M","33","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 03:00","1994","11","26","03:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 04:00","1994","11","26","04:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 05:00","1994","11","26","05:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 06:00","1994","11","26","06:00","","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 07:00","1994","11","26","07:00","","-2.5","","-9.1","","60","","34","","11","","25.0","","101.58","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 08:00","1994","11","26","08:00","","-2.9","","-8.8","","64","","34","","13","","25.0","","101.68","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 09:00","1994","11","26","09:00","","-3.3","","-9.0","","65","","36","","17","","25.0","","101.78","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 10:00","1994","11","26","10:00","","-2.8","","-10.8","","54","","3","","17","","25.0","","101.88","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 11:00","1994","11","26","11:00","","-1.9","","-10.8","","51","","5","","9","","25.0","","101.99","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 12:00","1994","11","26","12:00","","-1.3","","-10.9","","48","","8","","9","","25.0","","101.95","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 13:00","1994","11","26","13:00","","-0.7","","-9.5","","51","","8","","11","","25.0","","101.99","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 14:00","1994","11","26","14:00","","-0.8","","-9.4","","52","","10","","9","","25.0","","101.99","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 15:00","1994","11","26","15:00","","-0.7","","-9.2","","53","","13","","11","","25.0","","101.95","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 16:00","1994","11","26","16:00","","-1.1","","-9.6","","52","","15","","7","","25.0","","102.05","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 17:00","1994","11","26","17:00","","-2.7","","-9.7","","59","","13","","4","","25.0","","102.09","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 18:00","1994","11","26","18:00","","-1.8","","-9.5","","56","","","","0","","25.0","","102.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 19:00","1994","11","26","19:00","","-1.8","","-9.5","","56","","8","","6","","25.0","","102.15","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 20:00","1994","11","26","20:00","","-1.4","","-9.9","","52","","6","","7","","25.0","","102.19","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 21:00","1994","11","26","21:00","","-2.0","","-8.7","","60","","35","","7","","25.0","","102.25","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 22:00","1994","11","26","22:00","","-1.8","","-9.3","","57","","4","","7","","25.0","","102.29","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-26 23:00","1994","11","26","23:00","","","M","","M","","M","5","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 00:00","1994","11","27","00:00","","","M","","M","","M","5","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 01:00","1994","11","27","01:00","","","M","","M","","M","5","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 02:00","1994","11","27","02:00","","","M","","M","","M","5","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 03:00","1994","11","27","03:00","","","M","","M","","M","11","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 04:00","1994","11","27","04:00","","","M","","M","","M","9","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 05:00","1994","11","27","05:00","","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 06:00","1994","11","27","06:00","","","M","","M","","M","8","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 07:00","1994","11","27","07:00","","-0.4","","-5.1","","71","","11","","28","","25.0","","102.12","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 08:00","1994","11","27","08:00","","-0.5","","-6.4","","64","","11","","32","","25.0","","102.09","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-27 09:00","1994","11","27","09:00","","-1.5","","-7.4","","64","","10","","41","","25.0","","102.09","","","","-9","","Mostly Cloudy"
