"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 09:00","1992","03","14","09:00","","-7.2","","-15.1","","53","","30","","19","","25.0","","100.21","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 10:00","1992","03","14","10:00","","-6.3","","-14.6","","51","","29","","17","","25.0","","100.21","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 11:00","1992","03","14","11:00","","-5.3","","-12.9","","55","","30","","20","","24.1","","100.18","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 12:00","1992","03","14","12:00","","-4.2","","-12.3","","53","","27","","20","","25.0","","100.18","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 13:00","1992","03","14","13:00","","-3.2","","-13.4","","45","","27","","22","","25.0","","100.11","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 14:00","1992","03","14","14:00","","-3.0","","-13.0","","46","","30","","20","","25.0","","100.08","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 15:00","1992","03","14","15:00","","-2.5","","-11.9","","48","","27","","22","","25.0","","100.05","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 16:00","1992","03","14","16:00","","-3.5","","-11.2","","55","","29","","24","","24.1","","100.08","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 17:00","1992","03","14","17:00","","-3.4","","-11.3","","54","","30","","28","","24.1","","100.08","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 18:00","1992","03","14","18:00","","-4.7","","-14.0","","48","","31","","28","","24.1","","100.18","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 19:00","1992","03","14","19:00","","-5.7","","-13.6","","54","","29","","22","","24.1","","100.31","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 20:00","1992","03","14","20:00","","-5.4","","-13.4","","53","","29","","13","","24.1","","100.31","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 21:00","1992","03","14","21:00","","-5.6","","-11.9","","61","","28","","22","","24.1","","100.35","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 22:00","1992","03","14","22:00","","-6.1","","-13.0","","58","","34","","19","","24.1","","100.42","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 23:00","1992","03","14","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 00:00","1992","03","15","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 01:00","1992","03","15","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 02:00","1992","03","15","02:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 03:00","1992","03","15","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 04:00","1992","03","15","04:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 05:00","1992","03","15","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 06:00","1992","03","15","06:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 07:00","1992","03","15","07:00","","-9.8","","-15.9","","61","","31","","7","","25.0","","100.68","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 08:00","1992","03","15","08:00","","-9.3","","-15.4","","61","","31","","11","","25.0","","100.75","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 09:00","1992","03","15","09:00","","-8.3","","-16.4","","52","","32","","11","","25.0","","100.82","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 10:00","1992","03","15","10:00","","-7.4","","-18.7","","40","","33","","15","","25.0","","100.85","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 11:00","1992","03","15","11:00","","-6.5","","-18.8","","37","","33","","28","","25.0","","100.85","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 12:00","1992","03","15","12:00","","-6.4","","-18.7","","37","","1","","13","","25.0","","100.82","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 13:00","1992","03","15","13:00","","-6.3","","-17.3","","41","","34","","20","","25.0","","100.85","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 14:00","1992","03","15","14:00","","-7.0","","-16.0","","48","","33","","19","","25.0","","100.85","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 15:00","1992","03","15","15:00","","-6.8","","-15.2","","51","","30","","22","","24.1","","100.85","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 16:00","1992","03","15","16:00","","-7.7","","-18.4","","42","","33","","26","","25.0","","100.89","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 17:00","1992","03","15","17:00","","-7.8","","-18.3","","43","","32","","20","","25.0","","100.92","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 18:00","1992","03","15","18:00","","-8.8","","-19.3","","42","","34","","26","","25.0","","101.02","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 19:00","1992","03","15","19:00","","-10.1","","-17.2","","56","","34","","19","","24.1","","101.12","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 20:00","1992","03","15","20:00","","-10.5","","-17.1","","58","","33","","19","","24.1","","101.22","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 21:00","1992","03","15","21:00","","-10.5","","-16.8","","60","","32","","19","","24.1","","101.22","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 22:00","1992","03","15","22:00","","-10.5","","-17.1","","58","","33","","20","","24.1","","101.26","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-15 23:00","1992","03","15","23:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 00:00","1992","03","16","00:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 01:00","1992","03","16","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 02:00","1992","03","16","02:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 03:00","1992","03","16","03:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 04:00","1992","03","16","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 05:00","1992","03","16","05:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 06:00","1992","03","16","06:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 07:00","1992","03","16","07:00","","-10.5","","-17.9","","54","","28","","4","","25.0","","101.42","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 08:00","1992","03","16","08:00","","-9.0","","-17.3","","51","","28","","13","","25.0","","101.46","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 09:00","1992","03","16","09:00","","-6.6","","-14.7","","52","","24","","17","","25.0","","101.46","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 10:00","1992","03","16","10:00","","-4.8","","-12.5","","55","","24","","20","","25.0","","101.42","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 11:00","1992","03","16","11:00","","-3.0","","-11.5","","52","","23","","15","","25.0","","101.36","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 12:00","1992","03","16","12:00","","-1.4","","-12.8","","41","","23","","24","","25.0","","101.29","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 13:00","1992","03","16","13:00","","-0.7","","-12.3","","41","","21","","30","","25.0","","101.19","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 14:00","1992","03","16","14:00","","0.1","","-11.3","","42","","21","","37","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 15:00","1992","03","16","15:00","","1.0","","-10.0","","43","","22","","33","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 16:00","1992","03","16","16:00","","1.0","","-8.8","","48","","21","","37","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 17:00","1992","03","16","17:00","","0.6","","-8.8","","49","","22","","37","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 18:00","1992","03","16","18:00","","1.6","","-7.8","","50","","23","","37","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 19:00","1992","03","16","19:00","","-0.3","","-10.0","","48","","23","","33","","25.0","","100.65","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 20:00","1992","03","16","20:00","","0.0","","-8.9","","51","","24","","26","","25.0","","100.52","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 21:00","1992","03","16","21:00","","0.0","","-6.8","","60","","22","","26","","25.0","","100.42","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 22:00","1992","03","16","22:00","","0.5","","-5.3","","65","","22","","26","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-16 23:00","1992","03","16","23:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 00:00","1992","03","17","00:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 01:00","1992","03","17","01:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 02:00","1992","03","17","02:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 03:00","1992","03","17","03:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 04:00","1992","03","17","04:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 05:00","1992","03","17","05:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 06:00","1992","03","17","06:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 07:00","1992","03","17","07:00","","1.3","","-0.1","","90","","24","","33","","8.0","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 08:00","1992","03","17","08:00","","1.4","","0.2","","92","","24","","30","","6.4","","99.81","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 09:00","1992","03","17","09:00","","1.7","","0.7","","93","","24","","26","","8.0","","99.84","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 10:00","1992","03","17","10:00","","1.9","","0.8","","92","","23","","30","","4.8","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 11:00","1992","03","17","11:00","","2.6","","1.6","","93","","23","","28","","4.8","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 12:00","1992","03","17","12:00","","4.4","","1.9","","84","","27","","28","","12.9","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 13:00","1992","03","17","13:00","","6.4","","-6.2","","40","","32","","37","","25.0","","99.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 14:00","1992","03","17","14:00","","6.8","","-5.9","","40","","29","","48","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 15:00","1992","03","17","15:00","","5.1","","-5.6","","46","","30","","56","","25.0","","100.08","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 16:00","1992","03","17","16:00","","4.9","","-7.3","","41","","29","","54","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 17:00","1992","03","17","17:00","","3.1","","-7.6","","45","","30","","46","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 18:00","1992","03","17","18:00","","1.1","","-8.1","","50","","30","","33","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 19:00","1992","03","17","19:00","","0.0","","-8.7","","52","","30","","33","","25.0","","100.68","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 20:00","1992","03","17","20:00","","-1.0","","-9.0","","54","","29","","26","","25.0","","100.85","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 21:00","1992","03","17","21:00","","-1.6","","-9.4","","55","","30","","24","","25.0","","100.95","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 22:00","1992","03","17","22:00","","-2.4","","-10.5","","54","","33","","28","","25.0","","101.09","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-17 23:00","1992","03","17","23:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 00:00","1992","03","18","00:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 01:00","1992","03","18","01:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 02:00","1992","03","18","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 03:00","1992","03","18","03:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 04:00","1992","03","18","04:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 05:00","1992","03","18","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 06:00","1992","03","18","06:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 07:00","1992","03","18","07:00","","-5.8","","-10.8","","68","","33","","13","","24.1","","101.52","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 08:00","1992","03","18","08:00","","-4.8","","-10.7","","63","","33","","11","","24.1","","101.56","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 09:00","1992","03","18","09:00","","-3.3","","-10.4","","58","","31","","9","","24.1","","101.52","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 10:00","1992","03","18","10:00","","-2.3","","-10.5","","53","","27","","6","","24.1","","101.49","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 11:00","1992","03","18","11:00","","-2.0","","-10.3","","53","","19","","15","","24.1","","101.46","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 12:00","1992","03","18","12:00","","-1.0","","-9.5","","52","","19","","15","","24.1","","101.39","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 13:00","1992","03","18","13:00","","-1.1","","-9.1","","54","","16","","19","","24.1","","101.36","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 14:00","1992","03","18","14:00","","-0.6","","-9.9","","49","","16","","15","","25.0","","101.22","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 15:00","1992","03","18","15:00","","-0.5","","-10.5","","47","","16","","17","","25.0","","101.15","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 16:00","1992","03","18","16:00","","-0.7","","-11.0","","46","","11","","15","","25.0","","101.05","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 17:00","1992","03","18","17:00","","-0.7","","-10.3","","48","","12","","13","","24.1","","101.02","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 18:00","1992","03","18","18:00","","-0.8","","-9.2","","53","","10","","13","","24.1","","100.92","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 19:00","1992","03","18","19:00","","-0.7","","-8.1","","57","","9","","19","","24.1","","100.89","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 20:00","1992","03","18","20:00","","-0.4","","-8.3","","55","","6","","19","","24.1","","100.75","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 21:00","1992","03","18","21:00","","-0.5","","-8.0","","57","","6","","17","","24.1","","100.72","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 22:00","1992","03","18","22:00","","-0.9","","-7.9","","59","","5","","19","","25.0","","100.65","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-18 23:00","1992","03","18","23:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 00:00","1992","03","19","00:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 01:00","1992","03","19","01:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 02:00","1992","03","19","02:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 03:00","1992","03","19","03:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 04:00","1992","03","19","04:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 05:00","1992","03","19","05:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 06:00","1992","03","19","06:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 07:00","1992","03","19","07:00","","-2.4","","-11.3","","50","","5","","17","","24.1","","100.21","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 08:00","1992","03","19","08:00","","-1.8","","-10.3","","52","","6","","22","","24.1","","100.18","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 09:00","1992","03","19","09:00","","-0.8","","-10.3","","48","","6","","24","","24.1","","100.21","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 10:00","1992","03","19","10:00","","0.0","","-11.2","","42","","8","","28","","24.1","","100.21","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 11:00","1992","03","19","11:00","","0.6","","-10.7","","42","","8","","26","","24.1","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 12:00","1992","03","19","12:00","","1.0","","-10.1","","43","","8","","28","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 13:00","1992","03","19","13:00","","1.6","","-9.2","","44","","9","","24","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 14:00","1992","03","19","14:00","","1.6","","-8.6","","46","","11","","19","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 15:00","1992","03","19","15:00","","1.5","","-8.2","","48","","14","","17","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 16:00","1992","03","19","16:00","","1.6","","-7.5","","51","","18","","13","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 17:00","1992","03","19","17:00","","0.7","","-7.1","","56","","20","","9","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 18:00","1992","03","19","18:00","","0.3","","-6.8","","59","","23","","7","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 19:00","1992","03","19","19:00","","-0.7","","-6.7","","64","","24","","11","","25.0","","100.21","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 20:00","1992","03","19","20:00","","0.3","","-11.3","","41","","35","","15","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 21:00","1992","03","19","21:00","","-0.4","","-11.8","","42","","34","","15","","25.0","","100.28","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 22:00","1992","03","19","22:00","","-1.2","","-10.7","","48","","30","","13","","25.0","","100.31","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-19 23:00","1992","03","19","23:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 00:00","1992","03","20","00:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 01:00","1992","03","20","01:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 02:00","1992","03","20","02:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 03:00","1992","03","20","03:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 04:00","1992","03","20","04:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 05:00","1992","03","20","05:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 06:00","1992","03","20","06:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 07:00","1992","03","20","07:00","","-2.9","","-6.7","","75","","28","","22","","24.1","","100.31","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 08:00","1992","03","20","08:00","","-1.8","","-6.8","","69","","28","","19","","24.1","","100.31","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 09:00","1992","03","20","09:00","","-0.3","","-8.3","","55","","31","","28","","24.1","","100.31","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 10:00","1992","03","20","10:00","","0.2","","-8.8","","51","","30","","26","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 11:00","1992","03","20","11:00","","1.6","","-8.8","","46","","29","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 12:00","1992","03","20","12:00","","2.5","","-10.0","","39","","32","","28","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 13:00","1992","03","20","13:00","","2.3","","-10.5","","38","","29","","28","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 14:00","1992","03","20","14:00","","1.9","","-10.4","","40","","33","","19","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 15:00","1992","03","20","15:00","","2.6","","-9.7","","40","","28","","19","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 16:00","1992","03","20","16:00","","0.6","","-6.9","","57","","34","","15","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 17:00","1992","03","20","17:00","","0.7","","-8.2","","51","","35","","19","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 18:00","1992","03","20","18:00","","-0.7","","-7.5","","60","","33","","22","","25.0","","100.42","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 19:00","1992","03","20","19:00","","-1.5","","-7.7","","62","","33","","19","","25.0","","100.52","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 20:00","1992","03","20","20:00","","-1.8","","-9.2","","57","","34","","19","","25.0","","100.55","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 21:00","1992","03","20","21:00","","-2.3","","-9.3","","59","","32","","15","","25.0","","100.62","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-20 22:00","1992","03","20","22:00","","-2.8","","-9.2","","61","","31","","19","","25.0","","100.62","","","","-9","","Clear"
