"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 13:00","1999","10","14","13:00","","10.5","","-0.1","","48","","28","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 14:00","1999","10","14","14:00","","11.3","","0.0","","46","","26","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 15:00","1999","10","14","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 16:00","1999","10","14","16:00","","9.7","","2.5","","61","","18","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 17:00","1999","10","14","17:00","","9.2","","3.5","","67","","18","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 18:00","1999","10","14","18:00","","8.3","","3.3","","71","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 19:00","1999","10","14","19:00","","7.5","","4.7","","82","","7","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 20:00","1999","10","14","20:00","","7.9","","-1.4","","52","","5","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 21:00","1999","10","14","21:00","","7.5","","-1.6","","52","","5","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 22:00","1999","10","14","22:00","","7.6","","0.5","","61","","5","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 23:00","1999","10","14","23:00","","8.0","","-0.5","","55","","6","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 00:00","1999","10","15","00:00","","8.5","","-0.9","","52","","9","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 01:00","1999","10","15","01:00","","8.0","","-0.2","","56","","6","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 02:00","1999","10","15","02:00","","7.9","","2.3","","68","","8","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 03:00","1999","10","15","03:00","","8.2","","3.4","","72","","8","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 04:00","1999","10","15","04:00","","8.3","","3.6","","72","","8","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 05:00","1999","10","15","05:00","","7.3","","4.8","","84","","8","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 06:00","1999","10","15","06:00","","7.4","","6.4","","93","","10","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 07:00","1999","10","15","07:00","","8.0","","6.5","","90","","8","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 08:00","1999","10","15","08:00","","10.0","","7.9","","87","","13","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 09:00","1999","10","15","09:00","","11.1","","8.2","","82","","15","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 10:00","1999","10","15","10:00","","11.4","","8.0","","80","","14","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 11:00","1999","10","15","11:00","","12.4","","7.9","","74","","14","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 12:00","1999","10","15","12:00","","13.5","","7.9","","69","","14","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 13:00","1999","10","15","13:00","","13.5","","7.6","","67","","12","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 14:00","1999","10","15","14:00","","14.1","","7.5","","64","","9","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 15:00","1999","10","15","15:00","","12.9","","7.7","","71","","8","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 16:00","1999","10","15","16:00","","11.8","","8.1","","78","","7","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 17:00","1999","10","15","17:00","","11.5","","8.2","","80","","6","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 18:00","1999","10","15","18:00","","11.2","","8.5","","83","","7","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 19:00","1999","10","15","19:00","","11.3","","8.9","","85","","7","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 20:00","1999","10","15","20:00","","11.3","","9.3","","87","","7","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 21:00","1999","10","15","21:00","","11.1","","9.8","","92","","7","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 22:00","1999","10","15","22:00","","11.4","","10.2","","92","","8","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-15 23:00","1999","10","15","23:00","","11.4","","10.6","","95","","8","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 00:00","1999","10","16","00:00","","11.1","","10.7","","97","","9","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 01:00","1999","10","16","01:00","","10.4","","10.1","","98","","11","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 02:00","1999","10","16","02:00","","10.7","","10.0","","95","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 03:00","1999","10","16","03:00","","10.7","","9.7","","94","","14","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 04:00","1999","10","16","04:00","","10.9","","9.9","","94","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 05:00","1999","10","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 06:00","1999","10","16","06:00","","11.2","","10.0","","92","","17","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 07:00","1999","10","16","07:00","","11.8","","10.3","","91","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 08:00","1999","10","16","08:00","","12.6","","11.1","","91","","18","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 09:00","1999","10","16","09:00","","14.3","","11.5","","83","","17","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 10:00","1999","10","16","10:00","","14.7","","11.4","","81","","18","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 11:00","1999","10","16","11:00","","15.7","","11.8","","78","","18","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 12:00","1999","10","16","12:00","","15.9","","11.8","","77","","18","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 13:00","1999","10","16","13:00","","17.0","","12.4","","74","","18","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 14:00","1999","10","16","14:00","","16.4","","12.3","","77","","19","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 15:00","1999","10","16","15:00","","16.6","","12.3","","76","","19","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 16:00","1999","10","16","16:00","","16.6","","12.4","","76","","20","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 17:00","1999","10","16","17:00","","14.7","","11.7","","82","","24","","22","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 18:00","1999","10","16","18:00","","13.7","","11.6","","87","","25","","11","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 19:00","1999","10","16","19:00","","14.1","","12.0","","87","","25","","6","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 20:00","1999","10","16","20:00","","14.2","","12.0","","87","","25","","7","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 21:00","1999","10","16","21:00","","14.2","","12.1","","87","","24","","7","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 22:00","1999","10","16","22:00","","14.0","","11.9","","87","","23","","13","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-16 23:00","1999","10","16","23:00","","14.2","","12.0","","87","","22","","28","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 00:00","1999","10","17","00:00","","13.6","","12.0","","90","","24","","19","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 01:00","1999","10","17","01:00","","17.4","","14.7","","84","","31","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 02:00","1999","10","17","02:00","","15.5","","11.5","","77","","30","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 03:00","1999","10","17","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 04:00","1999","10","17","04:00","","13.7","","9.9","","78","","33","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 05:00","1999","10","17","05:00","","12.8","","10.2","","84","","31","","15","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 06:00","1999","10","17","06:00","","12.5","","9.7","","83","","32","","17","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 07:00","1999","10","17","07:00","","12.2","","8.6","","79","","31","","20","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 08:00","1999","10","17","08:00","","12.1","","9.0","","81","","32","","11","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 09:00","1999","10","17","09:00","","12.5","","8.7","","78","","32","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 10:00","1999","10","17","10:00","","13.0","","8.2","","73","","34","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 11:00","1999","10","17","11:00","","12.9","","8.4","","74","","32","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 12:00","1999","10","17","12:00","","13.0","","8.3","","73","","32","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 13:00","1999","10","17","13:00","","11.4","","10.4","","94","","17","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 14:00","1999","10","17","14:00","","11.0","","10.5","","97","","18","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 15:00","1999","10","17","15:00","","10.8","","10.7","","99","","25","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 16:00","1999","10","17","16:00","","10.8","","10.7","","99","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 17:00","1999","10","17","17:00","","10.7","","10.4","","98","","19","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 18:00","1999","10","17","18:00","","10.4","","10.0","","97","","15","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 19:00","1999","10","17","19:00","","10.5","","10.0","","97","","28","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 20:00","1999","10","17","20:00","","10.6","","9.7","","94","","28","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 21:00","1999","10","17","21:00","","11.3","","6.1","","70","","34","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 22:00","1999","10","17","22:00","","10.9","","5.6","","70","","35","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-17 23:00","1999","10","17","23:00","","10.4","","6.0","","74","","32","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 00:00","1999","10","18","00:00","","9.1","","4.9","","75","","34","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 01:00","1999","10","18","01:00","","8.4","","4.5","","76","","34","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 02:00","1999","10","18","02:00","","7.6","","4.6","","81","","31","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 03:00","1999","10","18","03:00","","7.2","","4.4","","82","","31","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 04:00","1999","10","18","04:00","","7.3","","3.9","","79","","32","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 05:00","1999","10","18","05:00","","6.8","","4.4","","85","","34","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 06:00","1999","10","18","06:00","","6.4","","4.5","","88","","34","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 07:00","1999","10","18","07:00","","6.8","","5.0","","88","","33","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 08:00","1999","10","18","08:00","","8.2","","4.9","","80","","36","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 09:00","1999","10","18","09:00","","8.1","","4.5","","78","","36","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 10:00","1999","10","18","10:00","","7.9","","3.9","","76","","1","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 11:00","1999","10","18","11:00","","7.4","","2.9","","73","","1","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 12:00","1999","10","18","12:00","","7.4","","2.2","","70","","35","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 13:00","1999","10","18","13:00","","8.3","","2.0","","64","","35","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 14:00","1999","10","18","14:00","","9.4","","1.9","","59","","33","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 15:00","1999","10","18","15:00","","9.2","","0.6","","55","","35","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 16:00","1999","10","18","16:00","","9.2","","0.9","","56","","35","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 17:00","1999","10","18","17:00","","9.0","","0.4","","55","","33","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 18:00","1999","10","18","18:00","","8.3","","0.2","","57","","33","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 19:00","1999","10","18","19:00","","7.2","","0.9","","64","","32","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 20:00","1999","10","18","20:00","","6.3","","0.5","","66","","33","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 21:00","1999","10","18","21:00","","5.7","","0.3","","68","","34","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 22:00","1999","10","18","22:00","","5.2","","0.1","","70","","33","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-18 23:00","1999","10","18","23:00","","4.6","","-0.4","","70","","32","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 00:00","1999","10","19","00:00","","4.9","","-1.7","","62","","3","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 01:00","1999","10","19","01:00","","5.1","","-0.6","","67","","5","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 02:00","1999","10","19","02:00","","5.2","","-0.5","","67","","5","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 03:00","1999","10","19","03:00","","5.2","","0.8","","73","","6","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 04:00","1999","10","19","04:00","","7.9","","3.6","","74","","8","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 05:00","1999","10","19","05:00","","8.0","","4.7","","80","","8","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 06:00","1999","10","19","06:00","","6.5","","4.4","","86","","4","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 07:00","1999","10","19","07:00","","6.7","","4.5","","86","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 08:00","1999","10","19","08:00","","7.6","","4.4","","80","","8","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 09:00","1999","10","19","09:00","","8.9","","4.2","","72","","17","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 10:00","1999","10","19","10:00","","9.5","","4.4","","70","","16","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 11:00","1999","10","19","11:00","","9.6","","5.1","","73","","12","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 12:00","1999","10","19","12:00","","10.1","","6.3","","77","","9","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 13:00","1999","10","19","13:00","","9.7","","5.7","","76","","7","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 14:00","1999","10","19","14:00","","9.6","","4.9","","72","","7","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 15:00","1999","10","19","15:00","","9.7","","3.9","","67","","6","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 16:00","1999","10","19","16:00","","10.0","","4.0","","66","","8","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 17:00","1999","10","19","17:00","","10.1","","5.1","","71","","7","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 18:00","1999","10","19","18:00","","10.2","","5.8","","74","","8","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 19:00","1999","10","19","19:00","","10.6","","6.7","","77","","7","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 20:00","1999","10","19","20:00","","10.7","","7.9","","83","","8","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 21:00","1999","10","19","21:00","","10.8","","8.7","","87","","7","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 22:00","1999","10","19","22:00","","10.1","","9.1","","93","","8","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-19 23:00","1999","10","19","23:00","","9.4","","8.8","","96","","7","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 00:00","1999","10","20","00:00","","8.4","","8.4","","100","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 01:00","1999","10","20","01:00","","9.4","","8.7","","95","","22","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 02:00","1999","10","20","02:00","","8.5","","6.9","","90","","28","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 03:00","1999","10","20","03:00","","8.1","","5.5","","84","","27","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 04:00","1999","10","20","04:00","","8.0","","4.4","","78","","22","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 05:00","1999","10","20","05:00","","8.8","","4.9","","76","","24","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 06:00","1999","10","20","06:00","","8.6","","5.0","","78","","25","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 07:00","1999","10","20","07:00","","8.6","","4.9","","78","","25","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 08:00","1999","10","20","08:00","","8.6","","4.5","","75","","25","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 09:00","1999","10","20","09:00","","10.3","","5.8","","74","","25","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 10:00","1999","10","20","10:00","","11.3","","5.3","","67","","26","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 11:00","1999","10","20","11:00","","12.3","","2.1","","50","","26","","39","","15.0","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 12:00","1999","10","20","12:00","","12.0","","0.5","","45","","26","","46","","15.0","","100.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 13:00","1999","10","20","13:00","","12.6","","2.1","","49","","25","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 14:00","1999","10","20","14:00","","13.1","","1.7","","46","","26","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 15:00","1999","10","20","15:00","","12.1","","0.6","","45","","28","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 16:00","1999","10","20","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 17:00","1999","10","20","17:00","","10.8","","2.2","","55","","27","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 18:00","1999","10","20","18:00","","10.4","","1.4","","54","","27","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 19:00","1999","10","20","19:00","","10.1","","2.7","","60","","26","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 20:00","1999","10","20","20:00","","10.0","","2.4","","59","","27","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 21:00","1999","10","20","21:00","","9.3","","2.3","","62","","27","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 22:00","1999","10","20","22:00","","8.4","","3.1","","69","","25","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-20 23:00","1999","10","20","23:00","","7.9","","2.1","","67","","27","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 00:00","1999","10","21","00:00","","7.7","","1.8","","66","","27","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 01:00","1999","10","21","01:00","","7.2","","1.4","","67","","27","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 02:00","1999","10","21","02:00","","6.2","","1.3","","71","","27","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 03:00","1999","10","21","03:00","","5.7","","1.3","","73","","27","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 04:00","1999","10","21","04:00","","5.7","","1.4","","74","","28","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 05:00","1999","10","21","05:00","","4.9","","1.3","","77","","30","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 06:00","1999","10","21","06:00","","4.5","","1.0","","78","","28","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 07:00","1999","10","21","07:00","","4.7","","1.3","","79","","28","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 08:00","1999","10","21","08:00","","5.8","","2.3","","78","","26","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-21 09:00","1999","10","21","09:00","","7.4","","2.8","","73","","21","","6","","15.0","","100.94","","","","","",""
