"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 10:00","1990","03","14","10:00","","7.0","","6.6","","97","","9","","17","","0.0","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 11:00","1990","03","14","11:00","","7.7","","6.7","","93","","9","","15","","0.2","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 12:00","1990","03","14","12:00","","8.0","","6.8","","92","","9","","19","","2.4","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 13:00","1990","03","14","13:00","","8.4","","7.4","","93","","9","","19","","9.7","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 14:00","1990","03","14","14:00","","7.4","","6.7","","96","","9","","20","","2.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 15:00","1990","03","14","15:00","","6.7","","5.3","","90","","10","","19","","8.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 16:00","1990","03","14","16:00","","6.4","","5.3","","93","","10","","19","","8.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 17:00","1990","03","14","17:00","","6.5","","5.3","","92","","10","","22","","8.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 18:00","1990","03","14","18:00","","6.3","","5.7","","96","","10","","17","","8.0","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 19:00","1990","03","14","19:00","","4.9","","4.6","","98","","10","","15","","0.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 20:00","1990","03","14","20:00","","5.3","","5.1","","99","","11","","11","","0.4","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 21:00","1990","03","14","21:00","","4.9","","4.6","","98","","","","0","","0.2","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 22:00","1990","03","14","22:00","","4.7","","4.1","","96","","","","0","","2.4","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 23:00","1990","03","14","23:00","","3.8","","3.6","","99","","9","","7","","0.6","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 00:00","1990","03","15","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 01:00","1990","03","15","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 02:00","1990","03","15","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 03:00","1990","03","15","03:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 04:00","1990","03","15","04:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 05:00","1990","03","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 06:00","1990","03","15","06:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 07:00","1990","03","15","07:00","","5.7","","4.7","","93","","","","0","","1.2","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 08:00","1990","03","15","08:00","","5.6","","4.7","","94","","24","","4","","2.8","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 09:00","1990","03","15","09:00","","6.3","","6.1","","99","","25","","6","","1.0","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 10:00","1990","03","15","10:00","","6.7","","5.7","","93","","22","","4","","1.6","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 11:00","1990","03","15","11:00","","10.0","","8.1","","88","","9","","22","","3.2","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 12:00","1990","03","15","12:00","","9.2","","7.5","","89","","9","","20","","1.6","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 13:00","1990","03","15","13:00","","9.0","","5.9","","81","","9","","19","","8.0","","100.55","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 14:00","1990","03","15","14:00","","9.3","","6.8","","84","","10","","17","","9.7","","100.45","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 15:00","1990","03","15","15:00","","7.6","","4.6","","81","","10","","24","","9.7","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 16:00","1990","03","15","16:00","","9.2","","6.3","","82","","10","","19","","9.7","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 17:00","1990","03","15","17:00","","9.3","","6.8","","84","","10","","24","","9.7","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 18:00","1990","03","15","18:00","","9.1","","6.3","","82","","10","","26","","11.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 19:00","1990","03","15","19:00","","8.0","","6.8","","92","","9","","22","","9.7","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 20:00","1990","03","15","20:00","","8.7","","7.0","","89","","9","","11","","9.7","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 21:00","1990","03","15","21:00","","6.4","","4.4","","87","","26","","11","","8.0","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 22:00","1990","03","15","22:00","","6.1","","4.8","","91","","","","0","","8.0","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-15 23:00","1990","03","15","23:00","","9.4","","7.6","","89","","9","","15","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 00:00","1990","03","16","00:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 01:00","1990","03","16","01:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 02:00","1990","03","16","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 03:00","1990","03","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 04:00","1990","03","16","04:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 05:00","1990","03","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 06:00","1990","03","16","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 07:00","1990","03","16","07:00","","5.9","","4.3","","89","","","","0","","3.2","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 08:00","1990","03","16","08:00","","6.3","","4.9","","91","","","","0","","3.6","","100.21","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 09:00","1990","03","16","09:00","","6.2","","4.3","","87","","21","","7","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 10:00","1990","03","16","10:00","","6.3","","5.3","","93","","19","","4","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 11:00","1990","03","16","11:00","","7.8","","6.0","","89","","","","0","","6.4","","100.21","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 12:00","1990","03","16","12:00","","6.9","","5.8","","93","","","","0","","6.4","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 13:00","1990","03","16","13:00","","7.6","","5.1","","84","","14","","7","","4.0","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 14:00","1990","03","16","14:00","","6.0","","5.2","","95","","27","","7","","2.8","","100.08","","","","","","Rain Showers,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 15:00","1990","03","16","15:00","","7.7","","7.1","","96","","24","","6","","0.0","","100.05","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 16:00","1990","03","16","16:00","","8.0","","7.6","","97","","24","","7","","0.8","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 17:00","1990","03","16","17:00","","6.7","","6.7","","100","","18","","6","","0.0","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 18:00","1990","03","16","18:00","","7.8","","7.8","","100","","","","0","","2.4","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 19:00","1990","03","16","19:00","","7.2","","6.6","","96","","28","","6","","4.0","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 20:00","1990","03","16","20:00","","8.5","","7.7","","95","","","","0","","6.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 21:00","1990","03","16","21:00","","7.5","","7.5","","100","","17","","4","","0.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 22:00","1990","03","16","22:00","","7.4","","7.4","","100","","16","","7","","6.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-16 23:00","1990","03","16","23:00","","6.4","","6.1","","98","","","","0","","12.9","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 00:00","1990","03","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 01:00","1990","03","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 02:00","1990","03","17","02:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 03:00","1990","03","17","03:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 04:00","1990","03","17","04:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 05:00","1990","03","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 06:00","1990","03","17","06:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 07:00","1990","03","17","07:00","","5.8","","5.6","","99","","","","0","","0.4","","99.44","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 08:00","1990","03","17","08:00","","5.3","","5.1","","99","","","","0","","0.6","","99.44","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 09:00","1990","03","17","09:00","","5.7","","4.7","","93","","","","0","","2.0","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 10:00","1990","03","17","10:00","","5.5","","5.2","","98","","24","","6","","2.4","","99.24","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 11:00","1990","03","17","11:00","","6.1","","5.6","","97","","21","","22","","6.4","","99.20","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 12:00","1990","03","17","12:00","","6.5","","5.2","","92","","21","","26","","6.4","","99.17","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 13:00","1990","03","17","13:00","","7.3","","4.5","","83","","21","","28","","16.1","","99.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 14:00","1990","03","17","14:00","","9.5","","2.8","","63","","23","","35","","25.0","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 15:00","1990","03","17","15:00","","10.9","","1.5","","52","","24","","48","","25.0","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 16:00","1990","03","17","16:00","","10.1","","2.0","","57","","26","","37","","25.0","","99.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 17:00","1990","03","17","17:00","","8.6","","1.4","","60","","25","","35","","25.0","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 18:00","1990","03","17","18:00","","7.1","","1.8","","69","","25","","30","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 19:00","1990","03","17","19:00","","5.8","","2.4","","79","","25","","22","","25.0","","99.34","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 20:00","1990","03","17","20:00","","7.0","","1.4","","67","","29","","28","","25.0","","99.44","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 21:00","1990","03","17","21:00","","6.3","","-2.7","","52","","27","","28","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 22:00","1990","03","17","22:00","","5.7","","-2.8","","54","","27","","20","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-17 23:00","1990","03","17","23:00","","4.1","","-0.4","","72","","24","","11","","25.0","","99.54","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 00:00","1990","03","18","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 01:00","1990","03","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 02:00","1990","03","18","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 03:00","1990","03","18","03:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 04:00","1990","03","18","04:00","","","","","","","","28","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 05:00","1990","03","18","05:00","","","","","","","","28","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 06:00","1990","03","18","06:00","","","","","","","","27","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 07:00","1990","03","18","07:00","","1.7","","-3.6","","68","","26","","28","","25.0","","99.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 08:00","1990","03","18","08:00","","2.3","","-3.2","","67","","26","","22","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 09:00","1990","03","18","09:00","","2.6","","-3.8","","63","","27","","33","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 10:00","1990","03","18","10:00","","3.5","","-3.1","","62","","27","","37","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 11:00","1990","03","18","11:00","","3.2","","-5.4","","53","","27","","37","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 12:00","1990","03","18","12:00","","3.8","","-5.9","","49","","29","","37","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 13:00","1990","03","18","13:00","","3.2","","-5.2","","54","","27","","33","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 14:00","1990","03","18","14:00","","3.8","","-5.7","","50","","28","","28","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 15:00","1990","03","18","15:00","","4.7","","-5.0","","49","","26","","22","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 16:00","1990","03","18","16:00","","3.7","","-2.9","","62","","25","","33","","25.0","","100.45","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 17:00","1990","03","18","17:00","","4.1","","-4.6","","53","","25","","30","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 18:00","1990","03","18","18:00","","4.0","","-5.8","","49","","28","","24","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 19:00","1990","03","18","19:00","","3.7","","-5.8","","50","","27","","19","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 20:00","1990","03","18","20:00","","2.4","","-2.8","","69","","26","","9","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 21:00","1990","03","18","21:00","","2.3","","0.1","","86","","24","","15","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 22:00","1990","03","18","22:00","","3.0","","-3.3","","63","","25","","19","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-18 23:00","1990","03","18","23:00","","1.5","","-2.1","","77","","23","","11","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 00:00","1990","03","19","00:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 01:00","1990","03","19","01:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 02:00","1990","03","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 03:00","1990","03","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 04:00","1990","03","19","04:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 05:00","1990","03","19","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 06:00","1990","03","19","06:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 07:00","1990","03","19","07:00","","0.0","","-2.3","","85","","1","","13","","1.2","","101.05","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 08:00","1990","03","19","08:00","","-0.5","","-1.7","","91","","2","","15","","2.0","","101.05","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 09:00","1990","03","19","09:00","","-0.4","","-2.1","","88","","2","","24","","1.6","","101.12","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 10:00","1990","03","19","10:00","","-0.3","","-2.4","","86","","1","","33","","2.4","","101.12","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 11:00","1990","03","19","11:00","","0.0","","-2.0","","86","","1","","30","","2.0","","101.12","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 12:00","1990","03","19","12:00","","0.2","","-2.4","","83","","1","","24","","4.0","","101.15","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 13:00","1990","03","19","13:00","","0.6","","-2.4","","80","","1","","26","","3.6","","101.15","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 14:00","1990","03","19","14:00","","0.9","","-2.8","","76","","2","","19","","11.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 15:00","1990","03","19","15:00","","0.9","","-2.6","","77","","1","","19","","12.9","","101.15","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 16:00","1990","03","19","16:00","","0.2","","-2.4","","83","","33","","22","","6.4","","101.26","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 17:00","1990","03","19","17:00","","-0.3","","-3.5","","79","","34","","19","","1.6","","101.32","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 18:00","1990","03","19","18:00","","-1.0","","-4.2","","79","","34","","19","","4.8","","101.39","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 19:00","1990","03","19","19:00","","-1.4","","-5.9","","71","","34","","22","","24.1","","101.46","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 20:00","1990","03","19","20:00","","-0.8","","-8.7","","55","","35","","22","","25.0","","101.52","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 21:00","1990","03","19","21:00","","-0.7","","-8.5","","55","","34","","26","","24.1","","101.56","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 22:00","1990","03","19","22:00","","-0.8","","-8.2","","57","","34","","22","","24.1","","101.56","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-19 23:00","1990","03","19","23:00","","-1.0","","-8.5","","57","","34","","19","","24.1","","101.56","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 00:00","1990","03","20","00:00","","","","","","","","34","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 01:00","1990","03","20","01:00","","","","","","","","33","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 02:00","1990","03","20","02:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 03:00","1990","03","20","03:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 04:00","1990","03","20","04:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 05:00","1990","03","20","05:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 06:00","1990","03","20","06:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 07:00","1990","03","20","07:00","","-2.1","","-7.1","","68","","34","","24","","25.0","","101.56","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 08:00","1990","03","20","08:00","","-1.4","","-7.3","","64","","35","","28","","25.0","","101.59","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 09:00","1990","03","20","09:00","","-1.0","","-7.2","","63","","34","","26","","25.0","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 10:00","1990","03","20","10:00","","-0.1","","-7.3","","58","","34","","26","","25.0","","101.56","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 11:00","1990","03","20","11:00","","0.6","","-6.5","","59","","32","","24","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 12:00","1990","03","20","12:00","","2.0","","-7.1","","51","","36","","22","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 13:00","1990","03","20","13:00","","3.1","","-4.6","","57","","32","","28","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 14:00","1990","03","20","14:00","","4.0","","-5.3","","51","","34","","26","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 15:00","1990","03","20","15:00","","4.5","","-5.3","","49","","33","","28","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 16:00","1990","03","20","16:00","","4.8","","-5.0","","49","","32","","28","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 17:00","1990","03","20","17:00","","4.6","","-5.7","","47","","33","","24","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 18:00","1990","03","20","18:00","","4.1","","-5.5","","49","","32","","28","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 19:00","1990","03","20","19:00","","2.5","","-4.8","","59","","31","","22","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 20:00","1990","03","20","20:00","","1.4","","-4.4","","65","","32","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 21:00","1990","03","20","21:00","","0.7","","-4.2","","69","","31","","19","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 22:00","1990","03","20","22:00","","0.1","","-4.2","","73","","30","","19","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-20 23:00","1990","03","20","23:00","","-0.2","","-4.0","","76","","29","","15","","25.0","","101.26","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 00:00","1990","03","21","00:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 01:00","1990","03","21","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 02:00","1990","03","21","02:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-21 03:00","1990","03","21","03:00","","","","","","","","27","","7","","","","","","","","","","NA"
