"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 12:00","1996","02","20","12:00","","2.7","","2.7","","100","","7","","15","","1.1","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 13:00","1996","02","20","13:00","","2.5","","2.5","","100","","8","","15","","0.5","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 14:00","1996","02","20","14:00","","2.8","","2.8","","100","","8","","13","","0.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 15:00","1996","02","20","15:00","","3.0","","3.0","","100","","8","","13","","1.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 16:00","1996","02","20","16:00","","3.6","","3.6","","100","","7","","13","","0.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 17:00","1996","02","20","17:00","","3.7","","3.7","","100","","8","","11","","0.3","","100.47","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 18:00","1996","02","20","18:00","","3.4","","3.4","","100","","8","","11","","0.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 19:00","1996","02","20","19:00","","3.7","","3.7","","100","","9","","9","","0.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 20:00","1996","02","20","20:00","","4.1","","4.1","","100","","9","","9","","0.3","","100.61","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 21:00","1996","02","20","21:00","","4.0","","4.0","","100","","8","","7","","0.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 22:00","1996","02","20","22:00","","3.7","","3.7","","100","","9","","17","","1.1","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 23:00","1996","02","20","23:00","","3.4","","3.4","","100","","9","","15","","2.1","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 00:00","1996","02","21","00:00","","3.5","","3.5","","100","","9","","15","","1.8","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 01:00","1996","02","21","01:00","","3.5","","3.5","","100","","9","","11","","0.6","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 02:00","1996","02","21","02:00","","3.7","","3.7","","100","","9","","9","","0.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 03:00","1996","02","21","03:00","","3.5","","3.5","","100","","8","","9","","0.2","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 04:00","1996","02","21","04:00","","2.5","","2.5","","100","","6","","4","","0.2","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 05:00","1996","02","21","05:00","","2.9","","2.9","","100","","25","","4","","0.2","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 06:00","1996","02","21","06:00","","2.5","","2.5","","100","","","","0","","0.2","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 07:00","1996","02","21","07:00","","1.9","","1.9","","100","","","","0","","0.2","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 08:00","1996","02","21","08:00","","2.4","","2.4","","100","","","","0","","0.2","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 09:00","1996","02","21","09:00","","2.8","","2.8","","100","","","","0","","0.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 10:00","1996","02","21","10:00","","3.4","","3.4","","100","","","","0","","0.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 11:00","1996","02","21","11:00","","2.9","","2.9","","100","","","","0","","0.5","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 12:00","1996","02","21","12:00","","5.2","","5.2","","100","","","","0","","1.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 13:00","1996","02","21","13:00","","4.4","","4.4","","100","","","","0","","1.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 14:00","1996","02","21","14:00","","5.0","","5.0","","100","","8","","7","","3.2","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 15:00","1996","02","21","15:00","","6.2","","6.2","","100","","2","","9","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 16:00","1996","02","21","16:00","","6.2","","5.6","","96","","3","","13","","4.8","","100.88","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 17:00","1996","02","21","17:00","","5.7","","5.4","","98","","1","","9","","8.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 18:00","1996","02","21","18:00","","5.5","","5.4","","99","","35","","17","","8.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 19:00","1996","02","21","19:00","","5.0","","4.8","","99","","1","","9","","9.7","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 20:00","1996","02","21","20:00","","4.6","","4.6","","100","","36","","13","","5.6","","101.01","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 21:00","1996","02","21","21:00","","4.0","","3.7","","98","","1","","22","","3.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 22:00","1996","02","21","22:00","","3.8","","3.5","","98","","35","","15","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-21 23:00","1996","02","21","23:00","","3.7","","3.3","","97","","36","","11","","9.7","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 00:00","1996","02","22","00:00","","3.0","","2.6","","97","","35","","11","","9.7","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 01:00","1996","02","22","01:00","","2.4","","2.0","","97","","36","","9","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 02:00","1996","02","22","02:00","","2.1","","1.7","","97","","36","","11","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 03:00","1996","02","22","03:00","","2.3","","1.9","","97","","36","","7","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 04:00","1996","02","22","04:00","","2.1","","1.6","","96","","6","","11","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 05:00","1996","02","22","05:00","","2.0","","1.6","","97","","4","","6","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 06:00","1996","02","22","06:00","","1.8","","1.5","","98","","34","","7","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 07:00","1996","02","22","07:00","","1.8","","1.5","","98","","32","","6","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 08:00","1996","02","22","08:00","","2.0","","1.4","","96","","35","","6","","11.3","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 09:00","1996","02","22","09:00","","2.1","","1.0","","92","","35","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 10:00","1996","02","22","10:00","","2.2","","0.3","","87","","3","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 11:00","1996","02","22","11:00","","2.6","","0.1","","84","","1","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 12:00","1996","02","22","12:00","","2.8","","0.3","","84","","8","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 13:00","1996","02","22","13:00","","2.6","","0.8","","88","","11","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 14:00","1996","02","22","14:00","","2.0","","1.2","","94","","15","","11","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 15:00","1996","02","22","15:00","","2.7","","1.4","","91","","15","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 16:00","1996","02","22","16:00","","2.1","","1.1","","93","","16","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 17:00","1996","02","22","17:00","","1.6","","1.2","","97","","15","","6","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 18:00","1996","02","22","18:00","","1.4","","1.3","","99","","","","0","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 19:00","1996","02","22","19:00","","1.4","","1.3","","99","","19","","6","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 20:00","1996","02","22","20:00","","1.3","","1.3","","100","","16","","4","","5.6","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 21:00","1996","02","22","21:00","","1.3","","1.1","","99","","","","0","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 22:00","1996","02","22","22:00","","1.2","","1.1","","99","","","","0","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-22 23:00","1996","02","22","23:00","","1.1","","0.8","","98","","12","","4","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 00:00","1996","02","23","00:00","","1.0","","0.9","","99","","10","","4","","2.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 01:00","1996","02","23","01:00","","1.2","","1.0","","99","","9","","6","","3.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 02:00","1996","02","23","02:00","","1.2","","1.2","","100","","7","","9","","1.8","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 03:00","1996","02","23","03:00","","1.1","","1.1","","100","","9","","7","","1.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 04:00","1996","02","23","04:00","","0.9","","0.9","","100","","7","","9","","0.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 05:00","1996","02","23","05:00","","1.2","","1.2","","100","","8","","9","","1.8","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 06:00","1996","02","23","06:00","","1.0","","1.0","","100","","7","","19","","2.1","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 07:00","1996","02","23","07:00","","1.2","","1.2","","100","","8","","11","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 08:00","1996","02","23","08:00","","1.1","","1.1","","100","","8","","15","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 09:00","1996","02","23","09:00","","1.1","","1.1","","100","","7","","20","","4.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 10:00","1996","02","23","10:00","","1.1","","1.1","","100","","7","","24","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 11:00","1996","02","23","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 12:00","1996","02","23","12:00","","1.5","","1.5","","100","","7","","30","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 13:00","1996","02","23","13:00","","1.5","","1.3","","99","","7","","37","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 14:00","1996","02","23","14:00","","1.4","","1.3","","99","","7","","39","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 15:00","1996","02","23","15:00","","1.4","","1.3","","99","","6","","39","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 16:00","1996","02","23","16:00","","1.4","","1.3","","99","","6","","35","","5.6","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 17:00","1996","02","23","17:00","","1.6","","1.6","","100","","6","","41","","2.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 18:00","1996","02","23","18:00","","1.8","","1.8","","100","","7","","37","","4.8","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 19:00","1996","02","23","19:00","","1.8","","1.8","","100","","7","","33","","1.3","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 20:00","1996","02","23","20:00","","1.8","","1.8","","100","","7","","44","","0.6","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 21:00","1996","02","23","21:00","","2.1","","2.1","","100","","7","","41","","1.9","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 22:00","1996","02","23","22:00","","2.4","","2.4","","100","","6","","43","","1.6","","98.93","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-23 23:00","1996","02","23","23:00","","2.6","","2.6","","100","","7","","39","","4.2","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 00:00","1996","02","24","00:00","","2.7","","2.7","","100","","7","","30","","3.2","","98.59","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 01:00","1996","02","24","01:00","","2.8","","2.8","","100","","7","","28","","3.2","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 02:00","1996","02","24","02:00","","2.5","","2.5","","100","","8","","24","","2.6","","98.29","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 03:00","1996","02","24","03:00","","2.6","","2.6","","100","","8","","11","","3.1","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 04:00","1996","02","24","04:00","","3.5","","3.4","","99","","23","","22","","3.4","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 05:00","1996","02","24","05:00","","5.1","","2.9","","86","","25","","52","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 06:00","1996","02","24","06:00","","4.1","","2.0","","86","","25","","44","","15.0","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 07:00","1996","02","24","07:00","","3.3","","1.6","","89","","25","","44","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 08:00","1996","02","24","08:00","","3.4","","1.2","","85","","25","","54","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 09:00","1996","02","24","09:00","","3.6","","0.7","","81","","25","","54","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 10:00","1996","02","24","10:00","","3.7","","0.1","","77","","26","","43","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 11:00","1996","02","24","11:00","","4.0","","0.1","","76","","26","","50","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 12:00","1996","02","24","12:00","","4.1","","-0.1","","74","","26","","54","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 13:00","1996","02","24","13:00","","4.3","","-0.3","","72","","26","","43","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 14:00","1996","02","24","14:00","","4.2","","-1.1","","68","","27","","57","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 15:00","1996","02","24","15:00","","4.2","","-1.6","","66","","27","","46","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 16:00","1996","02","24","16:00","","5.7","","-2.0","","58","","27","","41","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 17:00","1996","02","24","17:00","","6.1","","-3.3","","51","","28","","52","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 18:00","1996","02","24","18:00","","5.8","","-4.3","","48","","27","","37","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 19:00","1996","02","24","19:00","","5.5","","-3.9","","51","","26","","44","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 20:00","1996","02","24","20:00","","5.7","","-4.0","","50","","27","","41","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 21:00","1996","02","24","21:00","","5.7","","-4.3","","49","","27","","33","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 22:00","1996","02","24","22:00","","5.1","","-3.5","","54","","27","","33","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-24 23:00","1996","02","24","23:00","","5.5","","-3.5","","52","","27","","32","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 00:00","1996","02","25","00:00","","5.3","","-3.1","","55","","27","","28","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 01:00","1996","02","25","01:00","","5.1","","-2.8","","57","","29","","28","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 02:00","1996","02","25","02:00","","5.1","","-2.6","","57","","29","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 03:00","1996","02","25","03:00","","5.0","","-2.6","","58","","28","","32","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 04:00","1996","02","25","04:00","","4.5","","-2.9","","59","","29","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 05:00","1996","02","25","05:00","","4.3","","-4.1","","54","","29","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 06:00","1996","02","25","06:00","","3.8","","-5.2","","52","","31","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 07:00","1996","02","25","07:00","","3.5","","-6.1","","49","","29","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 08:00","1996","02","25","08:00","","3.7","","-6.0","","49","","30","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 09:00","1996","02","25","09:00","","4.5","","-5.3","","49","","28","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 10:00","1996","02","25","10:00","","5.8","","-5.5","","44","","28","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 11:00","1996","02","25","11:00","","6.8","","-6.4","","38","","29","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 12:00","1996","02","25","12:00","","7.9","","-5.1","","39","","28","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 13:00","1996","02","25","13:00","","8.3","","-4.6","","40","","27","","35","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 14:00","1996","02","25","14:00","","8.4","","-4.6","","39","","27","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 15:00","1996","02","25","15:00","","8.6","","-4.6","","39","","27","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 16:00","1996","02","25","16:00","","8.8","","-5.5","","36","","27","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 17:00","1996","02","25","17:00","","7.3","","-4.9","","42","","27","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 18:00","1996","02","25","18:00","","5.2","","-3.2","","55","","26","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 19:00","1996","02","25","19:00","","4.2","","-3.6","","57","","26","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 20:00","1996","02","25","20:00","","2.8","","-2.1","","70","","26","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 21:00","1996","02","25","21:00","","3.8","","-6.0","","49","","29","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 22:00","1996","02","25","22:00","","2.4","","-4.1","","62","","29","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-25 23:00","1996","02","25","23:00","","2.7","","-6.2","","52","","30","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 00:00","1996","02","26","00:00","","3.1","","-6.2","","50","","24","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 01:00","1996","02","26","01:00","","2.0","","-2.7","","71","","24","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 02:00","1996","02","26","02:00","","0.7","","-4.1","","70","","27","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 03:00","1996","02","26","03:00","","0.9","","-4.7","","66","","27","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 04:00","1996","02","26","04:00","","0.5","","-5.3","","65","","30","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 05:00","1996","02","26","05:00","","0.2","","-5.3","","66","","32","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 06:00","1996","02","26","06:00","","-0.1","","-4.4","","73","","31","","9","","15.0","","100.74","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 07:00","1996","02","26","07:00","","0.4","","-3.9","","73","","36","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 08:00","1996","02","26","08:00","","0.1","","-3.9","","74","","5","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 09:00","1996","02","26","09:00","","0.9","","-4.5","","67","","6","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 10:00","1996","02","26","10:00","","1.4","","-4.7","","64","","8","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 11:00","1996","02","26","11:00","","1.2","","-3.8","","69","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 12:00","1996","02","26","12:00","","1.8","","-4.6","","62","","10","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 13:00","1996","02","26","13:00","","1.8","","-3.6","","67","","9","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 14:00","1996","02","26","14:00","","1.9","","-4.4","","63","","9","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 15:00","1996","02","26","15:00","","2.0","","-2.9","","70","","9","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 16:00","1996","02","26","16:00","","1.8","","-2.7","","72","","9","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 17:00","1996","02","26","17:00","","1.5","","-2.6","","74","","9","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 18:00","1996","02","26","18:00","","0.9","","-2.8","","76","","8","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 19:00","1996","02","26","19:00","","0.1","","-2.8","","81","","8","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 20:00","1996","02","26","20:00","","0.0","","-1.9","","87","","10","","7","","15.0","","100.94","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 21:00","1996","02","26","21:00","","0.2","","-1.7","","87","","8","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 22:00","1996","02","26","22:00","","-0.2","","-1.6","","90","","8","","11","","15.0","","100.91","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-26 23:00","1996","02","26","23:00","","0.3","","-1.3","","89","","7","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 00:00","1996","02","27","00:00","","-0.6","","-2.6","","86","","10","","7","","15.0","","100.91","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 01:00","1996","02","27","01:00","","-0.2","","-2.1","","87","","9","","7","","15.0","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 02:00","1996","02","27","02:00","","-0.3","","-1.4","","92","","9","","6","","15.0","","100.77","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 03:00","1996","02","27","03:00","","-0.1","","-1.1","","93","","5","","13","","15.0","","100.77","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 04:00","1996","02","27","04:00","","-0.2","","-1.3","","92","","7","","13","","15.0","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-27 05:00","1996","02","27","05:00","","0.6","","-1.5","","86","","8","","26","","15.0","","100.61","","","","","",""
