"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 12:00","1992","10","21","12:00","","7.4","","3.4","","76","","2","","7","","24.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 13:00","1992","10","21","13:00","","7.4","","2.9","","73","","34","","11","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 14:00","1992","10","21","14:00","","7.4","","2.1","","69","","35","","9","","25.0","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 15:00","1992","10","21","15:00","","7.7","","2.6","","70","","33","","7","","25.0","","101.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 16:00","1992","10","21","16:00","","6.6","","3.0","","78","","13","","9","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 17:00","1992","10","21","17:00","","6.1","","3.9","","86","","","","0","","25.0","","102.13","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 18:00","1992","10","21","18:00","","6.7","","1.7","","70","","2","","11","","25.0","","102.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 19:00","1992","10","21","19:00","","6.9","","0.4","","63","","2","","9","","25.0","","102.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 20:00","1992","10","21","20:00","","6.6","","1.9","","72","","3","","9","","25.0","","102.33","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 21:00","1992","10","21","21:00","","6.1","","2.6","","78","","7","","9","","25.0","","102.40","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 22:00","1992","10","21","22:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 23:00","1992","10","21","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 00:00","1992","10","22","00:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 01:00","1992","10","22","01:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 02:00","1992","10","22","02:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 03:00","1992","10","22","03:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 04:00","1992","10","22","04:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 05:00","1992","10","22","05:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 06:00","1992","10","22","06:00","","2.6","","1.2","","91","","7","","11","","24.1","","102.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 07:00","1992","10","22","07:00","","3.5","","2.3","","92","","4","","6","","9.7","","102.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 08:00","1992","10","22","08:00","","4.0","","2.5","","90","","7","","9","","11.3","","102.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 09:00","1992","10","22","09:00","","4.5","","2.5","","87","","8","","15","","11.3","","102.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 10:00","1992","10","22","10:00","","5.5","","2.8","","83","","8","","13","","12.9","","102.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 11:00","1992","10","22","11:00","","5.9","","3.3","","83","","7","","15","","19.3","","102.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 12:00","1992","10","22","12:00","","5.8","","3.3","","84","","9","","19","","19.3","","102.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 13:00","1992","10","22","13:00","","6.0","","3.8","","86","","9","","15","","19.3","","102.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 14:00","1992","10","22","14:00","","6.3","","4.2","","87","","9","","9","","24.1","","102.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 15:00","1992","10","22","15:00","","7.8","","4.9","","82","","9","","4","","24.1","","102.53","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 16:00","1992","10","22","16:00","","7.7","","4.8","","82","","14","","4","","24.1","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 17:00","1992","10","22","17:00","","6.0","","4.6","","91","","9","","7","","24.1","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 18:00","1992","10","22","18:00","","5.5","","4.4","","93","","8","","11","","24.1","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 19:00","1992","10","22","19:00","","5.2","","4.4","","94","","9","","13","","24.1","","102.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 20:00","1992","10","22","20:00","","5.7","","4.8","","94","","8","","9","","24.1","","102.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 21:00","1992","10","22","21:00","","5.4","","4.7","","95","","9","","7","","24.1","","102.33","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 22:00","1992","10","22","22:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-22 23:00","1992","10","22","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 00:00","1992","10","23","00:00","","","","","","","","15","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 01:00","1992","10","23","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 02:00","1992","10","23","02:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 03:00","1992","10","23","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 04:00","1992","10","23","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 05:00","1992","10","23","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 06:00","1992","10","23","06:00","","6.4","","5.6","","95","","","","0","","8.0","","101.86","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 07:00","1992","10","23","07:00","","6.8","","6.4","","97","","","","0","","4.8","","101.76","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 08:00","1992","10","23","08:00","","7.3","","6.9","","97","","","","0","","6.4","","101.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 09:00","1992","10","23","09:00","","8.4","","7.3","","93","","24","","4","","8.0","","101.69","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 10:00","1992","10","23","10:00","","9.1","","7.9","","92","","","","0","","8.0","","101.59","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 11:00","1992","10","23","11:00","","9.9","","8.4","","90","","21","","15","","8.0","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 12:00","1992","10","23","12:00","","10.3","","8.2","","87","","20","","15","","11.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 13:00","1992","10","23","13:00","","11.0","","8.4","","84","","20","","22","","9.7","","101.19","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 14:00","1992","10","23","14:00","","11.2","","8.2","","82","","21","","24","","12.9","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 15:00","1992","10","23","15:00","","11.8","","8.2","","79","","21","","24","","12.9","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 16:00","1992","10","23","16:00","","11.5","","8.5","","82","","21","","30","","12.9","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 17:00","1992","10","23","17:00","","11.3","","8.3","","82","","21","","30","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 18:00","1992","10","23","18:00","","10.6","","8.0","","84","","26","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 19:00","1992","10","23","19:00","","10.8","","9.2","","90","","22","","7","","9.7","","100.62","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 20:00","1992","10","23","20:00","","10.8","","9.9","","94","","25","","9","","9.7","","100.52","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 21:00","1992","10","23","21:00","","9.8","","9.0","","95","","24","","9","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 22:00","1992","10","23","22:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-23 23:00","1992","10","23","23:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 00:00","1992","10","24","00:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 01:00","1992","10","24","01:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 02:00","1992","10","24","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 03:00","1992","10","24","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 04:00","1992","10","24","04:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 05:00","1992","10","24","05:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 06:00","1992","10","24","06:00","","14.5","","12.0","","85","","30","","19","","12.9","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 07:00","1992","10","24","07:00","","13.4","","11.7","","90","","33","","19","","9.7","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 08:00","1992","10","24","08:00","","12.4","","9.8","","84","","33","","22","","12.9","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 09:00","1992","10","24","09:00","","12.0","","9.3","","83","","33","","26","","12.9","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 10:00","1992","10","24","10:00","","10.9","","8.1","","83","","34","","19","","24.1","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 11:00","1992","10","24","11:00","","9.8","","6.0","","77","","34","","30","","25.0","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 12:00","1992","10","24","12:00","","8.7","","4.7","","76","","1","","30","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 13:00","1992","10","24","13:00","","8.8","","3.7","","71","","35","","26","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 14:00","1992","10","24","14:00","","9.4","","3.3","","66","","36","","26","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 15:00","1992","10","24","15:00","","9.3","","2.5","","63","","35","","22","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 16:00","1992","10","24","16:00","","9.6","","2.7","","62","","34","","22","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 17:00","1992","10","24","17:00","","9.0","","2.4","","63","","34","","22","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 18:00","1992","10","24","18:00","","8.2","","2.6","","68","","34","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 19:00","1992","10","24","19:00","","7.8","","2.8","","71","","33","","22","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 20:00","1992","10","24","20:00","","7.7","","2.2","","68","","33","","22","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 21:00","1992","10","24","21:00","","7.4","","0.8","","63","","35","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 22:00","1992","10","24","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-24 23:00","1992","10","24","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 00:00","1992","10","25","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 01:00","1992","10","25","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 02:00","1992","10","25","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 03:00","1992","10","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 04:00","1992","10","25","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 05:00","1992","10","25","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 06:00","1992","10","25","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 07:00","1992","10","25","07:00","","2.5","","-2.1","","72","","34","","11","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 08:00","1992","10","25","08:00","","3.0","","-1.6","","72","","35","","19","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 09:00","1992","10","25","09:00","","4.0","","-1.5","","67","","35","","19","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 10:00","1992","10","25","10:00","","4.5","","-1.4","","66","","34","","20","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 11:00","1992","10","25","11:00","","5.0","","-1.9","","61","","35","","22","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 12:00","1992","10","25","12:00","","6.1","","-1.3","","59","","33","","19","","25.0","","100.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 13:00","1992","10","25","13:00","","7.5","","-0.8","","56","","35","","22","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 14:00","1992","10","25","14:00","","8.2","","-1.2","","51","","34","","22","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 15:00","1992","10","25","15:00","","7.9","","-0.6","","55","","32","","26","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 16:00","1992","10","25","16:00","","7.3","","-0.9","","56","","34","","26","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 17:00","1992","10","25","17:00","","6.4","","-2.1","","54","","34","","22","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 18:00","1992","10","25","18:00","","5.1","","-1.6","","62","","34","","22","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 19:00","1992","10","25","19:00","","4.4","","-1.5","","65","","35","","19","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 20:00","1992","10","25","20:00","","4.0","","-1.2","","69","","33","","19","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 21:00","1992","10","25","21:00","","3.4","","-1.0","","73","","32","","7","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 22:00","1992","10","25","22:00","","3.1","","-1.0","","74","","32","","11","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-25 23:00","1992","10","25","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 00:00","1992","10","26","00:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 01:00","1992","10","26","01:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 02:00","1992","10","26","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 03:00","1992","10","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 04:00","1992","10","26","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 05:00","1992","10","26","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 06:00","1992","10","26","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 07:00","1992","10","26","07:00","","2.9","","1.6","","91","","","","0","","19.3","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 08:00","1992","10","26","08:00","","4.2","","2.2","","87","","","","0","","19.3","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 09:00","1992","10","26","09:00","","5.6","","4.0","","89","","7","","4","","19.3","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 10:00","1992","10","26","10:00","","5.9","","5.7","","99","","8","","4","","9.7","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 11:00","1992","10","26","11:00","","6.9","","6.9","","100","","","","0","","12.9","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 12:00","1992","10","26","12:00","","7.1","","6.1","","93","","","","0","","12.9","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 13:00","1992","10","26","13:00","","8.3","","6.6","","89","","","","0","","14.5","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 14:00","1992","10","26","14:00","","10.0","","7.9","","87","","28","","22","","24.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 15:00","1992","10","26","15:00","","12.3","","7.2","","71","","30","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 16:00","1992","10","26","16:00","","11.7","","5.8","","67","","31","","28","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 17:00","1992","10","26","17:00","","10.1","","5.0","","71","","32","","19","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 18:00","1992","10","26","18:00","","9.0","","4.3","","72","","33","","26","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 19:00","1992","10","26","19:00","","8.2","","3.2","","71","","33","","17","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 20:00","1992","10","26","20:00","","7.3","","3.0","","74","","33","","9","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 21:00","1992","10","26","21:00","","6.8","","3.2","","78","","29","","6","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 22:00","1992","10","26","22:00","","5.9","","4.6","","91","","29","","6","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-26 23:00","1992","10","26","23:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 00:00","1992","10","27","00:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 01:00","1992","10","27","01:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 02:00","1992","10","27","02:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 03:00","1992","10","27","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 04:00","1992","10","27","04:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 05:00","1992","10","27","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 06:00","1992","10","27","06:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 07:00","1992","10","27","07:00","","5.1","","3.8","","91","","30","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 08:00","1992","10","27","08:00","","5.9","","4.1","","88","","29","","11","","19.3","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 09:00","1992","10","27","09:00","","7.4","","4.2","","80","","31","","17","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 10:00","1992","10","27","10:00","","8.7","","4.7","","76","","30","","15","","24.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 11:00","1992","10","27","11:00","","10.1","","3.8","","65","","31","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 12:00","1992","10","27","12:00","","7.7","","5.2","","84","","20","","17","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 13:00","1992","10","27","13:00","","9.0","","5.1","","77","","21","","11","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 14:00","1992","10","27","14:00","","10.8","","1.7","","54","","27","","26","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 15:00","1992","10","27","15:00","","10.6","","0.6","","50","","29","","19","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 16:00","1992","10","27","16:00","","10.2","","0.8","","52","","27","","11","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 17:00","1992","10","27","17:00","","10.1","","1.4","","55","","29","","19","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 18:00","1992","10","27","18:00","","8.5","","1.0","","59","","29","","19","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 19:00","1992","10","27","19:00","","7.5","","0.3","","60","","31","","15","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 20:00","1992","10","27","20:00","","6.7","","0.4","","64","","32","","11","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 21:00","1992","10","27","21:00","","6.2","","0.4","","66","","31","","11","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 22:00","1992","10","27","22:00","","5.5","","0.9","","72","","30","","7","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-27 23:00","1992","10","27","23:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 00:00","1992","10","28","00:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 01:00","1992","10","28","01:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 02:00","1992","10","28","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 03:00","1992","10","28","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 04:00","1992","10","28","04:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 05:00","1992","10","28","05:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 06:00","1992","10","28","06:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 07:00","1992","10","28","07:00","","3.9","","1.7","","86","","","","0","","19.3","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 08:00","1992","10","28","08:00","","4.6","","1.5","","80","","25","","6","","16.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-28 09:00","1992","10","28","09:00","","5.4","","3.2","","86","","28","","4","","16.1","","100.48","","","","","","Mostly Cloudy"
