"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 03:00","1993","07","21","03:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 04:00","1993","07","21","04:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 05:00","1993","07","21","05:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 06:00","1993","07","21","06:00","","16.1","","12.8","","81","","31","","13","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 07:00","1993","07","21","07:00","","17.1","","13.1","","77","","31","","17","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 08:00","1993","07","21","08:00","","18.8","","13.7","","72","","32","","17","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 09:00","1993","07","21","09:00","","20.0","","14.5","","71","","30","","19","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 10:00","1993","07","21","10:00","","20.7","","13.9","","65","","29","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 11:00","1993","07","21","11:00","","22.1","","13.7","","59","","31","","11","","25.0","","100.72","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 12:00","1993","07","21","12:00","","22.9","","13.3","","55","","30","","15","","25.0","","100.68","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 13:00","1993","07","21","13:00","","22.9","","12.1","","51","","31","","13","","25.0","","100.65","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 14:00","1993","07","21","14:00","","23.5","","12.6","","50","","31","","13","","25.0","","100.62","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 15:00","1993","07","21","15:00","","23.4","","12.0","","49","","30","","19","","25.0","","100.62","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 16:00","1993","07","21","16:00","","23.9","","12.0","","47","","32","","11","","25.0","","100.65","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 17:00","1993","07","21","17:00","","23.9","","11.0","","44","","30","","15","","25.0","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 18:00","1993","07","21","18:00","","23.2","","9.3","","41","","31","","19","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 19:00","1993","07","21","19:00","","22.2","","9.8","","45","","30","","19","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 20:00","1993","07","21","20:00","","21.2","","8.9","","45","","30","","15","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 21:00","1993","07","21","21:00","","20.2","","9.6","","51","","29","","11","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 22:00","1993","07","21","22:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 23:00","1993","07","21","23:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 00:00","1993","07","22","00:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 01:00","1993","07","22","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 02:00","1993","07","22","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 03:00","1993","07","22","03:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 04:00","1993","07","22","04:00","","","","","","","","20","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 05:00","1993","07","22","05:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 06:00","1993","07","22","06:00","","15.6","","11.5","","77","","29","","9","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 07:00","1993","07","22","07:00","","17.2","","11.5","","69","","30","","11","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 08:00","1993","07","22","08:00","","19.3","","12.3","","64","","31","","13","","24.1","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 09:00","1993","07","22","09:00","","21.4","","11.6","","54","","30","","19","","24.1","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 10:00","1993","07","22","10:00","","22.2","","10.5","","47","","31","","19","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 11:00","1993","07","22","11:00","","22.4","","10.9","","48","","34","","15","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 12:00","1993","07","22","12:00","","23.1","","9.1","","41","","30","","19","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 13:00","1993","07","22","13:00","","23.6","","9.2","","40","","28","","22","","25.0","","100.75","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 14:00","1993","07","22","14:00","","24.2","","9.9","","40","","28","","22","","25.0","","100.68","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 15:00","1993","07","22","15:00","","24.8","","9.4","","38","","28","","26","","25.0","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 16:00","1993","07","22","16:00","","24.3","","9.9","","40","","27","","19","","25.0","","100.62","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 17:00","1993","07","22","17:00","","24.0","","9.8","","41","","33","","26","","25.0","","100.62","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 18:00","1993","07","22","18:00","","24.0","","10.0","","41","","33","","22","","25.0","","100.62","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 19:00","1993","07","22","19:00","","22.6","","9.2","","43","","33","","22","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 20:00","1993","07","22","20:00","","21.1","","9.7","","48","","30","","15","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 21:00","1993","07","22","21:00","","20.4","","10.0","","51","","30","","15","","24.1","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 22:00","1993","07","22","22:00","","","","","","","","20","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-22 23:00","1993","07","22","23:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 00:00","1993","07","23","00:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 01:00","1993","07","23","01:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 02:00","1993","07","23","02:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 03:00","1993","07","23","03:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 04:00","1993","07","23","04:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 05:00","1993","07","23","05:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 06:00","1993","07","23","06:00","","17.0","","10.2","","64","","34","","9","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 07:00","1993","07","23","07:00","","18.7","","11.0","","61","","34","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 08:00","1993","07","23","08:00","","20.2","","11.9","","59","","32","","9","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 09:00","1993","07","23","09:00","","22.2","","12.1","","53","","32","","13","","24.1","","100.82","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 10:00","1993","07","23","10:00","","15.4","","11.7","","79","","22","","11","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 11:00","1993","07","23","11:00","","20.0","","13.3","","65","","22","","7","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 12:00","1993","07","23","12:00","","24.5","","11.5","","44","","22","","13","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 13:00","1993","07","23","13:00","","20.3","","13.4","","65","","22","","11","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 14:00","1993","07","23","14:00","","23.5","","13.4","","53","","21","","6","","25.0","","100.75","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 15:00","1993","07","23","15:00","","26.6","","11.9","","40","","33","","13","","25.0","","100.72","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 16:00","1993","07","23","16:00","","27.0","","11.9","","39","","2","","4","","25.0","","100.72","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 17:00","1993","07","23","17:00","","26.5","","12.9","","43","","8","","9","","25.0","","100.72","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 18:00","1993","07","23","18:00","","24.3","","13.3","","50","","6","","4","","25.0","","100.68","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 19:00","1993","07","23","19:00","","21.8","","12.8","","57","","","","0","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 20:00","1993","07","23","20:00","","22.6","","10.3","","46","","34","","7","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 21:00","1993","07","23","21:00","","22.2","","10.3","","47","","1","","4","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 22:00","1993","07","23","22:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-23 23:00","1993","07","23","23:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 00:00","1993","07","24","00:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 01:00","1993","07","24","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 02:00","1993","07","24","02:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 03:00","1993","07","24","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 04:00","1993","07","24","04:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 05:00","1993","07","24","05:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 06:00","1993","07","24","06:00","","16.9","","12.0","","73","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 07:00","1993","07","24","07:00","","17.8","","13.0","","74","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 08:00","1993","07","24","08:00","","19.9","","13.1","","65","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 09:00","1993","07","24","09:00","","22.2","","13.7","","59","","","","0","","25.0","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 10:00","1993","07","24","10:00","","22.4","","13.1","","56","","18","","7","","25.0","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 11:00","1993","07","24","11:00","","21.1","","13.7","","63","","18","","7","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 12:00","1993","07","24","12:00","","20.0","","14.2","","69","","21","","7","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 13:00","1993","07","24","13:00","","20.9","","15.3","","70","","24","","4","","25.0","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 14:00","1993","07","24","14:00","","22.5","","14.8","","62","","21","","6","","25.0","","101.02","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 15:00","1993","07","24","15:00","","23.0","","14.7","","60","","22","","4","","25.0","","101.02","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 16:00","1993","07","24","16:00","","22.0","","13.7","","59","","22","","4","","25.0","","101.02","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 17:00","1993","07","24","17:00","","23.4","","13.8","","55","","22","","4","","25.0","","100.99","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 18:00","1993","07","24","18:00","","23.9","","12.6","","49","","","","0","","25.0","","100.99","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 19:00","1993","07","24","19:00","","24.4","","11.9","","46","","","","0","","25.0","","100.95","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 20:00","1993","07","24","20:00","","21.4","","12.8","","58","","","","0","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 21:00","1993","07","24","21:00","","20.7","","12.7","","60","","","","0","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 22:00","1993","07","24","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-24 23:00","1993","07","24","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 00:00","1993","07","25","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 01:00","1993","07","25","01:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 02:00","1993","07","25","02:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 03:00","1993","07","25","03:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 04:00","1993","07","25","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 05:00","1993","07","25","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 06:00","1993","07","25","06:00","","21.0","","12.9","","60","","7","","7","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 07:00","1993","07","25","07:00","","19.6","","13.7","","69","","9","","13","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 08:00","1993","07","25","08:00","","20.4","","16.2","","77","","9","","15","","25.0","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 09:00","1993","07","25","09:00","","21.2","","16.3","","73","","9","","13","","25.0","","101.09","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 10:00","1993","07","25","10:00","","21.3","","16.3","","73","","10","","13","","25.0","","101.09","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 11:00","1993","07","25","11:00","","21.8","","16.0","","70","","9","","15","","25.0","","101.05","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 12:00","1993","07","25","12:00","","22.5","","15.5","","65","","9","","13","","25.0","","101.09","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 13:00","1993","07","25","13:00","","23.3","","15.3","","61","","9","","17","","25.0","","101.05","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 14:00","1993","07","25","14:00","","23.1","","14.5","","58","","9","","15","","24.1","","101.02","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 15:00","1993","07","25","15:00","","23.1","","13.8","","56","","8","","15","","24.1","","100.95","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 16:00","1993","07","25","16:00","","23.1","","13.1","","53","","8","","13","","24.1","","100.95","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 17:00","1993","07","25","17:00","","22.6","","12.9","","54","","8","","15","","24.1","","100.92","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 18:00","1993","07","25","18:00","","21.1","","13.1","","60","","8","","15","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 19:00","1993","07","25","19:00","","20.4","","14.2","","68","","8","","13","","24.1","","100.79","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 20:00","1993","07","25","20:00","","19.1","","14.5","","75","","8","","9","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 21:00","1993","07","25","21:00","","21.0","","16.4","","75","","8","","11","","25.0","","100.75","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 22:00","1993","07","25","22:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-25 23:00","1993","07","25","23:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 00:00","1993","07","26","00:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 01:00","1993","07","26","01:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 02:00","1993","07","26","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 03:00","1993","07","26","03:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 04:00","1993","07","26","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 05:00","1993","07","26","05:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 06:00","1993","07","26","06:00","","19.1","","17.3","","89","","7","","9","","12.9","","100.31","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 07:00","1993","07","26","07:00","","19.1","","18.6","","97","","","","0","","4.8","","100.42","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 08:00","1993","07","26","08:00","","19.5","","19.2","","98","","17","","37","","4.8","","100.28","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 09:00","1993","07","26","09:00","","19.1","","18.6","","97","","16","","9","","3.2","","100.31","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 10:00","1993","07","26","10:00","","20.4","","19.9","","97","","14","","19","","6.4","","100.25","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 11:00","1993","07","26","11:00","","21.3","","20.2","","94","","14","","11","","6.4","","100.21","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 12:00","1993","07","26","12:00","","22.1","","20.3","","89","","21","","4","","8.0","","100.11","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 13:00","1993","07","26","13:00","","25.0","","21.6","","82","","16","","15","","6.4","","100.08","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 14:00","1993","07","26","14:00","","24.0","","20.9","","83","","16","","13","","4.8","","99.94","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 15:00","1993","07","26","15:00","","23.8","","21.1","","85","","21","","7","","4.8","","99.91","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 16:00","1993","07","26","16:00","","24.3","","21.3","","83","","26","","7","","6.4","","99.84","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 17:00","1993","07","26","17:00","","27.7","","20.8","","66","","23","","9","","24.1","","99.78","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 18:00","1993","07","26","18:00","","26.2","","17.7","","60","","26","","22","","24.1","","99.78","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 19:00","1993","07","26","19:00","","22.2","","17.8","","76","","24","","13","","24.1","","99.74","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 20:00","1993","07","26","20:00","","22.9","","17.9","","73","","26","","9","","24.1","","99.81","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 21:00","1993","07","26","21:00","","20.9","","17.7","","82","","25","","7","","24.1","","99.84","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 22:00","1993","07","26","22:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-26 23:00","1993","07","26","23:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 00:00","1993","07","27","00:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 01:00","1993","07","27","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 02:00","1993","07","27","02:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 03:00","1993","07","27","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 04:00","1993","07","27","04:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 05:00","1993","07","27","05:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 06:00","1993","07","27","06:00","","18.7","","16.8","","88","","23","","9","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 07:00","1993","07","27","07:00","","19.0","","17.1","","89","","22","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 08:00","1993","07","27","08:00","","19.2","","17.3","","89","","22","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 09:00","1993","07","27","09:00","","24.0","","18.6","","72","","27","","22","","24.1","","99.94","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 10:00","1993","07","27","10:00","","25.5","","18.7","","66","","27","","19","","24.1","","99.98","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 11:00","1993","07","27","11:00","","26.1","","18.0","","61","","27","","19","","24.1","","99.98","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 12:00","1993","07","27","12:00","","26.6","","18.1","","60","","27","","19","","24.1","","99.98","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 13:00","1993","07","27","13:00","","26.9","","17.4","","56","","28","","19","","24.1","","100.01","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 14:00","1993","07","27","14:00","","27.2","","17.4","","55","","30","","22","","24.1","","100.01","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 15:00","1993","07","27","15:00","","26.6","","17.2","","56","","30","","22","","24.1","","100.05","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 16:00","1993","07","27","16:00","","26.3","","16.9","","56","","28","","22","","24.1","","100.08","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 17:00","1993","07","27","17:00","","26.0","","17.1","","58","","28","","19","","24.1","","100.11","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-27 18:00","1993","07","27","18:00","","25.4","","17.2","","61","","28","","15","","24.1","","100.15","","31","","","","Mainly Clear"
