"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 15:00","1989","01","20","15:00","","-4.6","","-11.9","","57","","32","","44","","25.0","","100.48","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 16:00","1989","01","20","16:00","","-5.8","","-12.8","","58","","33","","28","","25.0","","100.65","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 17:00","1989","01","20","17:00","","-6.9","","-13.8","","58","","31","","43","","25.0","","100.85","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 18:00","1989","01","20","18:00","","-8.4","","-14.6","","61","","31","","37","","25.0","","101.02","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 19:00","1989","01","20","19:00","","-9.1","","-16.4","","55","","31","","41","","25.0","","101.15","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 20:00","1989","01","20","20:00","","-10.2","","-15.7","","64","","34","","31","","25.0","","101.39","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 21:00","1989","01","20","21:00","","","","","","","","34","","28","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 22:00","1989","01","20","22:00","","","","","","","","34","","37","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 23:00","1989","01","20","23:00","","","","","","","","35","","22","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 00:00","1989","01","21","00:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 01:00","1989","01","21","01:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 02:00","1989","01","21","02:00","","","","","","","","32","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 03:00","1989","01","21","03:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 04:00","1989","01","21","04:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 05:00","1989","01","21","05:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 06:00","1989","01","21","06:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 07:00","1989","01","21","07:00","","-16.2","","-25.1","","46","","34","","11","","25.0","","102.43","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 08:00","1989","01","21","08:00","","-16.0","","-24.2","","49","","33","","9","","25.0","","102.50","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 09:00","1989","01","21","09:00","","-15.4","","-22.5","","55","","33","","6","","25.0","","102.57","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 10:00","1989","01","21","10:00","","-13.9","","-21.7","","52","","2","","4","","25.0","","102.60","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 11:00","1989","01","21","11:00","","-12.4","","-19.4","","56","","","","0","","25.0","","102.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 12:00","1989","01","21","12:00","","-11.2","","-19.0","","53","","20","","7","","25.0","","102.43","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 13:00","1989","01","21","13:00","","-10.1","","-16.8","","58","","15","","9","","25.0","","102.33","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 14:00","1989","01","21","14:00","","-9.3","","-16.1","","57","","15","","9","","25.0","","102.26","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 15:00","1989","01","21","15:00","","-8.1","","-14.3","","61","","16","","9","","24.1","","102.20","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 16:00","1989","01","21","16:00","","-6.4","","-11.3","","68","","20","","19","","25.0","","102.16","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 17:00","1989","01","21","17:00","","-5.0","","-9.7","","69","","22","","28","","25.0","","102.06","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 18:00","1989","01","21","18:00","","-5.0","","-10.9","","63","","23","","28","","25.0","","101.96","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 19:00","1989","01","21","19:00","","-4.8","","-10.5","","64","","23","","37","","25.0","","101.86","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 20:00","1989","01","21","20:00","","-4.1","","-9.1","","68","","23","","37","","25.0","","101.79","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 21:00","1989","01","21","21:00","","-4.0","","-9.5","","65","","22","","37","","25.0","","101.66","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 22:00","1989","01","21","22:00","","-4.0","","-9.5","","65","","22","","37","","25.0","","101.56","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-21 23:00","1989","01","21","23:00","","-2.1","","-6.7","","71","","22","","46","","25.0","","101.46","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 00:00","1989","01","22","00:00","","","","","","","","22","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 01:00","1989","01","22","01:00","","","","","","","","22","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 02:00","1989","01","22","02:00","","","","","","","","22","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 03:00","1989","01","22","03:00","","","","","","","","23","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 04:00","1989","01","22","04:00","","","","","","","","23","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 05:00","1989","01","22","05:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 06:00","1989","01","22","06:00","","","","","","","","23","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 07:00","1989","01","22","07:00","","-0.6","","-6.7","","63","","24","","37","","25.0","","101.26","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 08:00","1989","01","22","08:00","","-0.3","","-7.0","","60","","23","","28","","25.0","","101.29","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 09:00","1989","01","22","09:00","","0.3","","-4.9","","68","","23","","33","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 10:00","1989","01","22","10:00","","0.8","","-3.6","","72","","22","","41","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 11:00","1989","01","22","11:00","","1.5","","-4.8","","63","","21","","37","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 12:00","1989","01","22","12:00","","3.0","","-3.8","","61","","21","","31","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 13:00","1989","01","22","13:00","","3.6","","-4.5","","55","","21","","30","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 14:00","1989","01","22","14:00","","4.1","","-3.2","","59","","21","","28","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 15:00","1989","01","22","15:00","","4.0","","-2.5","","62","","20","","26","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 16:00","1989","01","22","16:00","","3.8","","-1.9","","66","","20","","24","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 17:00","1989","01","22","17:00","","3.2","","-2.6","","65","","20","","22","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 18:00","1989","01","22","18:00","","3.0","","-3.8","","61","","22","","26","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 19:00","1989","01","22","19:00","","2.1","","-3.4","","67","","21","","15","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 20:00","1989","01","22","20:00","","2.2","","-3.4","","66","","21","","15","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 21:00","1989","01","22","21:00","","2.2","","-3.2","","67","","23","","7","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 22:00","1989","01","22","22:00","","2.0","","-3.4","","67","","23","","15","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-22 23:00","1989","01","22","23:00","","2.1","","-3.2","","68","","21","","11","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 00:00","1989","01","23","00:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 01:00","1989","01","23","01:00","","","","","","","","20","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 02:00","1989","01","23","02:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 03:00","1989","01","23","03:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 04:00","1989","01","23","04:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 05:00","1989","01","23","05:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 06:00","1989","01","23","06:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 07:00","1989","01","23","07:00","","1.7","","-4.1","","65","","24","","19","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 08:00","1989","01","23","08:00","","2.0","","-3.2","","68","","24","","22","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 09:00","1989","01","23","09:00","","2.9","","-3.2","","64","","23","","22","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 10:00","1989","01","23","10:00","","3.6","","-2.0","","67","","25","","9","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 11:00","1989","01","23","11:00","","4.9","","-1.8","","62","","24","","11","","24.1","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 12:00","1989","01","23","12:00","","5.1","","-1.3","","63","","21","","15","","24.1","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 13:00","1989","01","23","13:00","","6.0","","-1.1","","60","","21","","22","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 14:00","1989","01","23","14:00","","6.0","","0.0","","65","","21","","22","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 15:00","1989","01","23","15:00","","6.0","","0.0","","65","","21","","24","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 16:00","1989","01","23","16:00","","5.4","","0.4","","70","","25","","6","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 17:00","1989","01","23","17:00","","4.3","","0.3","","75","","21","","17","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 18:00","1989","01","23","18:00","","3.2","","0.2","","81","","23","","11","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 19:00","1989","01","23","19:00","","2.8","","0.2","","83","","22","","19","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 20:00","1989","01","23","20:00","","3.3","","-0.3","","77","","25","","15","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 21:00","1989","01","23","21:00","","2.6","","-1.5","","74","","26","","9","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 22:00","1989","01","23","22:00","","3.5","","-1.4","","70","","26","","9","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-23 23:00","1989","01","23","23:00","","2.2","","-2.6","","70","","29","","6","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 00:00","1989","01","24","00:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 01:00","1989","01","24","01:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 02:00","1989","01","24","02:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 03:00","1989","01","24","03:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 04:00","1989","01","24","04:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 05:00","1989","01","24","05:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 06:00","1989","01","24","06:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 07:00","1989","01","24","07:00","","3.0","","-0.9","","76","","33","","11","","9.7","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 08:00","1989","01","24","08:00","","4.2","","-0.8","","70","","2","","11","","9.7","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 09:00","1989","01","24","09:00","","3.6","","-1.4","","70","","13","","2","","9.7","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 10:00","1989","01","24","10:00","","4.2","","-1.9","","64","","36","","7","","9.7","","101.32","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 11:00","1989","01","24","11:00","","4.9","","-1.8","","62","","36","","20","","8.0","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 12:00","1989","01","24","12:00","","5.0","","-1.3","","64","","36","","15","","9.7","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 13:00","1989","01","24","13:00","","5.2","","-1.8","","61","","30","","4","","11.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 14:00","1989","01","24","14:00","","4.0","","0.3","","77","","18","","9","","9.7","","101.32","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 15:00","1989","01","24","15:00","","4.0","","0.3","","77","","1","","15","","9.7","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 16:00","1989","01","24","16:00","","4.6","","-1.9","","63","","3","","15","","9.7","","101.39","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 17:00","1989","01","24","17:00","","4.0","","-2.5","","62","","3","","19","","9.7","","101.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 18:00","1989","01","24","18:00","","3.4","","-2.0","","68","","3","","22","","9.7","","101.59","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 19:00","1989","01","24","19:00","","3.0","","-2.0","","70","","3","","28","","12.9","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 20:00","1989","01","24","20:00","","3.0","","-3.8","","61","","3","","19","","12.9","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 21:00","1989","01","24","21:00","","2.8","","-3.8","","62","","3","","19","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 22:00","1989","01","24","22:00","","2.2","","-6.0","","54","","2","","19","","25.0","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-24 23:00","1989","01","24","23:00","","1.6","","-3.5","","69","","3","","19","","25.0","","101.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 00:00","1989","01","25","00:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 01:00","1989","01","25","01:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 02:00","1989","01","25","02:00","","","","","","","","4","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 03:00","1989","01","25","03:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 04:00","1989","01","25","04:00","","","","","","","","3","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 05:00","1989","01","25","05:00","","","","","","","","4","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 06:00","1989","01","25","06:00","","","","","","","","4","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 07:00","1989","01","25","07:00","","-4.5","","-14.3","","46","","6","","19","","25.0","","102.50","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 08:00","1989","01","25","08:00","","-4.5","","-10.2","","64","","5","","31","","25.0","","102.57","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 09:00","1989","01","25","09:00","","-4.2","","-10.3","","63","","6","","33","","25.0","","102.60","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 10:00","1989","01","25","10:00","","-3.8","","-9.1","","66","","8","","41","","25.0","","102.67","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 11:00","1989","01","25","11:00","","-4.1","","-10.3","","62","","8","","44","","25.0","","102.67","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 12:00","1989","01","25","12:00","","-4.4","","-10.2","","64","","9","","43","","25.0","","102.60","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 13:00","1989","01","25","13:00","","-4.1","","-9.1","","68","","9","","43","","25.0","","102.43","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 14:00","1989","01","25","14:00","","-4.3","","-9.4","","67","","9","","44","","25.0","","102.33","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 15:00","1989","01","25","15:00","","-4.0","","-8.7","","70","","8","","46","","25.0","","102.26","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 16:00","1989","01","25","16:00","","-4.2","","-8.7","","71","","8","","37","","25.0","","102.26","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 17:00","1989","01","25","17:00","","-4.0","","-9.5","","65","","8","","33","","25.0","","102.26","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 18:00","1989","01","25","18:00","","-4.0","","-9.5","","65","","8","","46","","25.0","","102.06","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 19:00","1989","01","25","19:00","","-3.0","","-8.1","","68","","9","","46","","25.0","","101.96","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 20:00","1989","01","25","20:00","","-3.0","","-8.1","","68","","8","","46","","25.0","","101.79","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 21:00","1989","01","25","21:00","","-2.8","","-8.1","","67","","9","","46","","25.0","","101.59","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 22:00","1989","01","25","22:00","","-0.6","","-3.2","","82","","8","","37","","16.1","","101.42","","","","-8","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-25 23:00","1989","01","25","23:00","","-0.7","","-3.2","","83","","9","","33","","16.1","","101.26","","","","-8","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 00:00","1989","01","26","00:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 01:00","1989","01","26","01:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 02:00","1989","01","26","02:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 03:00","1989","01","26","03:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 04:00","1989","01","26","04:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 05:00","1989","01","26","05:00","","","","","","","","19","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 06:00","1989","01","26","06:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 07:00","1989","01","26","07:00","","3.0","","2.1","","94","","24","","26","","1.2","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 08:00","1989","01","26","08:00","","3.9","","3.1","","95","","25","","20","","1.6","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 09:00","1989","01","26","09:00","","5.3","","3.8","","90","","25","","20","","12.9","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 10:00","1989","01","26","10:00","","5.2","","2.4","","82","","26","","24","","14.5","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 11:00","1989","01","26","11:00","","4.6","","2.3","","85","","30","","19","","19.3","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 12:00","1989","01","26","12:00","","4.1","","0.8","","79","","28","","28","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 13:00","1989","01","26","13:00","","3.7","","0.2","","78","","30","","26","","14.5","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 14:00","1989","01","26","14:00","","3.4","","-0.9","","73","","27","","28","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 15:00","1989","01","26","15:00","","2.9","","-0.9","","76","","29","","24","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 16:00","1989","01","26","16:00","","2.8","","-0.9","","77","","28","","19","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 17:00","1989","01","26","17:00","","2.4","","-0.9","","79","","26","","17","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 18:00","1989","01","26","18:00","","2.4","","-1.5","","75","","27","","19","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 19:00","1989","01","26","19:00","","2.3","","-1.5","","76","","28","","22","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 20:00","1989","01","26","20:00","","2.5","","-2.0","","72","","27","","22","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 21:00","1989","01","26","21:00","","1.9","","-2.6","","72","","27","","24","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 22:00","1989","01","26","22:00","","1.8","","-3.2","","69","","27","","20","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-26 23:00","1989","01","26","23:00","","1.6","","-3.5","","69","","25","","22","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 00:00","1989","01","27","00:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 01:00","1989","01","27","01:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 02:00","1989","01","27","02:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 03:00","1989","01","27","03:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 04:00","1989","01","27","04:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 05:00","1989","01","27","05:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 06:00","1989","01","27","06:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-27 07:00","1989","01","27","07:00","","1.3","","-4.8","","64","","27","","33","","25.0","","100.01","","","","","","Cloudy"
