"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 13:00","1995","08","21","13:00","","29.9","","16.3","","44","","25","","26","","15.0","","100.30","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 14:00","1995","08","21","14:00","","30.0","","17.8","","48","","27","","33","","15.0","","100.24","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 15:00","1995","08","21","15:00","","30.0","","15.3","","41","","26","","32","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 16:00","1995","08","21","16:00","","29.6","","15.1","","41","","26","","37","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 17:00","1995","08","21","17:00","","29.3","","13.0","","37","","28","","33","","15.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 18:00","1995","08","21","18:00","","28.3","","13.3","","40","","28","","35","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 19:00","1995","08","21","19:00","","27.4","","13.8","","43","","29","","28","","15.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 20:00","1995","08","21","20:00","","25.2","","12.9","","46","","31","","37","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 21:00","1995","08","21","21:00","","23.1","","13.7","","55","","30","","17","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 22:00","1995","08","21","22:00","","21.8","","12.4","","55","","31","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 23:00","1995","08","21","23:00","","20.6","","12.0","","58","","31","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 00:00","1995","08","22","00:00","","19.7","","12.1","","62","","31","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 01:00","1995","08","22","01:00","","19.1","","12.8","","67","","32","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 02:00","1995","08","22","02:00","","18.7","","13.3","","71","","32","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 03:00","1995","08","22","03:00","","18.9","","12.1","","65","","34","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 04:00","1995","08","22","04:00","","18.9","","10.6","","59","","33","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 05:00","1995","08","22","05:00","","17.5","","10.8","","65","","34","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 06:00","1995","08","22","06:00","","17.0","","10.7","","66","","33","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 07:00","1995","08","22","07:00","","18.0","","10.8","","63","","32","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 08:00","1995","08","22","08:00","","18.5","","12.3","","67","","30","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 09:00","1995","08","22","09:00","","19.9","","10.4","","54","","33","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 10:00","1995","08","22","10:00","","20.7","","9.8","","50","","32","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 11:00","1995","08","22","11:00","","21.4","","10.8","","51","","30","","28","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 12:00","1995","08","22","12:00","","22.1","","11.1","","50","","34","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 13:00","1995","08","22","13:00","","22.7","","11.9","","50","","32","","24","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 14:00","1995","08","22","14:00","","23.2","","11.7","","48","","31","","24","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 15:00","1995","08","22","15:00","","23.2","","12.1","","50","","33","","24","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 16:00","1995","08","22","16:00","","22.7","","11.2","","48","","36","","22","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 17:00","1995","08","22","17:00","","22.5","","11.3","","49","","34","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 18:00","1995","08","22","18:00","","21.7","","9.7","","46","","32","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 19:00","1995","08","22","19:00","","20.8","","9.6","","49","","35","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 20:00","1995","08","22","20:00","","19.8","","10.2","","54","","32","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 21:00","1995","08","22","21:00","","18.9","","11.1","","61","","36","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 22:00","1995","08","22","22:00","","18.7","","11.4","","62","","35","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-22 23:00","1995","08","22","23:00","","18.0","","11.4","","65","","34","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 00:00","1995","08","23","00:00","","17.7","","11.8","","68","","33","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 01:00","1995","08","23","01:00","","17.3","","12.1","","71","","33","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 02:00","1995","08","23","02:00","","15.5","","12.4","","82","","31","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 03:00","1995","08","23","03:00","","15.3","","12.3","","82","","32","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 04:00","1995","08","23","04:00","","15.2","","12.2","","82","","30","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 05:00","1995","08","23","05:00","","14.9","","12.3","","84","","31","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 06:00","1995","08","23","06:00","","14.6","","12.0","","84","","32","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 07:00","1995","08","23","07:00","","16.3","","12.6","","79","","32","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 08:00","1995","08","23","08:00","","18.8","","13.1","","69","","25","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 09:00","1995","08","23","09:00","","20.1","","13.8","","67","","23","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 10:00","1995","08","23","10:00","","21.4","","14.5","","65","","22","","20","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 11:00","1995","08","23","11:00","","22.5","","14.8","","62","","21","","24","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 12:00","1995","08","23","12:00","","23.3","","16.4","","65","","19","","24","","15.0","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 13:00","1995","08","23","13:00","","24.3","","17.7","","67","","20","","28","","15.0","","100.88","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 14:00","1995","08","23","14:00","","25.5","","18.2","","64","","21","","33","","15.0","","100.77","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 15:00","1995","08","23","15:00","","25.5","","18.5","","65","","21","","30","","15.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 16:00","1995","08","23","16:00","","26.6","","18.7","","62","","22","","26","","15.0","","100.64","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 17:00","1995","08","23","17:00","","26.3","","18.5","","62","","23","","30","","15.0","","100.57","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 18:00","1995","08","23","18:00","","25.7","","18.7","","65","","23","","26","","15.0","","100.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 19:00","1995","08","23","19:00","","24.5","","19.9","","76","","24","","26","","15.0","","100.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 20:00","1995","08","23","20:00","","23.9","","20.1","","79","","23","","32","","15.0","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 21:00","1995","08","23","21:00","","23.5","","19.8","","80","","23","","32","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 22:00","1995","08","23","22:00","","22.7","","19.4","","82","","24","","30","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-23 23:00","1995","08","23","23:00","","22.8","","18.8","","78","","25","","19","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 00:00","1995","08","24","00:00","","23.6","","17.4","","68","","29","","15","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 01:00","1995","08","24","01:00","","21.4","","19.6","","89","","29","","24","","12.9","","100.44","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 02:00","1995","08","24","02:00","","21.0","","19.4","","91","","29","","15","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 03:00","1995","08","24","03:00","","20.2","","14.6","","70","","30","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 04:00","1995","08","24","04:00","","19.1","","14.3","","74","","30","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 05:00","1995","08","24","05:00","","18.4","","14.7","","79","","29","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 06:00","1995","08","24","06:00","","17.8","","14.8","","83","","32","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 07:00","1995","08","24","07:00","","18.7","","13.8","","73","","1","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 08:00","1995","08","24","08:00","","19.2","","12.6","","66","","35","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 09:00","1995","08","24","09:00","","19.6","","11.4","","59","","34","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 10:00","1995","08","24","10:00","","20.1","","9.0","","49","","32","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 11:00","1995","08","24","11:00","","20.6","","9.7","","50","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 12:00","1995","08","24","12:00","","21.3","","9.8","","48","","30","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 13:00","1995","08","24","13:00","","22.2","","10.0","","46","","29","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 14:00","1995","08","24","14:00","","22.6","","9.5","","43","","30","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 15:00","1995","08","24","15:00","","21.8","","10.3","","48","","30","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 16:00","1995","08","24","16:00","","21.3","","9.6","","47","","31","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 17:00","1995","08","24","17:00","","20.6","","10.0","","51","","34","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 18:00","1995","08","24","18:00","","19.4","","10.5","","56","","33","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 19:00","1995","08","24","19:00","","18.3","","10.4","","60","","31","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 20:00","1995","08","24","20:00","","17.8","","10.6","","63","","33","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 21:00","1995","08","24","21:00","","17.7","","10.8","","64","","33","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 22:00","1995","08","24","22:00","","17.4","","10.9","","66","","34","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-24 23:00","1995","08","24","23:00","","17.5","","9.6","","60","","1","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 00:00","1995","08","25","00:00","","16.8","","8.0","","56","","2","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 01:00","1995","08","25","01:00","","15.6","","8.1","","61","","4","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 02:00","1995","08","25","02:00","","14.7","","7.3","","61","","4","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 03:00","1995","08","25","03:00","","14.4","","7.0","","61","","5","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 04:00","1995","08","25","04:00","","14.0","","7.3","","64","","5","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 05:00","1995","08","25","05:00","","14.1","","6.8","","61","","1","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 06:00","1995","08","25","06:00","","14.1","","6.5","","60","","3","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 07:00","1995","08","25","07:00","","14.9","","6.6","","58","","5","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 08:00","1995","08","25","08:00","","15.8","","7.5","","58","","5","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 09:00","1995","08","25","09:00","","16.2","","7.1","","55","","7","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 10:00","1995","08","25","10:00","","16.7","","8.1","","57","","9","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 11:00","1995","08","25","11:00","","16.9","","9.2","","60","","9","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 12:00","1995","08","25","12:00","","17.2","","10.1","","63","","9","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 13:00","1995","08","25","13:00","","18.0","","11.2","","64","","9","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 14:00","1995","08","25","14:00","","18.1","","11.1","","64","","11","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 15:00","1995","08","25","15:00","","18.5","","11.3","","63","","12","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 16:00","1995","08","25","16:00","","19.4","","12.0","","62","","9","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 17:00","1995","08","25","17:00","","18.9","","11.7","","63","","12","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 18:00","1995","08","25","18:00","","18.8","","10.3","","58","","11","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 19:00","1995","08","25","19:00","","18.2","","12.6","","70","","7","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 20:00","1995","08","25","20:00","","17.8","","12.1","","69","","5","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 21:00","1995","08","25","21:00","","18.3","","11.4","","64","","6","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 22:00","1995","08","25","22:00","","18.8","","11.7","","63","","5","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-25 23:00","1995","08","25","23:00","","18.4","","13.6","","74","","7","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 00:00","1995","08","26","00:00","","18.2","","13.7","","75","","8","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 01:00","1995","08","26","01:00","","18.5","","13.7","","74","","7","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 02:00","1995","08","26","02:00","","17.9","","14.4","","80","","7","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 03:00","1995","08","26","03:00","","17.7","","14.5","","82","","3","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 04:00","1995","08","26","04:00","","17.7","","14.1","","79","","4","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 05:00","1995","08","26","05:00","","17.7","","14.0","","79","","7","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 06:00","1995","08","26","06:00","","18.1","","15.6","","85","","6","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 07:00","1995","08","26","07:00","","19.9","","13.4","","66","","10","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 08:00","1995","08","26","08:00","","20.5","","14.8","","70","","14","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 09:00","1995","08","26","09:00","","20.8","","15.3","","71","","","","0","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 10:00","1995","08","26","10:00","","22.2","","16.4","","70","","7","","4","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 11:00","1995","08","26","11:00","","21.7","","15.2","","67","","10","","7","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 12:00","1995","08","26","12:00","","23.1","","15.4","","62","","13","","9","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 13:00","1995","08","26","13:00","","21.9","","15.6","","67","","14","","9","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 14:00","1995","08","26","14:00","","22.5","","15.8","","66","","11","","9","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 15:00","1995","08","26","15:00","","22.0","","16.9","","73","","9","","15","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 16:00","1995","08","26","16:00","","21.3","","16.9","","76","","8","","9","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 17:00","1995","08","26","17:00","","21.4","","17.6","","79","","7","","11","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 18:00","1995","08","26","18:00","","21.6","","17.7","","78","","8","","13","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 19:00","1995","08","26","19:00","","20.7","","17.4","","81","","7","","15","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 20:00","1995","08","26","20:00","","20.2","","18.2","","88","","6","","13","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 21:00","1995","08","26","21:00","","20.1","","18.6","","91","","9","","9","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 22:00","1995","08","26","22:00","","20.6","","17.8","","84","","5","","11","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-26 23:00","1995","08","26","23:00","","21.1","","18.1","","83","","7","","6","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 00:00","1995","08","27","00:00","","21.6","","18.3","","82","","","","0","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 01:00","1995","08","27","01:00","","21.3","","16.9","","76","","3","","6","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 02:00","1995","08","27","02:00","","21.7","","17.2","","76","","36","","11","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 03:00","1995","08","27","03:00","","21.6","","18.1","","80","","2","","13","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 04:00","1995","08","27","04:00","","21.0","","18.1","","84","","4","","11","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 05:00","1995","08","27","05:00","","20.1","","17.2","","83","","4","","19","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 06:00","1995","08","27","06:00","","19.4","","16.3","","82","","5","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 07:00","1995","08","27","07:00","","19.2","","16.3","","83","","5","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 08:00","1995","08","27","08:00","","19.4","","16.2","","82","","5","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 09:00","1995","08","27","09:00","","19.4","","16.4","","83","","7","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 10:00","1995","08","27","10:00","","19.8","","16.6","","82","","7","","32","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 11:00","1995","08","27","11:00","","19.6","","15.8","","79","","8","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 12:00","1995","08","27","12:00","","19.7","","15.8","","78","","9","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 13:00","1995","08","27","13:00","","20.9","","16.7","","77","","8","","17","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 14:00","1995","08","27","14:00","","20.9","","15.9","","73","","10","","17","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 15:00","1995","08","27","15:00","","21.2","","15.4","","69","","10","","11","","15.0","","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 16:00","1995","08","27","16:00","","20.9","","15.6","","72","","11","","13","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 17:00","1995","08","27","17:00","","21.1","","15.8","","72","","10","","9","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 18:00","1995","08","27","18:00","","20.7","","15.0","","70","","10","","15","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 19:00","1995","08","27","19:00","","19.8","","15.2","","75","","10","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 20:00","1995","08","27","20:00","","19.7","","15.4","","76","","9","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 21:00","1995","08","27","21:00","","19.5","","15.8","","79","","10","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 22:00","1995","08","27","22:00","","19.6","","15.7","","78","","9","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-27 23:00","1995","08","27","23:00","","19.3","","15.2","","77","","4","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 00:00","1995","08","28","00:00","","18.4","","15.4","","83","","3","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 01:00","1995","08","28","01:00","","18.1","","15.3","","84","","4","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 02:00","1995","08","28","02:00","","17.9","","15.0","","83","","4","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 03:00","1995","08","28","03:00","","17.8","","14.2","","79","","4","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 04:00","1995","08","28","04:00","","17.0","","13.3","","79","","5","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 05:00","1995","08","28","05:00","","17.4","","13.2","","76","","4","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 06:00","1995","08","28","06:00","","17.4","","13.4","","77","","5","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-28 07:00","1995","08","28","07:00","","17.7","","13.8","","78","","5","","19","","15.0","","101.01","","","","","",""
