"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 04:00","2000","09","21","04:00","","12.9","","10.9","","88","","23","","33","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 05:00","2000","09","21","05:00","","12.7","","10.5","","86","","23","","32","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 06:00","2000","09","21","06:00","","12.1","","10.2","","88","","23","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 07:00","2000","09","21","07:00","","12.3","","10.4","","88","","23","","24","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 08:00","2000","09","21","08:00","","12.4","","8.6","","78","","27","","52","","11.3","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 09:00","2000","09","21","09:00","","13.9","","9.4","","74","","26","","46","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 10:00","2000","09","21","10:00","","13.8","","7.8","","67","","26","","39","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 11:00","2000","09","21","11:00","","13.8","","6.3","","61","","25","","46","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 12:00","2000","09","21","12:00","","13.2","","6.8","","65","","25","","39","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 13:00","2000","09","21","13:00","","12.8","","6.7","","66","","25","","37","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 14:00","2000","09","21","14:00","","12.8","","6.9","","67","","26","","44","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 15:00","2000","09","21","15:00","","13.4","","7.1","","66","","26","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 16:00","2000","09","21","16:00","","11.9","","7.4","","74","","25","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 17:00","2000","09","21","17:00","","12.2","","7.1","","71","","26","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 18:00","2000","09","21","18:00","","13.0","","7.0","","67","","27","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 19:00","2000","09","21","19:00","","12.1","","7.2","","72","","26","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 20:00","2000","09","21","20:00","","10.0","","7.3","","83","","25","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 21:00","2000","09","21","21:00","","7.9","","6.4","","90","","23","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 22:00","2000","09","21","22:00","","8.3","","6.9","","91","","25","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 23:00","2000","09","21","23:00","","7.4","","6.6","","95","","23","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 00:00","2000","09","22","00:00","","7.2","","6.8","","97","","26","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 01:00","2000","09","22","01:00","","7.0","","6.7","","98","","24","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 02:00","2000","09","22","02:00","","7.7","","7.3","","97","","26","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 03:00","2000","09","22","03:00","","9.1","","6.0","","81","","33","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 04:00","2000","09","22","04:00","","8.5","","5.1","","79","","34","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 05:00","2000","09","22","05:00","","7.0","","4.4","","83","","33","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 06:00","2000","09","22","06:00","","6.4","","5.4","","93","","26","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 07:00","2000","09","22","07:00","","7.6","","6.5","","93","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 08:00","2000","09","22","08:00","","10.5","","5.3","","70","","8","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 09:00","2000","09","22","09:00","","11.3","","5.6","","68","","9","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 10:00","2000","09","22","10:00","","11.9","","5.4","","64","","9","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 11:00","2000","09","22","11:00","","12.0","","4.2","","59","","9","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 12:00","2000","09","22","12:00","","12.7","","5.8","","63","","7","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 13:00","2000","09","22","13:00","","13.1","","5.3","","59","","9","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 14:00","2000","09","22","14:00","","12.9","","5.5","","61","","7","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 15:00","2000","09","22","15:00","","12.4","","4.8","","60","","6","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 16:00","2000","09","22","16:00","","12.5","","4.8","","59","","7","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 17:00","2000","09","22","17:00","","12.3","","4.0","","57","","7","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 18:00","2000","09","22","18:00","","12.1","","1.9","","50","","6","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 19:00","2000","09","22","19:00","","11.5","","5.2","","65","","8","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 20:00","2000","09","22","20:00","","10.1","","6.5","","78","","8","","19","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 21:00","2000","09","22","21:00","","10.5","","7.9","","84","","7","","22","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 22:00","2000","09","22","22:00","","11.4","","8.1","","80","","5","","28","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-22 23:00","2000","09","22","23:00","","10.8","","9.1","","89","","3","","17","","6.4","","100.88","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 00:00","2000","09","23","00:00","","10.6","","9.5","","93","","6","","30","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 01:00","2000","09","23","01:00","","10.7","","9.9","","95","","6","","35","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 02:00","2000","09","23","02:00","","11.4","","10.7","","95","","7","","26","","15.0","","100.47","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 03:00","2000","09","23","03:00","","11.2","","10.6","","96","","7","","24","","15.0","","100.37","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 04:00","2000","09","23","04:00","","12.1","","11.8","","98","","6","","17","","8.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 05:00","2000","09","23","05:00","","12.1","","11.9","","99","","9","","15","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 06:00","2000","09","23","06:00","","11.9","","11.9","","100","","6","","20","","3.9","","100.20","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 07:00","2000","09","23","07:00","","12.6","","12.6","","100","","8","","17","","2.6","","100.10","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 08:00","2000","09","23","08:00","","13.0","","13.0","","100","","6","","17","","2.6","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 09:00","2000","09","23","09:00","","14.8","","14.8","","100","","2","","4","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 10:00","2000","09","23","10:00","","15.4","","15.4","","100","","8","","6","","3.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 11:00","2000","09","23","11:00","","14.4","","14.4","","100","","8","","9","","1.6","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 12:00","2000","09","23","12:00","","15.3","","15.2","","99","","10","","7","","4.8","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 13:00","2000","09","23","13:00","","16.6","","16.1","","97","","13","","4","","6.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 14:00","2000","09","23","14:00","","16.0","","15.3","","96","","10","","6","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 15:00","2000","09","23","15:00","","16.3","","15.7","","96","","20","","6","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 16:00","2000","09","23","16:00","","16.0","","15.5","","97","","18","","4","","5.6","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 17:00","2000","09","23","17:00","","14.8","","14.5","","98","","18","","4","","4.8","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 18:00","2000","09","23","18:00","","14.4","","14.3","","99","","24","","6","","1.9","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 19:00","2000","09","23","19:00","","15.3","","15.3","","100","","22","","7","","1.8","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 20:00","2000","09","23","20:00","","19.7","","18.2","","91","","32","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 21:00","2000","09","23","21:00","","16.7","","14.9","","89","","34","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 22:00","2000","09","23","22:00","","15.5","","12.9","","84","","32","","26","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-23 23:00","2000","09","23","23:00","","14.7","","12.3","","86","","33","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 00:00","2000","09","24","00:00","","14.5","","11.6","","83","","32","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 01:00","2000","09","24","01:00","","14.3","","11.1","","81","","32","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 02:00","2000","09","24","02:00","","14.1","","10.7","","80","","32","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 03:00","2000","09","24","03:00","","13.5","","9.8","","78","","34","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 04:00","2000","09","24","04:00","","13.0","","9.0","","77","","35","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 05:00","2000","09","24","05:00","","12.4","","7.7","","73","","36","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 06:00","2000","09","24","06:00","","12.5","","7.9","","74","","34","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 07:00","2000","09","24","07:00","","12.4","","8.2","","76","","33","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 08:00","2000","09","24","08:00","","12.6","","8.3","","75","","35","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 09:00","2000","09","24","09:00","","13.5","","8.0","","69","","34","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 10:00","2000","09","24","10:00","","13.6","","8.1","","69","","34","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 11:00","2000","09","24","11:00","","14.8","","7.8","","63","","33","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 12:00","2000","09","24","12:00","","14.2","","5.7","","57","","33","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 13:00","2000","09","24","13:00","","15.7","","6.3","","54","","32","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 14:00","2000","09","24","14:00","","15.3","","6.8","","57","","35","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 15:00","2000","09","24","15:00","","14.6","","6.8","","59","","33","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 16:00","2000","09","24","16:00","","14.2","","5.9","","57","","34","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 17:00","2000","09","24","17:00","","13.2","","4.6","","56","","35","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 18:00","2000","09","24","18:00","","11.5","","3.9","","60","","34","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 19:00","2000","09","24","19:00","","9.6","","1.4","","57","","33","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 20:00","2000","09","24","20:00","","8.6","","1.5","","61","","34","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 21:00","2000","09","24","21:00","","8.0","","2.3","","67","","34","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 22:00","2000","09","24","22:00","","8.0","","3.1","","71","","33","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-24 23:00","2000","09","24","23:00","","7.2","","3.0","","75","","31","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 00:00","2000","09","25","00:00","","6.9","","2.7","","75","","32","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 01:00","2000","09","25","01:00","","7.0","","2.8","","75","","28","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 02:00","2000","09","25","02:00","","7.1","","2.9","","75","","31","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 03:00","2000","09","25","03:00","","6.4","","3.5","","82","","7","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 04:00","2000","09","25","04:00","","5.6","","3.4","","86","","26","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 05:00","2000","09","25","05:00","","5.5","","2.8","","83","","31","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 06:00","2000","09","25","06:00","","5.8","","2.7","","80","","32","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 07:00","2000","09","25","07:00","","6.7","","3.4","","79","","32","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 08:00","2000","09","25","08:00","","9.3","","3.4","","67","","8","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 09:00","2000","09","25","09:00","","10.2","","3.5","","63","","6","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 10:00","2000","09","25","10:00","","10.6","","2.2","","56","","13","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 11:00","2000","09","25","11:00","","10.6","","1.0","","51","","12","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 12:00","2000","09","25","12:00","","10.8","","2.9","","58","","12","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 13:00","2000","09","25","13:00","","11.7","","3.8","","58","","13","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 14:00","2000","09","25","14:00","","11.3","","3.6","","59","","13","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 15:00","2000","09","25","15:00","","11.4","","3.8","","60","","11","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 16:00","2000","09","25","16:00","","11.1","","4.0","","62","","10","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 17:00","2000","09","25","17:00","","10.8","","4.7","","66","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 18:00","2000","09","25","18:00","","10.8","","4.7","","66","","8","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 19:00","2000","09","25","19:00","","10.6","","4.3","","65","","7","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 20:00","2000","09","25","20:00","","10.7","","3.7","","62","","5","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 21:00","2000","09","25","21:00","","10.3","","3.9","","64","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 22:00","2000","09","25","22:00","","9.9","","2.9","","62","","33","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-25 23:00","2000","09","25","23:00","","9.7","","4.0","","68","","33","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 00:00","2000","09","26","00:00","","9.3","","3.7","","68","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 01:00","2000","09","26","01:00","","8.0","","4.2","","77","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 02:00","2000","09","26","02:00","","8.0","","5.0","","81","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 03:00","2000","09","26","03:00","","8.1","","5.6","","84","","27","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 04:00","2000","09","26","04:00","","7.8","","5.1","","83","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 05:00","2000","09","26","05:00","","7.2","","5.0","","86","","31","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 06:00","2000","09","26","06:00","","6.8","","4.9","","88","","32","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 07:00","2000","09","26","07:00","","7.5","","5.2","","85","","31","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 08:00","2000","09","26","08:00","","9.3","","6.2","","81","","31","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 09:00","2000","09","26","09:00","","12.1","","5.6","","64","","28","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 10:00","2000","09","26","10:00","","12.5","","3.8","","55","","21","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 11:00","2000","09","26","11:00","","13.0","","4.6","","57","","17","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 12:00","2000","09","26","12:00","","13.8","","6.0","","59","","18","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 13:00","2000","09","26","13:00","","13.2","","5.8","","61","","17","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 14:00","2000","09","26","14:00","","13.5","","7.1","","65","","17","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 15:00","2000","09","26","15:00","","14.2","","6.2","","59","","17","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 16:00","2000","09","26","16:00","","13.6","","7.5","","67","","17","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 17:00","2000","09","26","17:00","","12.4","","8.2","","76","","18","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 18:00","2000","09","26","18:00","","11.7","","7.9","","77","","19","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 19:00","2000","09","26","19:00","","10.7","","7.5","","81","","25","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 20:00","2000","09","26","20:00","","10.0","","7.8","","86","","24","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 21:00","2000","09","26","21:00","","10.1","","8.2","","88","","22","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 22:00","2000","09","26","22:00","","9.2","","8.1","","93","","21","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-26 23:00","2000","09","26","23:00","","9.5","","8.0","","90","","25","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 00:00","2000","09","27","00:00","","9.4","","8.0","","91","","26","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 01:00","2000","09","27","01:00","","9.7","","7.8","","88","","26","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 02:00","2000","09","27","02:00","","9.0","","7.9","","93","","24","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 03:00","2000","09","27","03:00","","9.7","","8.0","","89","","25","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 04:00","2000","09","27","04:00","","8.8","","8.0","","95","","25","","15","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 05:00","2000","09","27","05:00","","9.7","","8.0","","89","","22","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 06:00","2000","09","27","06:00","","9.6","","8.0","","90","","20","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 07:00","2000","09","27","07:00","","9.5","","8.1","","91","","21","","20","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 08:00","2000","09","27","08:00","","10.7","","8.5","","86","","22","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 09:00","2000","09","27","09:00","","11.4","","8.9","","85","","21","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 10:00","2000","09","27","10:00","","11.9","","8.9","","82","","23","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 11:00","2000","09","27","11:00","","12.8","","9.7","","81","","20","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 12:00","2000","09","27","12:00","","14.2","","10.1","","76","","22","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 13:00","2000","09","27","13:00","","14.4","","10.0","","75","","19","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 14:00","2000","09","27","14:00","","16.3","","10.5","","69","","25","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 15:00","2000","09","27","15:00","","19.2","","11.5","","61","","30","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 16:00","2000","09","27","16:00","","17.5","","11.7","","69","","34","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 17:00","2000","09","27","17:00","","15.1","","9.8","","71","","34","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 18:00","2000","09","27","18:00","","13.9","","8.9","","72","","33","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 19:00","2000","09","27","19:00","","12.7","","8.1","","74","","33","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 20:00","2000","09","27","20:00","","11.5","","6.5","","71","","34","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 21:00","2000","09","27","21:00","","10.7","","4.8","","67","","35","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-27 22:00","2000","09","27","22:00","","9.7","","3.7","","66","","3","","22","","15.0","","101.25","","","","","",""
