"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 17:00","1993","02","20","17:00","","-4.7","","-11.1","","61","","25","","7","","12.9","","100.82","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 18:00","1993","02","20","18:00","","-5.0","","-11.6","","60","","23","","7","","16.1","","100.85","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 19:00","1993","02","20","19:00","","-4.9","","-10.9","","63","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 20:00","1993","02","20","20:00","","-5.2","","-11.1","","63","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 21:00","1993","02","20","21:00","","-4.7","","-8.1","","77","","7","","11","","24.1","","100.85","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 22:00","1993","02","20","22:00","","-5.9","","-9.0","","79","","7","","11","","16.1","","100.92","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 23:00","1993","02","20","23:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 00:00","1993","02","21","00:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 01:00","1993","02","21","01:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 02:00","1993","02","21","02:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 03:00","1993","02","21","03:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 04:00","1993","02","21","04:00","","","","","","","","13","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 05:00","1993","02","21","05:00","","","","","","","","13","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 06:00","1993","02","21","06:00","","","","","","","","11","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 07:00","1993","02","21","07:00","","-4.8","","-10.1","","66","","11","","39","","24.1","","100.58","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 08:00","1993","02","21","08:00","","-4.5","","-9.0","","71","","11","","46","","24.1","","100.52","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 09:00","1993","02","21","09:00","","-3.6","","-8.5","","69","","11","","48","","24.1","","100.38","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 10:00","1993","02","21","10:00","","-3.6","","-6.5","","80","","11","","56","","19.3","","100.18","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 11:00","1993","02","21","11:00","","-3.9","","-6.2","","84","","11","","50","","3.2","","100.21","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 12:00","1993","02","21","12:00","","-4.3","","-5.7","","90","","11","","52","","1.2","","99.98","","","","-14","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 13:00","1993","02","21","13:00","","-4.3","","-5.2","","93","","11","","56","","1.2","","99.78","","","","-14","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 14:00","1993","02","21","14:00","","-3.9","","-4.7","","94","","10","","57","","0.8","","99.68","","","","-14","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 15:00","1993","02","21","15:00","","-3.9","","-4.6","","95","","10","","56","","0.6","","99.51","","","","-14","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 16:00","1993","02","21","16:00","","-3.8","","-4.7","","93","","10","","59","","0.6","","99.37","","","","-14","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 17:00","1993","02","21","17:00","","-3.6","","-4.2","","96","","10","","59","","0.6","","99.27","","","","-14","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 18:00","1993","02","21","18:00","","-3.1","","-3.7","","96","","10","","63","","1.2","","99.17","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 19:00","1993","02","21","19:00","","-3.6","","-4.2","","96","","8","","48","","1.2","","99.10","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 20:00","1993","02","21","20:00","","-5.3","","-6.1","","94","","8","","56","","1.2","","99.00","","","","-16","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 21:00","1993","02","21","21:00","","-4.8","","-5.6","","94","","7","","52","","2.0","","98.90","","","","-15","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 22:00","1993","02","21","22:00","","-3.8","","-4.5","","95","","7","","48","","1.2","","98.77","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-21 23:00","1993","02","21","23:00","","","","","","","","8","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 00:00","1993","02","22","00:00","","","","","","","","8","","57","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 01:00","1993","02","22","01:00","","","","","","","","8","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 02:00","1993","02","22","02:00","","","","","","","","8","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 03:00","1993","02","22","03:00","","","","","","","","6","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 04:00","1993","02","22","04:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 05:00","1993","02","22","05:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 06:00","1993","02","22","06:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 07:00","1993","02","22","07:00","","-8.1","","-9.9","","87","","35","","13","","2.0","","98.63","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 08:00","1993","02","22","08:00","","-8.1","","-9.8","","88","","36","","9","","4.0","","98.73","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 09:00","1993","02","22","09:00","","-7.9","","-9.9","","85","","31","","9","","6.4","","98.77","","","","-12","","Snow,Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 10:00","1993","02","22","10:00","","-7.6","","-9.9","","84","","33","","7","","8.0","","98.77","","","","-11","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 11:00","1993","02","22","11:00","","-7.1","","-9.7","","82","","34","","6","","8.0","","98.80","","","","-10","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 12:00","1993","02","22","12:00","","-6.6","","-9.5","","80","","30","","6","","4.8","","98.80","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 13:00","1993","02","22","13:00","","-5.9","","-8.5","","82","","","","0","","3.2","","98.80","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 14:00","1993","02","22","14:00","","-6.0","","-7.9","","86","","","","0","","3.6","","98.80","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 15:00","1993","02","22","15:00","","-5.9","","-7.6","","88","","","","0","","2.0","","98.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 16:00","1993","02","22","16:00","","-6.2","","-8.4","","85","","28","","15","","2.0","","98.94","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 17:00","1993","02","22","17:00","","-6.5","","-8.5","","86","","29","","15","","4.8","","99.07","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 18:00","1993","02","22","18:00","","-5.9","","-8.3","","83","","29","","22","","4.0","","99.24","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 19:00","1993","02","22","19:00","","-5.6","","-9.1","","76","","28","","19","","12.9","","99.34","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 20:00","1993","02","22","20:00","","-5.9","","-8.9","","79","","28","","22","","12.9","","99.37","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 21:00","1993","02","22","21:00","","-5.9","","-8.6","","81","","27","","22","","12.9","","99.44","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 22:00","1993","02","22","22:00","","-6.2","","-9.3","","79","","27","","19","","19.3","","99.44","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-22 23:00","1993","02","22","23:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 00:00","1993","02","23","00:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 01:00","1993","02","23","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 02:00","1993","02","23","02:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 03:00","1993","02","23","03:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 04:00","1993","02","23","04:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 05:00","1993","02","23","05:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 06:00","1993","02","23","06:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 07:00","1993","02","23","07:00","","-9.8","","-12.8","","79","","31","","26","","16.1","","99.57","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 08:00","1993","02","23","08:00","","-9.6","","-13.0","","76","","31","","22","","12.9","","99.68","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 09:00","1993","02","23","09:00","","-9.8","","-13.0","","77","","30","","22","","16.1","","99.74","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 10:00","1993","02","23","10:00","","-9.1","","-12.8","","75","","29","","22","","9.7","","99.74","","","","-17","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 11:00","1993","02","23","11:00","","-8.9","","-12.6","","74","","30","","22","","6.4","","99.78","","","","-17","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 12:00","1993","02","23","12:00","","-8.7","","-14.0","","65","","31","","24","","24.1","","99.81","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 13:00","1993","02","23","13:00","","-8.2","","-13.5","","66","","29","","22","","24.1","","99.81","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 14:00","1993","02","23","14:00","","-8.6","","-13.1","","70","","30","","24","","12.9","","99.84","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 15:00","1993","02","23","15:00","","-8.7","","-12.0","","77","","30","","22","","2.4","","99.94","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 16:00","1993","02","23","16:00","","-9.1","","-12.8","","75","","29","","22","","11.3","","99.98","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 17:00","1993","02","23","17:00","","-9.7","","-14.0","","71","","30","","22","","12.9","","100.08","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 18:00","1993","02","23","18:00","","-10.4","","-14.4","","72","","31","","28","","12.9","","100.15","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 19:00","1993","02","23","19:00","","-11.2","","-14.6","","76","","31","","22","","6.4","","100.28","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 20:00","1993","02","23","20:00","","-11.1","","-15.3","","71","","31","","22","","24.1","","100.31","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 21:00","1993","02","23","21:00","","-11.2","","-15.6","","70","","31","","22","","24.1","","100.38","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 22:00","1993","02","23","22:00","","-11.5","","-16.2","","68","","31","","28","","24.1","","100.42","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-23 23:00","1993","02","23","23:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 00:00","1993","02","24","00:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 01:00","1993","02","24","01:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 02:00","1993","02","24","02:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 03:00","1993","02","24","03:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 04:00","1993","02","24","04:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 05:00","1993","02","24","05:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 06:00","1993","02","24","06:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 07:00","1993","02","24","07:00","","-14.5","","-18.9","","69","","31","","19","","24.1","","100.92","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 08:00","1993","02","24","08:00","","-15.0","","-19.5","","68","","31","","15","","24.1","","101.02","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 09:00","1993","02","24","09:00","","-14.0","","-19.5","","63","","32","","13","","24.1","","101.09","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 10:00","1993","02","24","10:00","","-13.4","","-20.5","","55","","31","","17","","24.1","","101.15","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 11:00","1993","02","24","11:00","","-12.3","","-19.8","","53","","31","","22","","24.1","","101.19","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 12:00","1993","02","24","12:00","","-10.9","","-19.9","","47","","28","","17","","24.1","","101.26","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 13:00","1993","02","24","13:00","","-9.6","","-18.0","","50","","30","","19","","24.1","","101.26","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 14:00","1993","02","24","14:00","","-8.0","","-17.7","","45","","28","","33","","24.1","","101.26","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 15:00","1993","02","24","15:00","","-8.0","","-17.7","","45","","28","","33","","24.1","","101.26","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 16:00","1993","02","24","16:00","","-7.8","","-17.6","","45","","30","","30","","24.1","","101.32","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 17:00","1993","02","24","17:00","","-7.8","","-17.6","","45","","28","","22","","24.1","","101.39","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 18:00","1993","02","24","18:00","","-9.2","","-19.4","","43","","36","","11","","24.1","","101.42","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 19:00","1993","02","24","19:00","","-9.8","","-19.9","","43","","35","","15","","24.1","","101.49","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 20:00","1993","02","24","20:00","","-10.5","","-19.9","","46","","35","","15","","24.1","","101.59","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 21:00","1993","02","24","21:00","","-10.8","","-19.5","","49","","35","","9","","24.1","","101.63","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 22:00","1993","02","24","22:00","","-11.1","","-19.4","","50","","35","","9","","24.1","","101.69","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-24 23:00","1993","02","24","23:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 00:00","1993","02","25","00:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 01:00","1993","02","25","01:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 02:00","1993","02","25","02:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 03:00","1993","02","25","03:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 04:00","1993","02","25","04:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 05:00","1993","02","25","05:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 06:00","1993","02","25","06:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 07:00","1993","02","25","07:00","","-11.7","","-16.0","","70","","30","","4","","16.1","","102.20","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 08:00","1993","02","25","08:00","","-11.9","","-16.4","","69","","34","","13","","12.9","","102.26","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 09:00","1993","02","25","09:00","","-9.6","","-17.3","","53","","31","","4","","12.9","","102.30","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 10:00","1993","02","25","10:00","","-7.9","","-17.8","","45","","28","","7","","24.1","","102.30","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 11:00","1993","02","25","11:00","","-7.2","","-17.9","","42","","26","","7","","24.1","","102.33","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 12:00","1993","02","25","12:00","","-6.7","","-16.6","","45","","23","","11","","24.1","","102.33","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 13:00","1993","02","25","13:00","","-6.2","","-17.7","","40","","22","","11","","24.1","","102.30","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 14:00","1993","02","25","14:00","","-5.8","","-11.6","","63","","22","","9","","24.1","","102.20","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 15:00","1993","02","25","15:00","","-5.7","","-11.1","","66","","18","","11","","24.1","","102.16","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 16:00","1993","02","25","16:00","","-5.7","","-11.3","","65","","20","","9","","24.1","","102.16","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 17:00","1993","02","25","17:00","","-5.9","","-12.7","","58","","21","","13","","24.1","","102.16","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 18:00","1993","02","25","18:00","","-6.7","","-13.6","","58","","22","","7","","24.1","","102.06","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 19:00","1993","02","25","19:00","","-7.2","","-14.2","","57","","21","","4","","24.1","","102.03","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 20:00","1993","02","25","20:00","","-7.4","","-14.0","","59","","14","","4","","24.1","","101.96","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 21:00","1993","02","25","21:00","","-6.2","","-12.3","","62","","18","","4","","24.1","","101.89","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 22:00","1993","02","25","22:00","","-6.8","","-13.0","","61","","12","","4","","24.1","","101.86","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-25 23:00","1993","02","25","23:00","","","","","","","","12","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 00:00","1993","02","26","00:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 01:00","1993","02","26","01:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 02:00","1993","02","26","02:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 03:00","1993","02","26","03:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 04:00","1993","02","26","04:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 05:00","1993","02","26","05:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 06:00","1993","02","26","06:00","","","","","","","","3","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 07:00","1993","02","26","07:00","","-6.9","","-9.4","","82","","4","","22","","16.1","","101.69","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 08:00","1993","02","26","08:00","","-7.0","","-10.3","","77","","2","","13","","14.5","","101.76","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 09:00","1993","02","26","09:00","","-6.5","","-10.7","","72","","5","","22","","16.1","","101.79","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 10:00","1993","02","26","10:00","","-5.3","","-10.0","","69","","6","","28","","24.1","","101.79","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 11:00","1993","02","26","11:00","","-4.6","","-9.4","","69","","7","","22","","24.1","","101.83","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 12:00","1993","02","26","12:00","","-4.4","","-10.1","","64","","7","","26","","24.1","","101.83","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 13:00","1993","02","26","13:00","","-4.2","","-9.7","","65","","10","","26","","24.1","","101.79","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 14:00","1993","02","26","14:00","","-4.2","","-9.8","","65","","10","","26","","24.1","","101.76","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 15:00","1993","02","26","15:00","","-4.2","","-10.1","","63","","9","","22","","24.1","","101.79","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 16:00","1993","02","26","16:00","","-4.3","","-10.6","","61","","10","","19","","24.1","","101.79","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 17:00","1993","02","26","17:00","","-4.6","","-10.4","","64","","10","","19","","24.1","","101.79","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 18:00","1993","02","26","18:00","","-5.1","","-10.6","","65","","5","","7","","24.1","","101.86","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 19:00","1993","02","26","19:00","","-5.2","","-11.0","","64","","4","","9","","24.1","","101.89","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 20:00","1993","02","26","20:00","","-5.0","","-13.4","","52","","5","","11","","24.1","","101.89","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 21:00","1993","02","26","21:00","","-5.4","","-12.5","","57","","1","","9","","24.1","","101.89","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 22:00","1993","02","26","22:00","","-6.1","","-12.3","","61","","35","","13","","24.1","","101.93","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-26 23:00","1993","02","26","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 00:00","1993","02","27","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 01:00","1993","02","27","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 02:00","1993","02","27","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 03:00","1993","02","27","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 04:00","1993","02","27","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 05:00","1993","02","27","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 06:00","1993","02","27","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 07:00","1993","02","27","07:00","","-6.7","","-13.8","","57","","7","","17","","24.1","","101.96","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-27 08:00","1993","02","27","08:00","","-6.9","","-13.2","","60","","6","","15","","19.3","","102.00","","","","-13","","Mainly Clear"
