"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 23:00","1991","03","27","23:00","","","","","","","","20","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 00:00","1991","03","28","00:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 01:00","1991","03","28","01:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 02:00","1991","03","28","02:00","","","","","","","","21","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 03:00","1991","03","28","03:00","","","","","","","","23","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 04:00","1991","03","28","04:00","","","","","","","","24","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 05:00","1991","03","28","05:00","","","","","","","","24","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 06:00","1991","03","28","06:00","","","","","","","","24","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 07:00","1991","03","28","07:00","","6.5","","2.6","","76","","25","","63","","25.0","","98.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 08:00","1991","03","28","08:00","","6.2","","1.4","","71","","25","","52","","25.0","","98.50","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 09:00","1991","03","28","09:00","","5.8","","0.7","","70","","25","","63","","24.1","","98.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 10:00","1991","03","28","10:00","","5.6","","1.3","","74","","25","","65","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 11:00","1991","03","28","11:00","","6.1","","-1.2","","59","","26","","65","","24.1","","98.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 12:00","1991","03","28","12:00","","6.1","","0.1","","65","","25","","56","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 13:00","1991","03","28","13:00","","6.3","","-0.7","","61","","26","","56","","24.1","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 14:00","1991","03","28","14:00","","7.4","","-1.0","","55","","25","","65","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 15:00","1991","03","28","15:00","","7.6","","-1.8","","51","","25","","56","","25.0","","99.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 16:00","1991","03","28","16:00","","8.0","","-0.8","","54","","26","","56","","25.0","","99.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 17:00","1991","03","28","17:00","","8.0","","-1.1","","53","","26","","41","","25.0","","99.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 18:00","1991","03","28","18:00","","8.1","","-1.6","","50","","27","","33","","25.0","","99.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 19:00","1991","03","28","19:00","","7.7","","-2.4","","49","","27","","26","","25.0","","99.34","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 20:00","1991","03","28","20:00","","7.0","","-2.3","","52","","26","","26","","25.0","","99.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 21:00","1991","03","28","21:00","","5.0","","1.0","","75","","25","","19","","25.0","","99.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 22:00","1991","03","28","22:00","","5.9","","-1.8","","58","","26","","15","","24.1","","99.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-28 23:00","1991","03","28","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 00:00","1991","03","29","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 01:00","1991","03","29","01:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 02:00","1991","03","29","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 03:00","1991","03","29","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 04:00","1991","03","29","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 05:00","1991","03","29","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 06:00","1991","03","29","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 07:00","1991","03","29","07:00","","-1.4","","-5.9","","71","","30","","22","","25.0","","99.81","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 08:00","1991","03","29","08:00","","-0.7","","-5.9","","68","","29","","19","","25.0","","99.94","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 09:00","1991","03","29","09:00","","-0.5","","-7.8","","58","","29","","26","","25.0","","99.98","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 10:00","1991","03","29","10:00","","0.0","","-7.4","","57","","28","","19","","25.0","","100.08","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 11:00","1991","03","29","11:00","","-0.3","","-7.0","","60","","29","","28","","24.1","","100.11","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 12:00","1991","03","29","12:00","","0.3","","-6.8","","59","","28","","22","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 13:00","1991","03","29","13:00","","1.1","","-7.8","","51","","27","","26","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 14:00","1991","03","29","14:00","","1.0","","-7.0","","55","","29","","19","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 15:00","1991","03","29","15:00","","1.2","","-7.0","","54","","33","","24","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 16:00","1991","03","29","16:00","","1.0","","-8.2","","50","","30","","19","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 17:00","1991","03","29","17:00","","0.8","","-9.1","","47","","30","","15","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 18:00","1991","03","29","18:00","","0.2","","-8.9","","50","","30","","22","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 19:00","1991","03","29","19:00","","-0.4","","-8.1","","56","","29","","24","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 20:00","1991","03","29","20:00","","-1.1","","-8.4","","58","","33","","22","","24.1","","100.11","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 21:00","1991","03","29","21:00","","-1.8","","-8.6","","59","","31","","22","","24.1","","100.18","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 22:00","1991","03","29","22:00","","-2.3","","-9.0","","60","","31","","22","","24.1","","100.25","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-29 23:00","1991","03","29","23:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 00:00","1991","03","30","00:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 01:00","1991","03","30","01:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 02:00","1991","03","30","02:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 03:00","1991","03","30","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 04:00","1991","03","30","04:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 05:00","1991","03","30","05:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 06:00","1991","03","30","06:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 07:00","1991","03","30","07:00","","-4.3","","-10.7","","61","","34","","22","","25.0","","100.72","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 08:00","1991","03","30","08:00","","-3.9","","-11.2","","57","","35","","22","","25.0","","100.82","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 09:00","1991","03","30","09:00","","-2.7","","-11.3","","52","","35","","22","","25.0","","100.85","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 10:00","1991","03","30","10:00","","-2.4","","-11.4","","50","","34","","19","","25.0","","100.99","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 11:00","1991","03","30","11:00","","-1.8","","-12.4","","44","","30","","19","","25.0","","101.02","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 12:00","1991","03","30","12:00","","-0.9","","-11.7","","43","","33","","19","","25.0","","101.05","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 13:00","1991","03","30","13:00","","-0.2","","-13.1","","37","","34","","19","","25.0","","101.05","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 14:00","1991","03","30","14:00","","0.5","","-15.4","","29","","35","","19","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 15:00","1991","03","30","15:00","","1.5","","-12.9","","33","","32","","20","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 16:00","1991","03","30","16:00","","1.3","","-11.4","","38","","33","","11","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 17:00","1991","03","30","17:00","","1.6","","-11.6","","37","","27","","13","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 18:00","1991","03","30","18:00","","1.1","","-8.6","","48","","18","","11","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 19:00","1991","03","30","19:00","","0.6","","-11.1","","41","","1","","11","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 20:00","1991","03","30","20:00","","0.1","","-10.4","","45","","33","","6","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 21:00","1991","03","30","21:00","","-0.7","","-9.4","","52","","34","","9","","25.0","","101.42","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 22:00","1991","03","30","22:00","","-1.1","","-9.4","","53","","30","","15","","25.0","","101.49","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-30 23:00","1991","03","30","23:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 00:00","1991","03","31","00:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 01:00","1991","03","31","01:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 02:00","1991","03","31","02:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 03:00","1991","03","31","03:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 04:00","1991","03","31","04:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 05:00","1991","03","31","05:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 06:00","1991","03","31","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 07:00","1991","03","31","07:00","","-1.4","","-6.6","","67","","18","","13","","25.0","","101.59","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 08:00","1991","03","31","08:00","","1.0","","-5.1","","64","","20","","22","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 09:00","1991","03","31","09:00","","1.6","","-4.3","","65","","20","","24","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 10:00","1991","03","31","10:00","","2.6","","-3.7","","63","","18","","22","","25.0","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 11:00","1991","03","31","11:00","","3.4","","-4.6","","56","","18","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 12:00","1991","03","31","12:00","","4.0","","-3.9","","56","","18","","22","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 13:00","1991","03","31","13:00","","4.7","","-3.2","","56","","17","","20","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 14:00","1991","03","31","14:00","","4.8","","-4.1","","52","","16","","19","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 15:00","1991","03","31","15:00","","5.1","","-4.6","","49","","15","","15","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 16:00","1991","03","31","16:00","","5.2","","-4.6","","49","","14","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 17:00","1991","03","31","17:00","","3.3","","-2.1","","68","","9","","22","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 18:00","1991","03","31","18:00","","2.6","","-1.5","","74","","9","","26","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 19:00","1991","03","31","19:00","","2.6","","-1.6","","74","","8","","30","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 20:00","1991","03","31","20:00","","2.6","","-1.9","","72","","9","","26","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 21:00","1991","03","31","21:00","","2.8","","-2.2","","70","","10","","20","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 22:00","1991","03","31","22:00","","3.1","","-1.0","","74","","10","","13","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-31 23:00","1991","03","31","23:00","","","","","","","","12","","15","","","","","","","","","","NA"
