"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 08:00","1992","06","19","08:00","","8.0","","4.8","","80","","12","","13","","24.1","","95.89","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 09:00","1992","06","19","09:00","","8.7","","5.3","","79","","12","","9","","24.1","","95.85","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 10:00","1992","06","19","10:00","","10.1","","6.0","","76","","12","","15","","24.1","","95.85","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 11:00","1992","06","19","11:00","","11.3","","6.1","","71","","12","","17","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 12:00","1992","06","19","12:00","","11.5","","6.7","","72","","10","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 13:00","1992","06","19","13:00","","12.3","","6.7","","69","","10","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 14:00","1992","06","19","14:00","","12.6","","6.8","","68","","12","","15","","24.1","","95.79","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 15:00","1992","06","19","15:00","","13.3","","7.0","","66","","12","","15","","24.1","","95.76","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 16:00","1992","06","19","16:00","","13.4","","7.2","","66","","13","","22","","24.1","","95.76","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 17:00","1992","06","19","17:00","","14.9","","8.0","","63","","12","","22","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 18:00","1992","06","19","18:00","","14.8","","7.9","","63","","13","","26","","24.1","","95.60","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 19:00","1992","06","19","19:00","","14.9","","7.9","","63","","14","","20","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 20:00","1992","06","19","20:00","","14.6","","7.9","","64","","13","","22","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 21:00","1992","06","19","21:00","","14.0","","8.2","","68","","16","","17","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 22:00","1992","06","19","22:00","","12.5","","7.9","","73","","16","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 23:00","1992","06","19","23:00","","10.2","","7.5","","83","","13","","13","","24.1","","95.47","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 00:00","1992","06","20","00:00","","9.3","","7.2","","87","","13","","15","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 01:00","1992","06","20","01:00","","9.1","","6.9","","86","","13","","15","","24.1","","95.40","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 02:00","1992","06","20","02:00","","8.7","","6.3","","85","","13","","17","","24.1","","95.34","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 03:00","1992","06","20","03:00","","8.4","","6.1","","86","","12","","20","","24.1","","95.28","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 04:00","1992","06","20","04:00","","8.1","","6.0","","87","","13","","19","","24.1","","95.24","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 05:00","1992","06","20","05:00","","8.2","","6.2","","87","","12","","24","","24.1","","95.18","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 06:00","1992","06","20","06:00","","8.3","","6.4","","88","","12","","28","","24.1","","95.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 07:00","1992","06","20","07:00","","10.0","","7.4","","84","","13","","28","","24.1","","95.12","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 08:00","1992","06","20","08:00","","11.5","","8.2","","80","","13","","30","","24.1","","95.02","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 09:00","1992","06","20","09:00","","14.1","","8.3","","68","","18","","9","","24.1","","95.18","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 10:00","1992","06","20","10:00","","14.0","","10.4","","79","","12","","17","","24.1","","95.12","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 11:00","1992","06","20","11:00","","14.4","","11.8","","84","","12","","26","","24.1","","95.05","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 12:00","1992","06","20","12:00","","14.7","","12.2","","85","","13","","31","","24.1","","94.95","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 13:00","1992","06","20","13:00","","15.5","","12.6","","83","","13","","24","","24.1","","94.92","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 14:00","1992","06","20","14:00","","18.8","","13.3","","70","","15","","28","","24.1","","94.92","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 15:00","1992","06","20","15:00","","20.4","","13.7","","66","","13","","17","","24.1","","94.89","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 16:00","1992","06","20","16:00","","22.5","","14.2","","60","","19","","15","","24.1","","94.86","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 17:00","1992","06","20","17:00","","21.6","","14.4","","64","","36","","24","","24.1","","94.83","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 18:00","1992","06","20","18:00","","21.5","","14.5","","64","","35","","22","","24.1","","94.79","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 19:00","1992","06","20","19:00","","21.5","","14.5","","64","","33","","22","","24.1","","94.79","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 20:00","1992","06","20","20:00","","20.2","","14.2","","68","","34","","20","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 21:00","1992","06","20","21:00","","18.2","","14.1","","77","","33","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 22:00","1992","06","20","22:00","","17.7","","13.4","","76","","33","","22","","24.1","","94.99","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-20 23:00","1992","06","20","23:00","","15.5","","12.8","","84","","2","","9","","24.1","","94.92","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 00:00","1992","06","21","00:00","","13.0","","11.5","","91","","32","","9","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 01:00","1992","06","21","01:00","","11.7","","10.7","","94","","33","","6","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 02:00","1992","06","21","02:00","","13.5","","12.7","","95","","27","","9","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 03:00","1992","06","21","03:00","","12.2","","11.4","","95","","29","","9","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 04:00","1992","06","21","04:00","","12.6","","11.4","","92","","30","","9","","24.1","","94.99","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 05:00","1992","06","21","05:00","","10.5","","9.5","","94","","32","","7","","24.1","","94.99","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 06:00","1992","06","21","06:00","","11.7","","10.7","","94","","30","","6","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 07:00","1992","06","21","07:00","","14.3","","12.2","","87","","29","","6","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 08:00","1992","06","21","08:00","","16.5","","12.3","","76","","30","","11","","24.1","","95.05","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 09:00","1992","06","21","09:00","","18.5","","12.6","","69","","31","","19","","24.1","","95.08","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 10:00","1992","06","21","10:00","","20.4","","12.6","","61","","30","","20","","24.1","","95.05","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 11:00","1992","06","21","11:00","","22.2","","12.8","","55","","31","","22","","24.1","","95.05","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 12:00","1992","06","21","12:00","","22.7","","11.5","","49","","30","","28","","24.1","","95.02","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 13:00","1992","06","21","13:00","","24.0","","11.8","","46","","29","","22","","24.1","","94.99","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 14:00","1992","06","21","14:00","","23.9","","10.7","","44","","32","","28","","24.1","","94.95","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 15:00","1992","06","21","15:00","","24.8","","9.9","","39","","33","","28","","24.1","","94.95","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 16:00","1992","06","21","16:00","","25.1","","10.1","","39","","33","","28","","24.1","","94.92","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 17:00","1992","06","21","17:00","","24.5","","10.5","","41","","32","","22","","24.1","","94.92","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 18:00","1992","06","21","18:00","","25.4","","10.7","","40","","33","","20","","24.1","","94.89","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 19:00","1992","06","21","19:00","","24.4","","10.7","","42","","33","","22","","24.1","","94.76","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 20:00","1992","06","21","20:00","","23.1","","10.6","","45","","32","","15","","24.1","","94.86","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 21:00","1992","06","21","21:00","","20.9","","12.0","","57","","31","","4","","24.1","","94.86","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 22:00","1992","06","21","22:00","","18.7","","10.8","","60","","","","0","","24.1","","94.86","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-21 23:00","1992","06","21","23:00","","15.0","","10.8","","76","","28","","4","","24.1","","94.86","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 00:00","1992","06","22","00:00","","15.8","","10.7","","72","","31","","11","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 01:00","1992","06","22","01:00","","15.7","","9.6","","67","","31","","9","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 02:00","1992","06","22","02:00","","13.8","","9.0","","73","","30","","11","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 03:00","1992","06","22","03:00","","13.0","","8.8","","76","","31","","9","","24.1","","94.86","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 04:00","1992","06","22","04:00","","11.8","","8.4","","80","","30","","13","","24.1","","94.92","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 05:00","1992","06","22","05:00","","9.3","","6.2","","81","","33","","7","","24.1","","94.99","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 06:00","1992","06","22","06:00","","10.6","","6.8","","77","","30","","7","","24.1","","95.05","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 07:00","1992","06","22","07:00","","14.2","","6.8","","61","","32","","11","","24.1","","95.08","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 08:00","1992","06","22","08:00","","16.3","","7.9","","58","","30","","19","","24.1","","95.08","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 09:00","1992","06","22","09:00","","19.7","","8.1","","47","","32","","11","","24.1","","95.08","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 10:00","1992","06","22","10:00","","21.3","","9.0","","45","","31","","22","","24.1","","95.08","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 11:00","1992","06","22","11:00","","23.1","","9.2","","41","","30","","22","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 12:00","1992","06","22","12:00","","24.1","","7.7","","35","","32","","26","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 13:00","1992","06","22","13:00","","25.0","","6.3","","30","","31","","28","","24.1","","94.99","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 14:00","1992","06","22","14:00","","25.1","","5.0","","27","","32","","33","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 15:00","1992","06","22","15:00","","25.9","","5.0","","26","","34","","24","","24.1","","94.95","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 16:00","1992","06","22","16:00","","25.5","","4.4","","26","","33","","28","","24.1","","94.92","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 17:00","1992","06","22","17:00","","25.4","","5.1","","27","","33","","28","","24.1","","94.86","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 18:00","1992","06","22","18:00","","25.4","","6.4","","30","","32","","22","","24.1","","94.83","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 19:00","1992","06","22","19:00","","24.4","","5.7","","30","","35","","17","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 20:00","1992","06","22","20:00","","22.8","","7.1","","36","","36","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 21:00","1992","06","22","21:00","","21.2","","7.7","","42","","36","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 22:00","1992","06","22","22:00","","18.2","","7.3","","49","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-22 23:00","1992","06","22","23:00","","14.2","","8.1","","67","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 00:00","1992","06","23","00:00","","13.5","","7.5","","67","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 01:00","1992","06","23","01:00","","13.1","","7.0","","66","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 02:00","1992","06","23","02:00","","12.6","","7.7","","72","","17","","7","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 03:00","1992","06","23","03:00","","12.5","","7.4","","71","","23","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 04:00","1992","06","23","04:00","","12.0","","7.0","","71","","27","","7","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 05:00","1992","06","23","05:00","","11.3","","6.9","","74","","29","","9","","24.1","","94.86","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 06:00","1992","06","23","06:00","","12.1","","7.6","","74","","24","","4","","24.1","","94.79","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 07:00","1992","06","23","07:00","","14.2","","8.0","","66","","25","","6","","24.1","","94.83","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 08:00","1992","06","23","08:00","","15.9","","8.4","","61","","33","","9","","24.1","","94.76","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 09:00","1992","06","23","09:00","","17.2","","8.8","","58","","27","","7","","24.1","","94.70","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 10:00","1992","06","23","10:00","","18.9","","8.8","","52","","28","","15","","24.1","","94.73","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 11:00","1992","06","23","11:00","","19.8","","9.3","","51","","28","","15","","24.1","","94.70","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 12:00","1992","06","23","12:00","","20.4","","8.7","","47","","29","","19","","24.1","","94.73","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 13:00","1992","06","23","13:00","","19.7","","9.4","","51","","28","","22","","24.1","","94.70","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 14:00","1992","06","23","14:00","","19.3","","9.8","","54","","28","","22","","24.1","","94.70","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 15:00","1992","06","23","15:00","","21.3","","10.9","","52","","30","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 16:00","1992","06","23","16:00","","21.8","","10.5","","49","","30","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 17:00","1992","06","23","17:00","","22.6","","10.9","","48","","29","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 18:00","1992","06","23","18:00","","22.4","","10.8","","48","","30","","19","","24.1","","94.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 19:00","1992","06","23","19:00","","22.0","","10.5","","48","","31","","19","","24.1","","94.47","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 20:00","1992","06","23","20:00","","20.4","","11.8","","58","","33","","9","","24.1","","94.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 21:00","1992","06","23","21:00","","19.6","","11.2","","58","","36","","15","","24.1","","94.54","","","","","","Thunderstorms,Moderate Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 22:00","1992","06","23","22:00","","14.2","","10.8","","80","","5","","11","","24.1","","94.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-23 23:00","1992","06","23","23:00","","13.6","","10.5","","81","","23","","6","","24.1","","94.50","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 00:00","1992","06","24","00:00","","11.6","","10.1","","91","","","","0","","24.1","","94.50","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 01:00","1992","06","24","01:00","","9.6","","8.3","","91","","34","","9","","24.1","","94.54","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 02:00","1992","06","24","02:00","","10.6","","9.4","","92","","33","","13","","24.1","","94.60","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 03:00","1992","06","24","03:00","","10.6","","9.3","","91","","30","","11","","24.1","","94.63","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 04:00","1992","06","24","04:00","","9.8","","8.9","","94","","31","","13","","24.1","","94.67","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 05:00","1992","06","24","05:00","","10.1","","9.2","","94","","32","","7","","24.1","","94.73","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 06:00","1992","06","24","06:00","","10.4","","9.4","","94","","31","","11","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 07:00","1992","06","24","07:00","","11.5","","10.1","","91","","31","","11","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 08:00","1992","06","24","08:00","","13.7","","10.3","","80","","32","","24","","24.1","","94.86","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 09:00","1992","06","24","09:00","","15.4","","9.3","","67","","34","","22","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 10:00","1992","06","24","10:00","","16.8","","8.8","","59","","34","","28","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 11:00","1992","06","24","11:00","","18.2","","8.8","","54","","33","","28","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 12:00","1992","06","24","12:00","","18.7","","8.2","","50","","33","","31","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 13:00","1992","06","24","13:00","","20.7","","8.9","","47","","32","","37","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 14:00","1992","06","24","14:00","","20.0","","8.0","","46","","34","","37","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 15:00","1992","06","24","15:00","","19.6","","8.9","","50","","34","","35","","24.1","","94.92","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 16:00","1992","06","24","16:00","","19.3","","8.3","","49","","35","","33","","24.1","","94.95","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 17:00","1992","06","24","17:00","","19.3","","8.0","","48","","36","","33","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 18:00","1992","06","24","18:00","","18.6","","6.7","","46","","35","","30","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 19:00","1992","06","24","19:00","","18.0","","6.9","","48","","1","","26","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 20:00","1992","06","24","20:00","","17.0","","6.7","","51","","35","","22","","24.1","","95.08","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 21:00","1992","06","24","21:00","","15.4","","6.4","","55","","1","","17","","24.1","","95.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 22:00","1992","06","24","22:00","","13.8","","7.2","","65","","3","","15","","24.1","","95.18","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-24 23:00","1992","06","24","23:00","","10.9","","6.8","","76","","5","","11","","24.1","","95.21","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 00:00","1992","06","25","00:00","","9.8","","6.3","","79","","5","","9","","24.1","","95.24","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 01:00","1992","06","25","01:00","","6.6","","4.8","","88","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 02:00","1992","06","25","02:00","","5.3","","3.6","","89","","","","0","","24.1","","95.37","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 03:00","1992","06","25","03:00","","5.5","","3.9","","89","","","","0","","24.1","","95.37","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 04:00","1992","06","25","04:00","","5.9","","4.8","","93","","","","0","","24.1","","95.37","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 05:00","1992","06","25","05:00","","3.4","","2.7","","95","","","","0","","1.6","","95.40","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 06:00","1992","06","25","06:00","","5.9","","5.0","","94","","","","0","","24.1","","95.40","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 07:00","1992","06","25","07:00","","6.2","","6.2","","100","","","","0","","2.4","","95.44","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 08:00","1992","06","25","08:00","","8.5","","7.5","","93","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 09:00","1992","06","25","09:00","","12.5","","7.2","","70","","22","","4","","24.1","","95.40","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 10:00","1992","06","25","10:00","","14.0","","6.6","","61","","23","","6","","24.1","","95.40","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-25 11:00","1992","06","25","11:00","","15.1","","6.9","","58","","30","","4","","24.1","","95.34","","","","","","Mostly Cloudy"
