"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 11:00","2000","09","19","11:00","","11.3","","7.6","","78","","34","","26","","24.1","","94.39","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 12:00","2000","09","19","12:00","","8.7","","8.2","","97","","35","","33","","2.4","","94.49","","","","","","Heavy Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 13:00","2000","09","19","13:00","","10.9","","9.2","","89","","35","","35","","24.1","","94.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 14:00","2000","09","19","14:00","","11.8","","8.5","","80","","34","","33","","24.1","","94.62","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 15:00","2000","09","19","15:00","","10.3","","9.2","","93","","34","","41","","24.1","","94.68","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 16:00","2000","09","19","16:00","","10.2","","7.9","","86","","34","","35","","24.1","","94.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 17:00","2000","09","19","17:00","","10.8","","6.9","","77","","35","","37","","24.1","","94.88","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 18:00","2000","09","19","18:00","","10.4","","6.4","","76","","34","","35","","24.1","","94.97","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 19:00","2000","09","19","19:00","","10.6","","6.4","","75","","34","","30","","24.1","","95.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 20:00","2000","09","19","20:00"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 21:00","2000","09","19","21:00","","9.3","","5.8","","79","","36","","22","","24.1","","95.26","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 22:00","2000","09","19","22:00","","8.6","","7.2","","91","","32","","20","","24.1","","95.29","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 23:00","2000","09","19","23:00","","7.6","","6.6","","93","","33","","20","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 00:00","2000","09","20","00:00","","6.1","","4.6","","90","","34","","15","","24.1","","95.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 01:00","2000","09","20","01:00","","4.9","","3.6","","91","","33","","17","","24.1","","95.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 02:00","2000","09","20","02:00","","3.7","","2.9","","94","","33","","13","","24.1","","95.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 03:00","2000","09","20","03:00","","5.2","","3.4","","88","","34","","17","","24.1","","95.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 04:00","2000","09","20","04:00","","5.7","","3.3","","85","","34","","17","","24.1","","95.33","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 05:00","2000","09","20","05:00","","5.1","","2.7","","84","","34","","15","","24.1","","95.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 06:00","2000","09","20","06:00","","4.4","","1.9","","84","","1","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 07:00","2000","09","20","07:00","","1.7","","0.6","","92","","1","","9","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 08:00","2000","09","20","08:00","","4.2","","3.1","","93","","30","","6","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 09:00","2000","09","20","09:00","","5.8","","5.0","","95","","34","","9","","24.1","","95.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 10:00","2000","09","20","10:00","","6.1","","4.8","","91","","31","","4","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 11:00","2000","09","20","11:00","","7.7","","4.3","","79","","","","0","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 12:00","2000","09","20","12:00","","7.8","","1.6","","65","","35","","4","","24.1","","95.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 13:00","2000","09","20","13:00","","9.0","","-0.1","","53","","3","","7","","24.1","","95.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 14:00","2000","09","20","14:00","","9.4","","0.2","","53","","35","","9","","24.1","","95.01","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 15:00","2000","09","20","15:00","","9.2","","0.3","","54","","3","","6","","24.1","","94.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 16:00","2000","09","20","16:00","","9.7","","0.3","","52","","","","0","","24.1","","94.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 17:00","2000","09","20","17:00","","9.9","","0.2","","51","","28","","6","","24.1","","94.94","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 18:00","2000","09","20","18:00","","9.4","","-0.1","","51","","29","","4","","24.1","","94.91","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 19:00","2000","09","20","19:00","","7.7","","1.8","","66","","33","","4","","24.1","","94.91","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 20:00","2000","09","20","20:00","","7.0","","2.3","","72","","35","","4","","24.1","","94.91","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 21:00","2000","09","20","21:00","","7.9","","0.5","","59","","33","","9","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 22:00","2000","09","20","22:00","","5.3","","2.9","","84","","3","","4","","24.1","","94.94","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-20 23:00","2000","09","20","23:00","","6.0","","2.4","","78","","3","","19","","24.1","","95.01","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 00:00","2000","09","21","00:00","","3.5","","1.9","","89","","3","","30","","24.1","","95.07","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 01:00","2000","09","21","01:00","","1.1","","0.5","","96","","2","","33","","24.1","","95.17","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 02:00","2000","09","21","02:00","","0.1","","-0.1","","99","","1","","20","","4.8","","95.26","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 03:00","2000","09","21","03:00","","0.1","","0.0","","99","","36","","19","","6.4","","95.29","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 04:00","2000","09","21","04:00","","0.2","","0.0","","99","","34","","9","","9.7","","95.39","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 05:00","2000","09","21","05:00","","0.4","","-0.2","","96","","35","","17","","24.1","","95.45","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 06:00","2000","09","21","06:00","","0.2","","-0.4","","96","","34","","17","","24.1","","95.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 07:00","2000","09","21","07:00","","0.3","","-0.4","","95","","34","","13","","24.1","","95.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 08:00","2000","09","21","08:00","","0.4","","-1.1","","90","","35","","22","","24.1","","95.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 09:00","2000","09","21","09:00","","0.5","","-0.7","","92","","34","","17","","24.1","","95.58","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 10:00","2000","09","21","10:00","","0.9","","-0.7","","89","","33","","20","","24.1","","95.62","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 11:00","2000","09","21","11:00","","1.4","","-1.3","","82","","34","","28","","24.1","","95.65","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 12:00","2000","09","21","12:00","","1.4","","-1.5","","81","","31","","22","","24.1","","95.65","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 13:00","2000","09","21","13:00","","1.5","","-2.2","","76","","33","","24","","24.1","","95.68","","","","","","Snow Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 14:00","2000","09","21","14:00","","1.4","","-2.9","","73","","33","","32","","19.3","","95.71","","","","","","Snow Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 15:00","2000","09","21","15:00","","1.8","","-3.4","","68","","34","","32","","24.1","","95.68","","","","","","Snow Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 16:00","2000","09","21","16:00","","2.6","","-3.1","","66","","33","","28","","24.1","","95.71","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 17:00","2000","09","21","17:00","","2.4","","-3.8","","64","","34","","32","","24.1","","95.74","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 18:00","2000","09","21","18:00","","2.3","","-3.7","","64","","33","","35","","24.1","","95.78","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 19:00","2000","09","21","19:00","","2.0","","-3.7","","66","","33","","32","","24.1","","95.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 20:00","2000","09","21","20:00","","1.8","","-3.4","","68","","34","","20","","24.1","","95.90","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 21:00","2000","09","21","21:00","","1.4","","-3.9","","68","","33","","19","","24.1","","95.94","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 22:00","2000","09","21","22:00","","1.2","","-4.1","","68","","32","","19","","24.1","","95.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-21 23:00","2000","09","21","23:00","","1.1","","-4.1","","68","","32","","17","","24.1","","95.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 00:00","2000","09","22","00:00","","0.8","","-3.7","","72","","33","","24","","24.1","","96.00","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 01:00","2000","09","22","01:00","","0.7","","-3.7","","72","","33","","19","","24.1","","96.00","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 02:00","2000","09","22","02:00","","0.4","","-3.7","","74","","33","","22","","24.1","","96.00","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 03:00","2000","09","22","03:00","","0.2","","-3.6","","76","","33","","20","","24.1","","96.03","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 04:00","2000","09","22","04:00","","0.1","","-3.5","","77","","33","","17","","24.1","","96.03","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 05:00","2000","09","22","05:00","","0.2","","-2.9","","80","","34","","17","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 06:00","2000","09","22","06:00","","0.3","","-3.5","","76","","35","","13","","24.1","","96.10","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 07:00","2000","09","22","07:00","","0.3","","-3.5","","76","","35","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 08:00","2000","09","22","08:00","","0.6","","-3.2","","76","","2","","7","","24.1","","96.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 09:00","2000","09","22","09:00","","0.9","","-1.9","","82","","33","","13","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 10:00","2000","09","22","10:00","","2.4","","-3.2","","66","","36","","9","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 11:00","2000","09","22","11:00","","2.4","","-2.9","","68","","32","","13","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 12:00","2000","09","22","12:00","","2.6","","-3.9","","62","","32","","11","","24.1","","96.10","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 13:00","2000","09","22","13:00","","3.0","","-4.1","","60","","34","","6","","24.1","","96.06","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 14:00","2000","09","22","14:00","","3.5","","-5.0","","54","","25","","4","","24.1","","96.03","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 15:00","2000","09","22","15:00","","4.1","","-4.7","","53","","28","","11","","24.1","","96.00","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 16:00","2000","09","22","16:00","","3.6","","-5.2","","53","","29","","6","","24.1","","96.00","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 17:00","2000","09","22","17:00","","3.4","","-5.2","","53","","27","","9","","24.1","","95.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 18:00","2000","09","22","18:00","","3.1","","-5.0","","55","","27","","9","","24.1","","95.94","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 19:00","2000","09","22","19:00","","2.6","","-5.6","","55","","28","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 20:00","2000","09","22","20:00","","2.4","","-5.6","","55","","25","","13","","24.1","","95.90","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 21:00","2000","09","22","21:00","","2.2","","-5.5","","57","","24","","17","","24.1","","95.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 22:00","2000","09","22","22:00","","0.2","","-6.1","","63","","22","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-22 23:00","2000","09","22","23:00","","-0.6","","-5.6","","69","","20","","11","","24.1","","95.87","","","","-4","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 00:00","2000","09","23","00:00","","-2.7","","-6.0","","78","","20","","7","","24.1","","95.87","","","","-6","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 01:00","2000","09","23","01:00","","-3.6","","-6.3","","82","","19","","9","","24.1","","95.81","","","","-7","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 02:00","2000","09","23","02:00","","-4.1","","-6.9","","81","","19","","9","","24.1","","95.74","","","","-8","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 03:00","2000","09","23","03:00","","-3.9","","-7.4","","77","","22","","7","","24.1","","95.71","","","","-7","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 04:00","2000","09","23","04:00","","-4.1","","-7.1","","80","","23","","7","","24.1","","95.71","","","","-7","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 05:00","2000","09","23","05:00","","-4.5","","-7.6","","79","","21","","7","","24.1","","95.65","","","","-8","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 06:00","2000","09","23","06:00","","-4.5","","-7.6","","79","","18","","9","","24.1","","95.65","","","","-8","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 07:00","2000","09","23","07:00","","-5.7","","-8.2","","82","","18","","11","","24.1","","95.58","","","","-10","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 08:00","2000","09","23","08:00","","-2.8","","-5.7","","80","","18","","9","","24.1","","95.58","","","","-6","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 09:00","2000","09","23","09:00","","0.8","","-5.7","","62","","23","","24","","24.1","","95.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 10:00","2000","09","23","10:00","","3.2","","-6.0","","51","","24","","33","","24.1","","95.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 11:00","2000","09","23","11:00","","5.1","","-5.1","","48","","23","","30","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 12:00","2000","09","23","12:00","","6.7","","-5.7","","41","","24","","33","","24.1","","95.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 13:00","2000","09","23","13:00","","7.6","","-6.1","","37","","22","","32","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 14:00","2000","09","23","14:00","","10.0","","-5.7","","33","","22","","35","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 15:00","2000","09","23","15:00","","12.1","","-6.1","","27","","25","","35","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 16:00","2000","09","23","16:00","","13.4","","-6.5","","24","","25","","32","","24.1","","95.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 17:00","2000","09","23","17:00","","13.9","","-6.9","","23","","26","","28","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 18:00","2000","09","23","18:00","","13.7","","-6.7","","24","","26","","24","","24.1","","95.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 19:00","2000","09","23","19:00","","11.1","","-5.3","","31","","27","","13","","24.1","","95.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 20:00","2000","09","23","20:00","","8.6","","-5.0","","38","","26","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 21:00","2000","09","23","21:00","","9.6","","-4.6","","36","","28","","6","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 22:00","2000","09","23","22:00","","8.5","","-3.7","","42","","28","","7","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-23 23:00","2000","09","23","23:00","","3.7","","-2.2","","65","","34","","6","","24.1","","95.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 00:00","2000","09","24","00:00","","3.2","","-1.8","","70","","30","","4","","24.1","","95.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 01:00","2000","09","24","01:00","","1.1","","-2.5","","77","","","","0","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 02:00","2000","09","24","02:00","","1.7","","-2.1","","76","","35","","4","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 03:00","2000","09","24","03:00","","-0.8","","-3.1","","84","","","","0","","24.1","","95.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 04:00","2000","09","24","04:00","","-1.4","","-3.3","","87","","","","0","","24.1","","95.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 05:00","2000","09","24","05:00","","-0.9","","-3.1","","85","","","","0","","24.1","","95.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 06:00","2000","09","24","06:00","","-2.0","","-4.2","","85","","","","0","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 07:00","2000","09","24","07:00","","-2.1","","-3.9","","87","","9","","9","","24.1","","95.58","","","","-6","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 08:00","2000","09","24","08:00","","0.6","","-1.1","","88","","18","","4","","24.1","","95.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 09:00","2000","09","24","09:00","","5.8","","1.2","","72","","13","","9","","24.1","","95.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 10:00","2000","09","24","10:00","","9.7","","2.1","","59","","16","","13","","24.1","","95.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 11:00","2000","09","24","11:00","","12.7","","3.8","","55","","19","","13","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 12:00","2000","09","24","12:00","","14.9","","4.3","","49","","21","","11","","24.1","","95.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 13:00","2000","09","24","13:00","","17.2","","4.6","","43","","23","","15","","24.1","","95.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 14:00","2000","09","24","14:00","","18.0","","3.8","","39","","25","","19","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 15:00","2000","09","24","15:00","","19.4","","4.6","","38","","24","","13","","24.1","","95.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 16:00","2000","09","24","16:00","","19.8","","4.7","","37","","28","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 17:00","2000","09","24","17:00","","19.4","","4.6","","38","","25","","19","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 18:00","2000","09","24","18:00","","19.1","","5.5","","41","","25","","17","","24.1","","95.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 19:00","2000","09","24","19:00","","15.8","","5.4","","50","","27","","9","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 20:00","2000","09","24","20:00","","11.6","","5.1","","64","","26","","11","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 21:00","2000","09","24","21:00","","10.3","","4.9","","69","","27","","6","","24.1","","95.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 22:00","2000","09","24","22:00","","6.4","","3.6","","82","","25","","6","","24.1","","95.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-24 23:00","2000","09","24","23:00","","4.8","","2.9","","87","","","","0","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 00:00","2000","09","25","00:00","","5.6","","4.0","","89","","32","","6","","24.1","","95.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 01:00","2000","09","25","01:00","","6.8","","4.7","","86","","32","","7","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 02:00","2000","09","25","02:00","","3.6","","2.4","","92","","1","","4","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 03:00","2000","09","25","03:00","","1.6","","1.3","","98","","","","0","","16.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 04:00","2000","09","25","04:00","","2.4","","1.8","","96","","","","0","","16.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 05:00","2000","09","25","05:00","","1.1","","0.7","","97","","","","0","","16.1","","95.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 06:00","2000","09","25","06:00","","1.2","","1.2","","100","","","","0","","16.1","","95.20","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 07:00","2000","09","25","07:00","","3.0","","3.0","","100","","7","","6","","16.1","","95.20","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 08:00","2000","09","25","08:00","","2.8","","2.8","","100","","18","","4","","24.1","","95.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 09:00","2000","09","25","09:00","","6.0","","5.4","","96","","20","","9","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 10:00","2000","09","25","10:00","","10.0","","6.6","","79","","23","","7","","24.1","","95.13","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 11:00","2000","09","25","11:00","","14.2","","8.1","","67","","27","","9","","24.1","","95.07","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 12:00","2000","09","25","12:00","","17.4","","8.4","","55","","30","","9","","24.1","","95.01","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 13:00","2000","09","25","13:00","","21.2","","7.3","","41","","30","","20","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-25 14:00","2000","09","25","14:00","","22.5","","7.5","","38","","28","","20","","24.1","","94.81","","","","","","Clear"
