"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 10:00","1997","08","19","10:00","","15.7","","9.6","","67","","24","","4","","24.1","","95.32","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 11:00","1997","08","19","11:00","","18.2","","9.5","","57","","33","","4","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 12:00","1997","08","19","12:00","","19.1","","8.1","","49","","31","","7","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 13:00","1997","08","19","13:00","","20.2","","6.4","","41","","34","","4","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 14:00","1997","08","19","14:00","","20.7","","7.8","","43","","33","","11","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 15:00","1997","08","19","15:00","","21.9","","7.4","","39","","32","","6","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 16:00","1997","08","19","16:00","","22.1","","7.0","","38","","33","","13","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 17:00","1997","08","19","17:00","","22.3","","6.8","","37","","34","","7","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 18:00","1997","08","19","18:00","","22.4","","7.4","","38","","29","","6","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 19:00","1997","08","19","19:00","","22.3","","7.9","","40","","","","0","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 20:00","1997","08","19","20:00","","19.9","","9.7","","52","","","","0","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 21:00","1997","08","19","21:00","","17.1","","8.8","","58","","12","","9","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 22:00","1997","08","19","22:00","","15.0","","8.8","","66","","14","","9","","24.1","","95.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 23:00","1997","08","19","23:00","","13.6","","8.9","","73","","","","0","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 00:00","1997","08","20","00:00","","12.7","","8.6","","76","","16","","6","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 01:00","1997","08","20","01:00","","10.1","","8.0","","87","","","","0","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 02:00","1997","08","20","02:00","","11.2","","8.0","","81","","","","0","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 03:00","1997","08","20","03:00","","9.2","","7.9","","92","","28","","4","","24.1","","95.42","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 04:00","1997","08","20","04:00","","8.0","","7.0","","93","","31","","6","","24.1","","95.42","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 05:00","1997","08","20","05:00","","7.8","","7.0","","95","","35","","4","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 06:00","1997","08","20","06:00","","8.6","","7.8","","95","","33","","6","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 07:00","1997","08","20","07:00","","9.5","","8.7","","95","","33","","7","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 08:00","1997","08","20","08:00","","12.3","","10.8","","91","","31","","6","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 09:00","1997","08","20","09:00","","15.1","","12.0","","82","","30","","4","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 10:00","1997","08","20","10:00","","18.1","","12.2","","68","","28","","6","","24.1","","95.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 11:00","1997","08","20","11:00","","20.2","","11.4","","57","","30","","7","","24.1","","95.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 12:00","1997","08","20","12:00","","21.5","","11.1","","52","","33","","7","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 13:00","1997","08","20","13:00","","21.7","","10.5","","49","","29","","11","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 14:00","1997","08","20","14:00","","22.9","","10.7","","46","","1","","9","","24.1","","95.48","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 15:00","1997","08","20","15:00","","22.7","","9.9","","44","","32","","9","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 16:00","1997","08","20","16:00","","23.2","","8.9","","40","","31","","22","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 17:00","1997","08","20","17:00","","22.6","","7.9","","39","","33","","9","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 18:00","1997","08","20","18:00","","22.3","","7.0","","37","","34","","9","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 19:00","1997","08","20","19:00","","21.3","","8.0","","42","","33","","11","","24.1","","95.45","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 20:00","1997","08","20","20:00","","18.5","","8.7","","53","","36","","11","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 21:00","1997","08","20","21:00","","16.7","","8.4","","58","","3","","11","","24.1","","95.52","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 22:00","1997","08","20","22:00","","15.3","","8.8","","65","","7","","15","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-20 23:00","1997","08","20","23:00","","14.7","","8.5","","66","","8","","17","","24.1","","95.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 00:00","1997","08","21","00:00","","13.1","","8.7","","75","","10","","15","","24.1","","95.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 01:00","1997","08","21","01:00","","11.4","","8.7","","83","","13","","6","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 02:00","1997","08","21","02:00","","11.2","","8.5","","83","","12","","13","","24.1","","95.61","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 03:00","1997","08","21","03:00","","10.4","","8.0","","85","","12","","9","","24.1","","95.61","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 04:00","1997","08","21","04:00","","10.2","","8.0","","86","","11","","13","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 05:00","1997","08","21","05:00","","10.3","","7.7","","84","","11","","11","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 06:00","1997","08","21","06:00","","10.2","","8.0","","86","","11","","9","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 07:00","1997","08","21","07:00","","11.0","","8.2","","83","","10","","9","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 08:00","1997","08","21","08:00","","13.9","","9.0","","72","","12","","9","","24.1","","95.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 09:00","1997","08","21","09:00","","15.8","","10.1","","69","","13","","13","","24.1","","95.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 10:00","1997","08","21","10:00","","18.7","","9.9","","57","","13","","19","","24.1","","95.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 11:00","1997","08","21","11:00","","20.0","","9.9","","52","","12","","19","","24.1","","95.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 12:00","1997","08","21","12:00","","21.1","","8.7","","45","","13","","22","","24.1","","95.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 13:00","1997","08","21","13:00","","22.0","","9.8","","46","","13","","19","","24.1","","95.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 14:00","1997","08","21","14:00","","22.5","","9.5","","44","","13","","22","","24.1","","95.45","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 15:00","1997","08","21","15:00","","23.9","","9.6","","40","","12","","22","","24.1","","95.42","","25","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 16:00","1997","08","21","16:00","","24.4","","10.3","","41","","14","","19","","24.1","","95.35","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 17:00","1997","08","21","17:00","","23.5","","9.7","","42","","13","","20","","24.1","","95.32","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 18:00","1997","08","21","18:00","","24.1","","9.4","","39","","12","","24","","24.1","","95.29","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 19:00","1997","08","21","19:00","","22.6","","9.7","","44","","12","","13","","24.1","","95.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 20:00","1997","08","21","20:00","","20.8","","10.1","","50","","10","","15","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 21:00","1997","08","21","21:00","","20.5","","9.7","","50","","12","","17","","24.1","","95.23","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 22:00","1997","08","21","22:00","","19.8","","9.8","","52","","11","","17","","24.1","","95.19","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-21 23:00","1997","08","21","23:00","","18.6","","10.0","","57","","9","","13","","24.1","","95.16","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 00:00","1997","08","22","00:00","","18.7","","10.4","","58","","13","","17","","24.1","","95.13","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 01:00","1997","08","22","01:00","","16.9","","12.6","","76","","11","","15","","19.3","","95.13","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 02:00","1997","08","22","02:00","","16.4","","12.0","","75","","8","","22","","24.1","","95.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 03:00","1997","08","22","03:00","","16.7","","11.8","","73","","12","","22","","24.1","","94.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 04:00","1997","08","22","04:00","","15.5","","11.6","","78","","13","","22","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 05:00","1997","08","22","05:00","","14.4","","11.6","","83","","13","","15","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 06:00","1997","08","22","06:00","","13.5","","11.6","","88","","12","","15","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 07:00","1997","08","22","07:00","","14.6","","12.3","","86","","15","","11","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 08:00","1997","08","22","08:00","","16.0","","13.1","","83","","17","","6","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 09:00","1997","08","22","09:00","","17.8","","13.0","","73","","25","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 10:00","1997","08","22","10:00","","19.3","","13.4","","69","","28","","11","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 11:00","1997","08","22","11:00","","21.8","","13.6","","60","","30","","17","","24.1","","94.91","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 12:00","1997","08","22","12:00","","23.9","","14.5","","56","","28","","9","","24.1","","94.94","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 13:00","1997","08","22","13:00","","25.2","","13.7","","49","","28","","4","","24.1","","94.91","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 14:00","1997","08","22","14:00","","26.3","","13.0","","44","","27","","19","","24.1","","94.87","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 15:00","1997","08","22","15:00","","27.1","","10.6","","36","","29","","20","","24.1","","94.84","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 16:00","1997","08","22","16:00","","27.6","","10.1","","33","","28","","26","","24.1","","94.84","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 17:00","1997","08","22","17:00","","27.1","","9.3","","33","","32","","19","","24.1","","94.81","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 18:00","1997","08","22","18:00","","26.8","","9.1","","33","","30","","19","","24.1","","94.81","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 19:00","1997","08","22","19:00","","25.2","","10.7","","40","","33","","13","","24.1","","94.81","","27","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 20:00","1997","08","22","20:00","","21.9","","11.1","","50","","34","","6","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 21:00","1997","08","22","21:00","","18.6","","10.7","","60","","34","","7","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 22:00","1997","08","22","22:00","","18.1","","10.2","","60","","34","","6","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-22 23:00","1997","08","22","23:00","","16.0","","10.6","","70","","","","0","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 00:00","1997","08","23","00:00","","15.5","","11.0","","75","","","","0","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 01:00","1997","08","23","01:00","","13.8","","9.8","","77","","","","0","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 02:00","1997","08","23","02:00","","10.2","","8.4","","89","","","","0","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 03:00","1997","08","23","03:00","","13.0","","10.0","","82","","","","0","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 04:00","1997","08","23","04:00","","12.0","","9.5","","85","","","","0","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 05:00","1997","08","23","05:00","","12.0","","9.5","","85","","","","0","","24.1","","95.03","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 06:00","1997","08","23","06:00","","11.3","","9.4","","88","","","","0","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 07:00","1997","08","23","07:00","","12.5","","9.9","","84","","","","0","","24.1","","95.10","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 08:00","1997","08","23","08:00","","14.7","","11.2","","80","","34","","4","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 09:00","1997","08","23","09:00","","17.6","","11.4","","67","","30","","4","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 10:00","1997","08","23","10:00","","19.8","","12.4","","62","","","","0","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 11:00","1997","08","23","11:00","","22.7","","12.7","","53","","","","0","","24.1","","95.13","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 12:00","1997","08","23","12:00","","24.6","","11.1","","43","","22","","7","","24.1","","95.13","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 13:00","1997","08","23","13:00","","25.5","","11.3","","41","","","","0","","24.1","","95.07","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 14:00","1997","08","23","14:00","","26.7","","10.2","","36","","28","","4","","24.1","","95.03","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 15:00","1997","08","23","15:00","","27.3","","8.6","","31","","7","","4","","24.1","","94.94","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 16:00","1997","08","23","16:00","","28.4","","9.3","","30","","9","","11","","24.1","","94.87","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 17:00","1997","08","23","17:00","","28.3","","9.7","","31","","11","","20","","24.1","","94.81","","29","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 18:00","1997","08","23","18:00","","28.0","","10.2","","33","","13","","22","","24.1","","94.74","","29","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 19:00","1997","08","23","19:00","","27.1","","9.9","","34","","13","","19","","24.1","","94.65","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 20:00","1997","08","23","20:00","","24.8","","9.7","","38","","11","","22","","24.1","","94.65","","26","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 21:00","1997","08","23","21:00","","23.8","","9.1","","39","","12","","28","","24.1","","94.55","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 22:00","1997","08","23","22:00","","21.2","","9.4","","47","","11","","20","","24.1","","94.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-23 23:00","1997","08","23","23:00","","21.8","","8.6","","43","","12","","32","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 00:00","1997","08","24","00:00","","21.2","","8.8","","45","","12","","32","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 01:00","1997","08","24","01:00","","20.7","","8.6","","46","","13","","37","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 02:00","1997","08","24","02:00","","19.4","","8.8","","50","","13","","33","","24.1","","94.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 03:00","1997","08","24","03:00","","19.2","","8.4","","50","","12","","32","","24.1","","94.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 04:00","1997","08","24","04:00","","18.5","","8.5","","52","","13","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 05:00","1997","08","24","05:00","","17.2","","8.8","","58","","12","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 06:00","1997","08","24","06:00","","17.1","","8.3","","56","","22","","13","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 07:00","1997","08","24","07:00","","15.8","","9.0","","64","","24","","11","","24.1","","94.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 08:00","1997","08","24","08:00","","17.7","","10.1","","61","","27","","19","","24.1","","94.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 09:00","1997","08","24","09:00","","19.4","","11.8","","61","","28","","15","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 10:00","1997","08","24","10:00","","21.1","","13.3","","61","","28","","19","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 11:00","1997","08","24","11:00","","22.8","","13.1","","54","","29","","22","","24.1","","94.33","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 12:00","1997","08","24","12:00","","23.0","","13.1","","54","","28","","22","","24.1","","94.36","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 13:00","1997","08","24","13:00","","22.5","","13.1","","55","","30","","19","","24.1","","94.33","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 14:00","1997","08","24","14:00","","23.0","","13.4","","55","","29","","13","","24.1","","94.39","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 15:00","1997","08","24","15:00","","22.3","","13.9","","59","","29","","19","","24.1","","94.42","","26","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 16:00","1997","08","24","16:00","","21.5","","13.9","","62","","26","","13","","24.1","","94.49","","25","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 17:00","1997","08","24","17:00","","20.7","","14.0","","65","","22","","9","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 18:00","1997","08","24","18:00","","20.4","","13.9","","66","","21","","19","","24.1","","94.49","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 19:00","1997","08","24","19:00","","19.6","","12.4","","63","","25","","26","","24.1","","94.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 20:00","1997","08","24","20:00","","18.7","","11.7","","64","","25","","19","","24.1","","94.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 21:00","1997","08","24","21:00","","17.9","","11.7","","67","","24","","11","","24.1","","94.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 22:00","1997","08","24","22:00","","16.7","","11.4","","71","","25","","11","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-24 23:00","1997","08","24","23:00","","16.1","","11.2","","73","","26","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 00:00","1997","08","25","00:00","","15.8","","11.2","","74","","27","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 01:00","1997","08","25","01:00","","15.8","","10.9","","73","","27","","13","","24.1","","94.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 02:00","1997","08","25","02:00","","14.5","","10.5","","77","","28","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 03:00","1997","08","25","03:00","","13.8","","10.1","","78","","28","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 04:00","1997","08","25","04:00","","13.0","","9.9","","81","","27","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 05:00","1997","08","25","05:00","","12.7","","9.9","","83","","28","","6","","24.1","","94.62","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 06:00","1997","08","25","06:00","","10.7","","9.0","","89","","","","0","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 07:00","1997","08","25","07:00","","11.9","","9.8","","87","","25","","7","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 08:00","1997","08","25","08:00","","14.0","","10.6","","80","","25","","13","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 09:00","1997","08","25","09:00","","16.4","","11.5","","73","","27","","11","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 10:00","1997","08","25","10:00","","18.6","","12.1","","66","","26","","9","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 11:00","1997","08","25","11:00","","20.6","","12.6","","60","","29","","9","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 12:00","1997","08","25","12:00","","22.7","","12.7","","53","","28","","15","","24.1","","94.84","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-25 13:00","1997","08","25","13:00","","23.2","","11.7","","48","","33","","7","","24.1","","94.81","","25","","","","Mainly Clear"
