"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 14:00","1995","09","25","14:00","","22.5","","5.5","","33","","1","","4","","24.1","","94.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 15:00","1995","09","25","15:00","","23.6","","5.9","","32","","31","","4","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 16:00","1995","09","25","16:00","","24.6","","6.6","","32","","","","0","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 17:00","1995","09","25","17:00","","24.7","","6.6","","31","","19","","9","","24.1","","94.58","","25","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 18:00","1995","09","25","18:00","","23.1","","6.1","","33","","21","","7","","24.1","","94.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 19:00","1995","09","25","19:00","","21.0","","5.9","","37","","","","0","","24.1","","94.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 20:00","1995","09","25","20:00","","14.8","","4.8","","51","","14","","6","","24.1","","94.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 21:00","1995","09","25","21:00","","14.6","","4.1","","49","","13","","11","","24.1","","94.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 22:00","1995","09","25","22:00","","13.0","","4.2","","55","","12","","11","","24.1","","94.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 23:00","1995","09","25","23:00","","12.4","","4.0","","56","","12","","7","","24.1","","94.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 00:00","1995","09","26","00:00","","11.6","","3.8","","59","","13","","7","","24.1","","94.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 01:00","1995","09","26","01:00","","10.2","","3.5","","63","","14","","4","","24.1","","94.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 02:00","1995","09","26","02:00","","8.8","","2.9","","66","","14","","4","","24.1","","94.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 03:00","1995","09","26","03:00","","7.1","","2.4","","72","","","","0","","24.1","","94.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 04:00","1995","09","26","04:00","","6.2","","2.3","","76","","9","","4","","24.1","","94.52","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 05:00","1995","09","26","05:00","","6.2","","2.3","","76","","9","","6","","24.1","","94.52","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 06:00","1995","09","26","06:00","","6.4","","2.3","","75","","11","","6","","24.1","","94.52","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 07:00","1995","09","26","07:00","","6.2","","1.8","","73","","12","","4","","24.1","","94.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 08:00","1995","09","26","08:00","","6.7","","2.5","","75","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 09:00","1995","09","26","09:00","","12.5","","4.9","","60","","13","","4","","24.1","","94.46","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 10:00","1995","09","26","10:00","","16.2","","5.8","","50","","16","","4","","24.1","","94.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 11:00","1995","09","26","11:00","","19.2","","6.1","","42","","16","","4","","24.1","","94.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 12:00","1995","09","26","12:00","","21.8","","6.4","","37","","15","","4","","24.1","","94.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 13:00","1995","09","26","13:00","","23.9","","5.7","","31","","15","","11","","24.1","","94.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 14:00","1995","09","26","14:00","","24.3","","5.7","","30","","16","","6","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 15:00","1995","09","26","15:00","","24.0","","5.0","","29","","15","","13","","24.1","","94.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 16:00","1995","09","26","16:00","","24.9","","4.8","","27","","15","","7","","24.1","","94.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 17:00","1995","09","26","17:00","","24.7","","3.6","","25","","17","","17","","24.1","","94.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 18:00","1995","09","26","18:00","","23.1","","3.1","","27","","16","","11","","24.1","","94.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 19:00","1995","09","26","19:00","","16.8","","2.9","","39","","11","","13","","24.1","","94.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 20:00","1995","09","26","20:00","","15.3","","3.0","","44","","12","","15","","24.1","","94.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 21:00","1995","09","26","21:00","","17.0","","3.3","","40","","13","","20","","24.1","","94.07","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 22:00","1995","09","26","22:00","","15.0","","3.0","","44","","13","","19","","24.1","","94.04","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-26 23:00","1995","09","26","23:00","","13.6","","2.8","","48","","12","","17","","24.1","","94.01","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 00:00","1995","09","27","00:00","","11.6","","1.9","","51","","10","","17","","24.1","","94.01","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 01:00","1995","09","27","01:00","","10.4","","1.5","","54","","9","","15","","24.1","","93.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 02:00","1995","09","27","02:00","","12.4","","1.8","","48","","10","","17","","24.1","","93.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 03:00","1995","09","27","03:00","","11.1","","1.3","","51","","12","","17","","24.1","","93.88","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 04:00","1995","09","27","04:00","","10.5","","0.3","","49","","12","","11","","24.1","","93.88","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 05:00","1995","09","27","05:00","","9.0","","0.0","","53","","12","","11","","24.1","","93.88","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 06:00","1995","09","27","06:00","","8.0","","-0.5","","55","","15","","7","","24.1","","93.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 07:00","1995","09","27","07:00","","11.0","","-0.4","","45","","17","","9","","24.1","","93.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 08:00","1995","09","27","08:00","","12.0","","0.3","","45","","18","","9","","24.1","","93.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 09:00","1995","09","27","09:00","","14.6","","1.1","","40","","18","","7","","24.1","","93.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 10:00","1995","09","27","10:00","","16.9","","1.7","","36","","20","","19","","24.1","","93.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 11:00","1995","09","27","11:00","","18.2","","1.7","","33","","21","","28","","24.1","","93.88","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 12:00","1995","09","27","12:00","","18.8","","0.9","","30","","19","","26","","24.1","","93.85","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 13:00","1995","09","27","13:00","","19.2","","0.4","","28","","20","","30","","24.1","","93.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 14:00","1995","09","27","14:00","","20.9","","0.0","","25","","21","","24","","24.1","","93.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 15:00","1995","09","27","15:00","","22.5","","1.3","","25","","21","","26","","24.1","","93.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 16:00","1995","09","27","16:00","","22.2","","2.1","","27","","20","","20","","24.1","","93.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 17:00","1995","09","27","17:00","","22.5","","1.8","","26","","21","","22","","24.1","","93.72","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 18:00","1995","09","27","18:00","","21.6","","2.4","","28","","19","","15","","24.1","","93.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 19:00","1995","09","27","19:00","","19.5","","1.1","","29","","22","","11","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 20:00","1995","09","27","20:00","","14.4","","0.5","","39","","17","","4","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 21:00","1995","09","27","21:00","","12.9","","0.3","","42","","16","","7","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 22:00","1995","09","27","22:00","","11.7","","0.4","","46","","16","","7","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-27 23:00","1995","09","27","23:00","","9.6","","0.2","","52","","14","","7","","24.1","","93.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 00:00","1995","09","28","00:00","","11.3","","1.0","","49","","19","","6","","24.1","","93.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 01:00","1995","09","28","01:00","","8.3","","0.4","","57","","23","","4","","24.1","","93.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 02:00","1995","09","28","02:00","","10.4","","0.6","","51","","23","","7","","24.1","","93.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 03:00","1995","09","28","03:00","","8.3","","0.4","","57","","25","","9","","24.1","","93.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 04:00","1995","09","28","04:00","","7.3","","0.4","","62","","25","","4","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 05:00","1995","09","28","05:00","","4.1","","-0.9","","70","","","","0","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 06:00","1995","09","28","06:00","","5.9","","0.5","","68","","31","","4","","24.1","","93.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 07:00","1995","09","28","07:00","","8.6","","3.0","","68","","29","","6","","24.1","","93.75","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 08:00","1995","09","28","08:00","","8.0","","3.0","","71","","29","","4","","24.1","","93.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 09:00","1995","09","28","09:00","","11.4","","4.1","","61","","29","","9","","24.1","","93.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 10:00","1995","09","28","10:00","","13.8","","4.5","","53","","30","","9","","24.1","","93.88","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 11:00","1995","09","28","11:00","","16.0","","4.7","","47","","29","","9","","24.1","","93.88","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 12:00","1995","09","28","12:00","","18.9","","3.8","","37","","30","","11","","24.1","","93.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 13:00","1995","09","28","13:00","","20.4","","4.0","","34","","29","","15","","24.1","","93.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 14:00","1995","09","28","14:00","","21.4","","3.5","","31","","27","","19","","24.1","","93.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 15:00","1995","09","28","15:00","","20.9","","2.7","","30","","27","","15","","24.1","","93.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 16:00","1995","09","28","16:00","","22.1","","2.4","","27","","26","","17","","24.1","","93.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 17:00","1995","09","28","17:00","","21.8","","2.2","","27","","27","","15","","24.1","","93.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 18:00","1995","09","28","18:00","","20.4","","1.5","","28","","28","","15","","24.1","","93.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 19:00","1995","09","28","19:00","","16.9","","1.3","","35","","27","","7","","24.1","","93.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 20:00","1995","09","28","20:00","","12.3","","2.2","","50","","29","","6","","24.1","","93.85","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 21:00","1995","09","28","21:00","","10.7","","-0.4","","46","","31","","6","","24.1","","93.88","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 22:00","1995","09","28","22:00","","13.2","","2.5","","48","","32","","6","","24.1","","93.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-28 23:00","1995","09","28","23:00","","11.2","","1.4","","51","","25","","4","","24.1","","93.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 00:00","1995","09","29","00:00","","8.5","","1.8","","63","","","","0","","24.1","","94.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 01:00","1995","09","29","01:00","","6.5","","0.7","","66","","29","","6","","24.1","","94.07","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 02:00","1995","09","29","02:00","","6.2","","1.2","","70","","29","","6","","24.1","","94.10","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 03:00","1995","09","29","03:00","","4.8","","1.0","","76","","32","","7","","24.1","","94.17","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 04:00","1995","09","29","04:00","","4.6","","1.4","","80","","30","","7","","24.1","","94.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 05:00","1995","09","29","05:00","","5.5","","2.7","","82","","29","","7","","24.1","","94.26","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 06:00","1995","09","29","06:00","","6.7","","3.7","","81","","29","","7","","24.1","","94.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 07:00","1995","09","29","07:00","","7.5","","4.6","","82","","","","0","","24.1","","94.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 08:00","1995","09","29","08:00","","8.1","","5.0","","81","","29","","7","","24.1","","94.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 09:00","1995","09","29","09:00","","9.2","","5.5","","78","","31","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 10:00","1995","09","29","10:00","","11.1","","4.7","","65","","33","","15","","24.1","","94.52","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 11:00","1995","09","29","11:00","","11.4","","4.7","","63","","31","","19","","24.1","","94.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 12:00","1995","09","29","12:00","","11.5","","4.7","","63","","32","","15","","24.1","","94.62","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 13:00","1995","09","29","13:00","","12.0","","4.2","","59","","31","","19","","24.1","","94.65","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 14:00","1995","09","29","14:00","","12.2","","4.0","","57","","32","","17","","24.1","","94.65","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 15:00","1995","09","29","15:00","","12.8","","4.4","","57","","32","","15","","24.1","","94.65","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 16:00","1995","09","29","16:00","","12.4","","4.7","","59","","33","","13","","24.1","","94.68","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 17:00","1995","09","29","17:00","","12.3","","4.6","","59","","30","","13","","24.1","","94.68","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 18:00","1995","09","29","18:00","","12.5","","4.3","","57","","32","","13","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 19:00","1995","09","29","19:00","","9.4","","3.0","","64","","36","","6","","24.1","","94.74","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 20:00","1995","09","29","20:00","","7.3","","2.4","","71","","","","0","","24.1","","94.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 21:00","1995","09","29","21:00","","4.6","","0.4","","74","","","","0","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 22:00","1995","09","29","22:00","","4.5","","1.1","","79","","","","0","","24.1","","94.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-29 23:00","1995","09","29","23:00","","4.1","","1.3","","82","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 00:00","1995","09","30","00:00","","3.8","","1.2","","83","","","","0","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 01:00","1995","09","30","01:00","","3.2","","0.7","","84","","","","0","","24.1","","94.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 02:00","1995","09","30","02:00","","3.2","","0.9","","85","","","","0","","24.1","","94.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 03:00","1995","09","30","03:00","","2.2","","-0.3","","84","","14","","6","","24.1","","94.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 04:00","1995","09","30","04:00","","3.7","","1.4","","85","","12","","9","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 05:00","1995","09","30","05:00","","2.7","","0.6","","86","","12","","9","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 06:00","1995","09","30","06:00","","3.0","","0.6","","84","","12","","13","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 07:00","1995","09","30","07:00","","3.7","","1.3","","84","","13","","13","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 08:00","1995","09","30","08:00","","4.6","","2.1","","84","","13","","13","","24.1","","94.87","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 09:00","1995","09","30","09:00","","7.7","","4.3","","79","","13","","13","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 10:00","1995","09","30","10:00","","10.0","","5.0","","71","","14","","13","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 11:00","1995","09","30","11:00","","13.2","","5.8","","61","","15","","17","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 12:00","1995","09","30","12:00","","15.9","","6.0","","52","","17","","15","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 13:00","1995","09","30","13:00","","17.6","","6.1","","47","","17","","17","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 14:00","1995","09","30","14:00","","17.8","","5.9","","46","","15","","19","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 15:00","1995","09","30","15:00","","18.2","","5.7","","44","","17","","17","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 16:00","1995","09","30","16:00","","17.8","","5.5","","44","","14","","20","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 17:00","1995","09","30","17:00","","17.8","","5.3","","44","","13","","17","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 18:00","1995","09","30","18:00","","16.7","","5.2","","47","","13","","22","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 19:00","1995","09","30","19:00","","14.6","","4.7","","51","","12","","19","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 20:00","1995","09","30","20:00","","13.1","","4.4","","55","","12","","19","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 21:00","1995","09","30","21:00","","12.5","","4.4","","58","","12","","19","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 22:00","1995","09","30","22:00","","12.0","","4.5","","60","","13","","20","","24.1","","94.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-30 23:00","1995","09","30","23:00","","11.3","","4.5","","63","","13","","19","","24.1","","94.23","","","","","","Mainly Clear"
