"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 01:00","2000","01","25","01:00","","-19.2","","-19.8","","95","","16","","11","","24.1","","95.68","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 02:00","2000","01","25","02:00","","-19.0","","-19.7","","94","","15","","6","","24.1","","95.65","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 03:00","2000","01","25","03:00","","-18.4","","-18.8","","97","","17","","7","","24.1","","95.65","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 04:00","2000","01","25","04:00","","-17.9","","-18.2","","97","","15","","4","","24.1","","95.58","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 05:00","2000","01","25","05:00","","-18.1","","-18.4","","97","","18","","7","","24.1","","95.55","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 06:00","2000","01","25","06:00","","-18.0","","-18.4","","97","","21","","7","","24.1","","95.52","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 07:00","2000","01","25","07:00","","-20.5","","-21.5","","92","","8","","6","","24.1","","95.49","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 08:00","2000","01","25","08:00","","-21.5","","-22.9","","88","","6","","7","","24.1","","95.45","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 09:00","2000","01","25","09:00","","-19.5","","-22.4","","78","","12","","11","","24.1","","95.36","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 10:00","2000","01","25","10:00","","-16.3","","-18.4","","84","","10","","9","","24.1","","95.36","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 11:00","2000","01","25","11:00","","-17.5","","-20.1","","80","","10","","15","","24.1","","95.33","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 12:00","2000","01","25","12:00","","-15.3","","-19.0","","73","","13","","6","","24.1","","95.29","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 13:00","2000","01","25","13:00","","-14.2","","-17.8","","74","","10","","9","","24.1","","95.20","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 14:00","2000","01","25","14:00","","-12.9","","-16.8","","73","","13","","6","","24.1","","95.13","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 15:00","2000","01","25","15:00","","-13.4","","-17.1","","74","","8","","6","","24.1","","95.07","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 16:00","2000","01","25","16:00","","-13.3","","-16.8","","75","","9","","15","","24.1","","95.04","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 17:00","2000","01","25","17:00","","-14.1","","-17.3","","77","","9","","15","","24.1","","95.01","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 18:00","2000","01","25","18:00","","-15.5","","-18.3","","79","","12","","13","","24.1","","94.97","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 19:00","2000","01","25","19:00","","-16.0","","-18.5","","81","","9","","17","","24.1","","94.97","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 20:00","2000","01","25","20:00","","-16.3","","-18.9","","80","","10","","19","","24.1","","94.97","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 21:00","2000","01","25","21:00","","-16.2","","-18.5","","82","","13","","20","","24.1","","94.94","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 22:00","2000","01","25","22:00","","-16.9","","-19.3","","82","","12","","15","","24.1","","94.88","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 23:00","2000","01","25","23:00","","-16.2","","-18.0","","86","","12","","20","","24.1","","94.84","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 00:00","2000","01","26","00:00","","-16.5","","-18.4","","85","","13","","17","","24.1","","94.81","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 01:00","2000","01","26","01:00","","-17.4","","-19.3","","85","","12","","13","","24.1","","94.75","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 02:00","2000","01","26","02:00","","-18.3","","-20.2","","85","","12","","11","","24.1","","94.68","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 03:00","2000","01","26","03:00","","-18.9","","-20.8","","85","","11","","11","","24.1","","94.68","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 04:00","2000","01","26","04:00","","-18.8","","-21.2","","81","","14","","15","","24.1","","94.65","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 05:00","2000","01","26","05:00","","-19.8","","-22.0","","83","","13","","11","","24.1","","94.62","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 06:00","2000","01","26","06:00","","-20.5","","-22.9","","81","","12","","11","","24.1","","94.59","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 07:00","2000","01","26","07:00","","-20.9","","-23.8","","77","","10","","7","","24.1","","94.62","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 08:00","2000","01","26","08:00","","-19.5","","-23.1","","73","","16","","7","","24.1","","94.59","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 09:00","2000","01","26","09:00","","-22.0","","-24.6","","79","","13","","6","","24.1","","94.59","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 10:00","2000","01","26","10:00","","-21.5","","-24.3","","78","","12","","7","","24.1","","94.59","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 11:00","2000","01","26","11:00","","-18.5","","-21.2","","79","","12","","7","","24.1","","94.59","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 12:00","2000","01","26","12:00","","-16.7","","-20.0","","76","","","","0","","24.1","","94.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 13:00","2000","01","26","13:00","","-15.6","","-18.6","","78","","","","0","","24.1","","94.59","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 14:00","2000","01","26","14:00","","-14.2","","-17.8","","74","","","","0","","24.1","","94.56","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 15:00","2000","01","26","15:00","","-14.0","","-17.5","","75","","14","","4","","24.1","","94.52","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 16:00","2000","01","26","16:00","","-13.2","","-17.3","","71","","","","0","","24.1","","94.56","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 17:00","2000","01","26","17:00","","-14.3","","-18.0","","73","","36","","4","","24.1","","94.62","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 18:00","2000","01","26","18:00","","-16.6","","-19.6","","78","","","","0","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 19:00","2000","01","26","19:00","","-18.8","","-22.2","","74","","","","0","","24.1","","94.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 20:00","2000","01","26","20:00","","-20.0","","-22.8","","78","","","","0","","24.1","","94.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 21:00","2000","01","26","21:00","","-16.9","","-19.0","","84","","","","0","","19.3","","94.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 22:00","2000","01","26","22:00","","-14.3","","-16.7","","82","","1","","4","","19.3","","94.75","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-26 23:00","2000","01","26","23:00","","-15.2","","-17.8","","80","","33","","7","","19.3","","94.78","","","","-20","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 00:00","2000","01","27","00:00","","-16.9","","-19.6","","80","","1","","7","","24.1","","94.81","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 01:00","2000","01","27","01:00","","-17.4","","-19.5","","84","","36","","9","","24.1","","94.84","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 02:00","2000","01","27","02:00","","-17.4","","-19.5","","84","","36","","9","","24.1","","94.84","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 03:00","2000","01","27","03:00","","-20.7","","-23.3","","80","","32","","9","","24.1","","94.94","","","","-28","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 04:00","2000","01","27","04:00","","-19.3","","-21.6","","82","","32","","6","","24.1","","95.01","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 05:00","2000","01","27","05:00","","-20.7","","-23.9","","75","","30","","7","","19.3","","95.04","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 06:00","2000","01","27","06:00","","-19.2","","-21.8","","80","","31","","11","","19.3","","95.10","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 07:00","2000","01","27","07:00","","-19.8","","-22.6","","78","","31","","9","","16.1","","95.17","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 08:00","2000","01","27","08:00","","-21.2","","-23.8","","80","","33","","9","","12.9","","95.23","","","","-28","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 09:00","2000","01","27","09:00","","-21.6","","-24.4","","78","","33","","11","","12.9","","95.29","","","","-30","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 10:00","2000","01","27","10:00","","-21.5","","-24.2","","79","","33","","9","","12.9","","95.39","","","","-29","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 11:00","2000","01","27","11:00","","-19.3","","-21.8","","81","","30","","4","","12.9","","95.45","","","","-23","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 12:00","2000","01","27","12:00","","-16.6","","-18.6","","84","","31","","13","","12.9","","95.52","","","","-24","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 13:00","2000","01","27","13:00","","-14.5","","-16.2","","87","","31","","15","","16.1","","95.49","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 14:00","2000","01","27","14:00","","-12.4","","-18.6","","60","","31","","13","","19.3","","95.49","","","","-19","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 15:00","2000","01","27","15:00","","-11.0","","-13.4","","82","","31","","15","","24.1","","95.49","","","","-18","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 16:00","2000","01","27","16:00","","-10.1","","-12.8","","81","","31","","15","","24.1","","95.55","","","","-17","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 17:00","2000","01","27","17:00","","-9.9","","-12.9","","79","","31","","9","","24.1","","95.62","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 18:00","2000","01","27","18:00","","-11.2","","-13.2","","85","","30","","6","","24.1","","95.65","","","","-15","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 19:00","2000","01","27","19:00","","-13.4","","-14.3","","93","","31","","7","","24.1","","95.65","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 20:00","2000","01","27","20:00","","-15.3","","-15.8","","96","","30","","4","","24.1","","95.68","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 21:00","2000","01","27","21:00","","-16.0","","-16.3","","98","","32","","7","","24.1","","95.71","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 22:00","2000","01","27","22:00","","-16.2","","-17.1","","93","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-27 23:00","2000","01","27","23:00","","-20.0","","-20.8","","93","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 00:00","2000","01","28","00:00","","-19.0","","-20.1","","91","","","","0","","24.1","","95.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 01:00","2000","01","28","01:00","","-20.4","","-21.0","","95","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 02:00","2000","01","28","02:00","","-20.2","","-20.7","","96","","18","","4","","24.1","","95.71","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 03:00","2000","01","28","03:00","","-20.4","","-20.9","","96","","","","0","","24.1","","95.71","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 04:00","2000","01","28","04:00","","-19.2","","-19.7","","96","","","","0","","24.1","","95.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 05:00","2000","01","28","05:00","","-19.2","","-23.4","","69","","22","","4","","24.1","","95.62","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 06:00","2000","01","28","06:00","","-19.3","","-22.3","","77","","","","0","","24.1","","95.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 07:00","2000","01","28","07:00","","-20.1","","-24.2","","70","","25","","4","","24.1","","95.58","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 08:00","2000","01","28","08:00","","-18.9","","-21.3","","81","","","","0","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 09:00","2000","01","28","09:00","","-19.8","","-22.3","","80","","","","0","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 10:00","2000","01","28","10:00","","-18.8","","-20.6","","86","","14","","4","","24.1","","95.58","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 11:00","2000","01","28","11:00","","-15.0","","-16.4","","89","","12","","11","","24.1","","95.58","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 12:00","2000","01","28","12:00","","-11.6","","-12.2","","95","","15","","4","","24.1","","95.58","","","","-14","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 13:00","2000","01","28","13:00","","-9.0","","-11.5","","82","","10","","4","","24.1","","95.55","","","","-11","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 14:00","2000","01","28","14:00","","-6.6","","-11.6","","68","","","","0","","24.1","","95.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 15:00","2000","01","28","15:00","","-6.1","","-11.1","","68","","17","","6","","24.1","","95.45","","","","-9","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 16:00","2000","01","28","16:00","","-6.8","","-11.2","","71","","17","","7","","24.1","","95.45","","","","-10","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 17:00","2000","01","28","17:00","","-8.1","","-12.1","","73","","14","","6","","24.1","","95.42","","","","-11","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 18:00","2000","01","28","18:00","","-9.2","","-12.2","","79","","11","","7","","24.1","","95.49","","","","-13","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 19:00","2000","01","28","19:00","","-11.8","","-14.1","","83","","14","","7","","24.1","","95.49","","","","-16","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 20:00","2000","01","28","20:00","","-12.7","","-14.7","","85","","14","","4","","24.1","","95.55","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 21:00","2000","01","28","21:00","","-13.7","","-15.4","","87","","21","","6","","24.1","","95.58","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 22:00","2000","01","28","22:00","","-13.4","","-15.4","","85","","23","","7","","24.1","","95.58","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-28 23:00","2000","01","28","23:00","","-12.6","","-14.6","","85","","26","","9","","24.1","","95.58","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 00:00","2000","01","29","00:00","","-12.0","","-14.9","","79","","27","","9","","24.1","","95.58","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 01:00","2000","01","29","01:00","","-10.9","","-13.1","","84","","27","","11","","24.1","","95.58","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 02:00","2000","01","29","02:00","","-13.7","","-15.0","","90","","23","","4","","24.1","","95.62","","","","-16","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 03:00","2000","01","29","03:00","","-14.8","","-16.2","","89","","30","","4","","24.1","","95.62","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 04:00","2000","01","29","04:00","","-13.5","","-14.7","","91","","27","","7","","24.1","","95.58","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 05:00","2000","01","29","05:00","","-14.5","","-15.3","","94","","34","","7","","24.1","","95.58","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 06:00","2000","01","29","06:00","","-16.5","","-17.1","","95","","","","0","","24.1","","95.65","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 07:00","2000","01","29","07:00","","-16.4","","-17.4","","92","","10","","6","","24.1","","95.65","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 08:00","2000","01","29","08:00","","-17.4","","-18.2","","93","","14","","7","","24.1","","95.65","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 09:00","2000","01","29","09:00","","-16.4","","-17.2","","94","","16","","9","","24.1","","95.62","","","","-22","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 10:00","2000","01","29","10:00","","-14.3","","-15.7","","89","","14","","9","","24.1","","95.62","","","","-20","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 11:00","2000","01","29","11:00","","-12.4","","-14.7","","83","","14","","13","","24.1","","95.62","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 12:00","2000","01","29","12:00","","-9.2","","-12.2","","79","","13","","17","","24.1","","95.58","","","","-16","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 13:00","2000","01","29","13:00","","-5.8","","-11.4","","65","","","","0","","24.1","","95.58","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 14:00","2000","01","29","14:00","","-6.5","","-9.8","","77","","13","","9","","24.1","","95.45","","","","-11","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 15:00","2000","01","29","15:00","","-3.8","","-8.1","","72","","16","","9","","24.1","","95.36","","","","-8","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 16:00","2000","01","29","16:00","","-3.2","","-8.5","","67","","16","","6","","24.1","","95.39","","","","-6","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 17:00","2000","01","29","17:00","","-2.0","","-9.0","","59","","26","","9","","24.1","","95.45","","","","-5","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 18:00","2000","01","29","18:00","","-7.3","","-11.1","","74","","20","","11","","24.1","","95.39","","","","-12","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 19:00","2000","01","29","19:00","","-9.6","","-12.5","","79","","","","0","","24.1","","95.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 20:00","2000","01","29","20:00","","-7.1","","-11.1","","73","","20","","7","","24.1","","95.33","","","","-11","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 21:00","2000","01","29","21:00","","-11.7","","-14.3","","81","","20","","4","","24.1","","95.26","","","","-14","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 22:00","2000","01","29","22:00","","-6.7","","-11.3","","70","","20","","13","","24.1","","95.29","","","","-12","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-29 23:00","2000","01","29","23:00","","-7.3","","-11.4","","72","","27","","4","","24.1","","95.33","","","","-9","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 00:00","2000","01","30","00:00","","-7.1","","-11.4","","71","","25","","9","","24.1","","95.36","","","","-11","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 01:00","2000","01","30","01:00","","-8.0","","-11.4","","76","","25","","11","","24.1","","95.36","","","","-13","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 02:00","2000","01","30","02:00","","-10.3","","-11.9","","88","","25","","9","","24.1","","95.33","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 03:00","2000","01","30","03:00","","-12.7","","-13.9","","91","","23","","6","","24.1","","95.29","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 04:00","2000","01","30","04:00","","-15.2","","-18.0","","79","","27","","6","","24.1","","95.29","","","","-19","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 05:00","2000","01","30","05:00","","-16.0","","-16.7","","94","","29","","7","","24.1","","95.29","","","","-21","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 06:00","2000","01","30","06:00","","-16.4","","-17.5","","91","","","","0","","19.3","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 07:00","2000","01","30","07:00","","-16.2","","-17.1","","93","","32","","6","","19.3","","95.29","","","","-21","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 08:00","2000","01","30","08:00","","-15.7","","-16.3","","95","","35","","7","","24.1","","95.33","","","","-21","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 09:00","2000","01","30","09:00","","-14.6","","-15.2","","95","","31","","4","","24.1","","95.36","","","","-17","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 10:00","2000","01","30","10:00","","-15.4","","-16.0","","95","","34","","7","","19.3","","95.36","","","","-20","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 11:00","2000","01","30","11:00","","-12.2","","-13.2","","92","","32","","7","","19.3","","95.39","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 12:00","2000","01","30","12:00","","-10.3","","-12.3","","85","","31","","11","","24.1","","95.39","","","","-16","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 13:00","2000","01","30","13:00","","-9.7","","-12.3","","81","","32","","11","","24.1","","95.36","","","","-15","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 14:00","2000","01","30","14:00","","-8.9","","-12.2","","77","","32","","7","","24.1","","95.33","","","","-13","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 15:00","2000","01","30","15:00","","-8.4","","-12.0","","75","","31","","4","","24.1","","95.33","","","","-11","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 16:00","2000","01","30","16:00","","-7.9","","-12.0","","72","","","","0","","24.1","","95.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 17:00","2000","01","30","17:00","","-7.9","","-12.1","","72","","","","0","","24.1","","95.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 18:00","2000","01","30","18:00","","-11.1","","-14.0","","79","","3","","7","","24.1","","95.36","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 19:00","2000","01","30","19:00","","-11.8","","-14.0","","84","","1","","6","","24.1","","95.36","","","","-16","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 20:00","2000","01","30","20:00","","-14.5","","-15.5","","92","","","","0","","24.1","","95.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 21:00","2000","01","30","21:00","","-16.2","","-17.1","","93","","","","0","","24.1","","95.39","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 22:00","2000","01","30","22:00","","-15.8","","-16.1","","98","","8","","4","","12.9","","95.39","","","","-19","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-30 23:00","2000","01","30","23:00","","-17.1","","-18.3","","90","","","","0","","11.3","","95.36","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 00:00","2000","01","31","00:00","","-15.4","","-16.4","","92","","10","","6","","12.9","","95.36","","","","-20","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 01:00","2000","01","31","01:00","","-17.4","","-18.1","","94","","","","0","","9.7","","95.39","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-31 02:00","2000","01","31","02:00","","-18.4","","-20.7","","82","","13","","6","","9.7","","95.33","","","","-23","","Fog"
