"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 02:00","1995","05","21","02:00","","7.2","","5.1","","86","","7","","20","","5.6","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 03:00","1995","05","21","03:00","","6.7","","5.7","","93","","10","","15","","8.0","","91.75","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 04:00","1995","05","21","04:00","","6.2","","5.7","","97","","6","","20","","15.0","","91.60","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 05:00","1995","05","21","05:00","","6.7","","5.6","","93","","8","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 06:00","1995","05","21","06:00","","6.7","","5.8","","94","","8","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 07:00","1995","05","21","07:00","","6.6","","6.0","","96","","9","","35","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 08:00","1995","05","21","08:00","","6.2","","5.9","","98","","7","","26","","5.6","","91.53","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 09:00","1995","05","21","09:00","","6.1","","5.9","","99","","7","","37","","6.4","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 10:00","1995","05","21","10:00","","5.7","","5.5","","99","","8","","33","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 11:00","1995","05","21","11:00","","5.1","","5.0","","99","","6","","41","","5.6","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 12:00","1995","05","21","12:00","","3.3","","3.2","","99","","5","","48","","5.6","","91.53","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 13:00","1995","05","21","13:00","","1.1","","1.1","","100","","4","","44","","2.9","","91.66","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 14:00","1995","05","21","14:00","","0.7","","0.7","","100","","4","","32","","2.1","","91.82","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 15:00","1995","05","21","15:00","","3.9","","3.7","","99","","3","","43","","15.0","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 16:00","1995","05","21","16:00","","4.6","","4.4","","99","","3","","37","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 17:00","1995","05","21","17:00","","5.7","","4.6","","93","","3","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 18:00","1995","05","21","18:00","","5.8","","5.1","","95","","2","","19","","15.0","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 19:00","1995","05","21","19:00","","6.3","","4.3","","87","","1","","17","","15.0","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 20:00","1995","05","21","20:00","","5.8","","3.8","","87","","36","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 21:00","1995","05","21","21:00","","4.5","","3.7","","95","","34","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 22:00","1995","05","21","22:00","","2.9","","2.4","","97","","27","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 23:00","1995","05","21","23:00","","2.1","","1.8","","98","","26","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 00:00","1995","05","22","00:00","","1.6","","1.6","","100","","23","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 01:00","1995","05","22","01:00","","2.0","","1.9","","99","","24","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 02:00","1995","05","22","02:00","","2.2","","2.1","","99","","24","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 03:00","1995","05","22","03:00","","2.3","","2.0","","98","","23","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 04:00","1995","05","22","04:00","","3.7","","2.3","","91","","25","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 05:00","1995","05","22","05:00","","3.4","","1.6","","88","","26","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 06:00","1995","05","22","06:00","","3.6","","2.2","","91","","25","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 07:00","1995","05","22","07:00","","4.8","","2.5","","85","","27","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 08:00","1995","05","22","08:00","","7.0","","3.1","","76","","27","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 09:00","1995","05","22","09:00","","8.7","","1.5","","61","","32","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 10:00","1995","05","22","10:00","","10.1","","2.4","","59","","30","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 11:00","1995","05","22","11:00","","10.4","","-1.4","","44","","30","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 12:00","1995","05","22","12:00","","10.3","","-2.5","","41","","31","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 13:00","1995","05","22","13:00","","12.5","","-1.0","","39","","30","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 14:00","1995","05","22","14:00","","12.0","","-1.0","","41","","28","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 15:00","1995","05","22","15:00","","11.9","","-0.7","","42","","29","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 16:00","1995","05","22","16:00","","10.7","","0.9","","51","","31","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 17:00","1995","05","22","17:00","","7.6","","6.1","","90","","35","","26","","15.0","","92.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 18:00","1995","05","22","18:00","","8.3","","4.1","","75","","34","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 19:00","1995","05","22","19:00","","9.8","","4.1","","68","","27","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 20:00","1995","05","22","20:00","","6.0","","3.9","","86","","32","","13","","1.8","","92.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 21:00","1995","05","22","21:00","","6.3","","4.4","","88","","29","","4","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 22:00","1995","05","22","22:00","","5.8","","3.6","","86","","32","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-22 23:00","1995","05","22","23:00","","4.1","","2.9","","92","","23","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 00:00","1995","05","23","00:00","","4.1","","2.3","","88","","23","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 01:00","1995","05","23","01:00","","5.0","","2.7","","85","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 02:00","1995","05","23","02:00","","3.0","","2.4","","96","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 03:00","1995","05","23","03:00","","3.4","","2.3","","92","","27","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 04:00","1995","05","23","04:00","","2.5","","1.7","","94","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 05:00","1995","05","23","05:00","","1.8","","1.5","","98","","24","","15","","15.0","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 06:00","1995","05","23","06:00","","3.8","","3.0","","95","","1","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 07:00","1995","05","23","07:00","","4.9","","3.5","","91","","33","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 08:00","1995","05","23","08:00","","6.9","","3.0","","76","","2","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 09:00","1995","05","23","09:00","","8.3","","3.4","","71","","4","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 10:00","1995","05","23","10:00","","8.9","","2.6","","65","","6","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 11:00","1995","05","23","11:00","","10.0","","4.2","","67","","5","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 12:00","1995","05","23","12:00","","9.6","","2.9","","63","","5","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 13:00","1995","05","23","13:00","","9.0","","5.0","","76","","10","","13","","15.0","","92.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 14:00","1995","05","23","14:00","","10.3","","2.7","","59","","9","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 15:00","1995","05","23","15:00","","10.6","","3.8","","63","","10","","24","","15.0","","92.54","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 16:00","1995","05","23","16:00","","9.7","","2.9","","63","","11","","26","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 17:00","1995","05","23","17:00","","10.1","","3.0","","61","","7","","32","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 18:00","1995","05","23","18:00","","10.0","","3.1","","62","","8","","30","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 19:00","1995","05","23","19:00","","7.9","","2.6","","69","","10","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 20:00","1995","05","23","20:00","","7.5","","2.4","","70","","7","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 21:00","1995","05","23","21:00","","5.8","","1.6","","74","","9","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 22:00","1995","05","23","22:00","","4.7","","1.4","","79","","8","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-23 23:00","1995","05","23","23:00","","3.1","","1.8","","91","","12","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 00:00","1995","05","24","00:00","","2.4","","1.5","","94","","15","","9","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 01:00","1995","05","24","01:00","","2.5","","1.5","","93","","9","","6","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 02:00","1995","05","24","02:00","","0.5","","0.2","","98","","19","","9","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 03:00","1995","05","24","03:00","","0.1","","-0.8","","94","","19","","9","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 04:00","1995","05","24","04:00","","0.4","","-0.3","","95","","25","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 05:00","1995","05","24","05:00","","0.4","","0.0","","97","","25","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 06:00","1995","05","24","06:00","","0.8","","0.1","","95","","23","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 07:00","1995","05","24","07:00","","3.4","","2.9","","97","","23","","11","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 08:00","1995","05","24","08:00","","6.5","","3.2","","79","","27","","7","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 09:00","1995","05","24","09:00","","8.6","","2.4","","65","","32","","4","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 10:00","1995","05","24","10:00","","9.5","","1.5","","57","","13","","6","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 11:00","1995","05","24","11:00","","9.3","","1.3","","57","","25","","7","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 12:00","1995","05","24","12:00","","10.4","","0.5","","50","","14","","7","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 13:00","1995","05","24","13:00","","11.2","","0.4","","47","","4","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 14:00","1995","05","24","14:00","","11.1","","-0.8","","44","","","","0","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 15:00","1995","05","24","15:00","","12.3","","-1.3","","39","","24","","6","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 16:00","1995","05","24","16:00","","12.7","","-0.9","","39","","18","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 17:00","1995","05","24","17:00","","12.7","","-2.6","","34","","33","","4","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 18:00","1995","05","24","18:00","","13.2","","-1.4","","36","","10","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 19:00","1995","05","24","19:00","","13.0","","-2.0","","35","","14","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 20:00","1995","05","24","20:00","","11.4","","-0.6","","43","","10","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 21:00","1995","05","24","21:00","","8.6","","0.7","","58","","13","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 22:00","1995","05","24","22:00","","6.3","","1.6","","72","","14","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-24 23:00","1995","05","24","23:00","","5.5","","1.0","","73","","14","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 00:00","1995","05","25","00:00","","5.6","","-0.6","","64","","17","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 01:00","1995","05","25","01:00","","4.7","","-0.6","","68","","18","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 02:00","1995","05","25","02:00","","4.6","","-1.0","","67","","18","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 03:00","1995","05","25","03:00","","4.0","","-1.1","","69","","19","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 04:00","1995","05","25","04:00","","3.8","","-1.3","","69","","21","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 05:00","1995","05","25","05:00","","2.6","","-1.1","","77","","27","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 06:00","1995","05","25","06:00","","4.1","","-1.5","","67","","23","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 07:00","1995","05","25","07:00","","6.5","","-0.7","","60","","23","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 08:00","1995","05","25","08:00","","8.7","","1.8","","62","","27","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 09:00","1995","05","25","09:00","","8.6","","4.2","","74","","32","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 10:00","1995","05","25","10:00","","10.0","","2.9","","61","","32","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 11:00","1995","05","25","11:00","","10.5","","4.8","","68","","33","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 12:00","1995","05","25","12:00","","10.0","","4.3","","68","","34","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 13:00","1995","05","25","13:00","","10.7","","5.0","","68","","35","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 14:00","1995","05","25","14:00","","10.9","","4.9","","66","","36","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 15:00","1995","05","25","15:00","","10.8","","4.6","","65","","1","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 16:00","1995","05","25","16:00","","10.3","","4.3","","66","","36","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 17:00","1995","05","25","17:00","","10.0","","3.9","","66","","35","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 18:00","1995","05","25","18:00","","9.4","","3.3","","66","","35","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 19:00","1995","05","25","19:00","","9.1","","2.8","","65","","1","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 20:00","1995","05","25","20:00","","8.4","","1.7","","63","","1","","28","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 21:00","1995","05","25","21:00","","6.7","","1.1","","67","","1","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 22:00","1995","05","25","22:00","","4.4","","-0.3","","71","","2","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-25 23:00","1995","05","25","23:00","","3.7","","-0.1","","76","","36","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 00:00","1995","05","26","00:00","","4.4","","-0.7","","69","","1","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 01:00","1995","05","26","01:00","","4.8","","-0.4","","69","","36","","13","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 02:00","1995","05","26","02:00","","4.1","","-0.3","","73","","2","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 03:00","1995","05","26","03:00","","2.4","","-0.5","","81","","36","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 04:00","1995","05","26","04:00","","1.0","","-0.4","","90","","35","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 05:00","1995","05","26","05:00","","0.4","","-0.9","","91","","2","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 06:00","1995","05","26","06:00","","1.6","","0.3","","91","","3","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 07:00","1995","05","26","07:00","","3.5","","1.3","","85","","5","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 08:00","1995","05","26","08:00","","4.9","","1.8","","80","","5","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 09:00","1995","05","26","09:00","","6.5","","1.8","","72","","5","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 10:00","1995","05","26","10:00","","8.0","","2.6","","69","","3","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 11:00","1995","05","26","11:00","","10.2","","3.6","","64","","5","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 12:00","1995","05","26","12:00","","11.2","","3.9","","61","","4","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 13:00","1995","05","26","13:00","","11.9","","3.1","","55","","5","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 14:00","1995","05","26","14:00","","12.3","","3.5","","55","","8","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 15:00","1995","05","26","15:00","","14.9","","4.8","","51","","10","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 16:00","1995","05","26","16:00","","13.8","","2.5","","46","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 17:00","1995","05","26","17:00","","13.5","","2.3","","47","","2","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 18:00","1995","05","26","18:00","","14.3","","3.0","","46","","2","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 19:00","1995","05","26","19:00","","14.5","","2.7","","45","","6","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 20:00","1995","05","26","20:00","","12.1","","4.3","","59","","5","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 21:00","1995","05","26","21:00","","11.2","","2.5","","55","","5","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 22:00","1995","05","26","22:00","","8.8","","4.2","","73","","18","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-26 23:00","1995","05","26","23:00","","7.0","","3.9","","81","","18","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 00:00","1995","05","27","00:00","","6.0","","3.6","","85","","19","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 01:00","1995","05","27","01:00","","5.1","","3.1","","87","","20","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 02:00","1995","05","27","02:00","","4.0","","2.7","","91","","21","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 03:00","1995","05","27","03:00","","4.0","","2.7","","91","","20","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 04:00","1995","05","27","04:00","","3.3","","2.4","","94","","21","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 05:00","1995","05","27","05:00","","3.7","","2.7","","93","","22","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 06:00","1995","05","27","06:00","","5.5","","4.0","","90","","23","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 07:00","1995","05","27","07:00","","7.6","","5.1","","84","","23","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 08:00","1995","05","27","08:00","","11.1","","6.4","","73","","22","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 09:00","1995","05","27","09:00","","12.8","","4.7","","58","","22","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 10:00","1995","05","27","10:00","","13.6","","3.9","","52","","24","","7","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 11:00","1995","05","27","11:00","","14.4","","2.7","","45","","","","0","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 12:00","1995","05","27","12:00","","15.4","","3.9","","46","","4","","4","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 13:00","1995","05","27","13:00","","15.5","","4.1","","47","","7","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 14:00","1995","05","27","14:00","","16.7","","1.8","","37","","21","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 15:00","1995","05","27","15:00","","18.0","","3.0","","37","","8","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 16:00","1995","05","27","16:00","","18.9","","2.3","","33","","26","","4","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 17:00","1995","05","27","17:00","","19.0","","1.3","","31","","22","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 18:00","1995","05","27","18:00","","18.6","","1.6","","32","","30","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-27 19:00","1995","05","27","19:00","","18.4","","1.3","","32","","36","","6","","15.0","","92.38","","","","","",""
