"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 19:00","1993","05","19","19:00","","17.1","","-1.6","","28","","6","","6","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 20:00","1993","05","19","20:00","","16.4","","-1.4","","30","","5","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 21:00","1993","05","19","21:00","","13.7","","-1.9","","34","","7","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 22:00","1993","05","19","22:00","","9.2","","-2.3","","44","","12","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 23:00","1993","05","19","23:00","","5.2","","-4.8","","48","","13","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 00:00","1993","05","20","00:00","","3.9","","-5.2","","51","","14","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 01:00","1993","05","20","01:00","","2.9","","-5.2","","55","","15","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 02:00","1993","05","20","02:00","","3.1","","-5.0","","55","","15","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 03:00","1993","05","20","03:00","","3.5","","-4.5","","56","","16","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 04:00","1993","05","20","04:00","","4.2","","-4.4","","53","","16","","13","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 05:00","1993","05","20","05:00","","4.8","","-3.7","","54","","18","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 06:00","1993","05","20","06:00","","4.8","","-3.6","","54","","18","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 07:00","1993","05","20","07:00","","8.5","","-1.8","","48","","17","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 08:00","1993","05","20","08:00","","14.5","","-0.3","","36","","18","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 09:00","1993","05","20","09:00","","16.4","","-1.3","","30","","30","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 10:00","1993","05","20","10:00","","18.3","","0.0","","29","","","","0","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 11:00","1993","05","20","11:00","","19.0","","0.0","","28","","","","0","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 12:00","1993","05","20","12:00","","19.6","","0.8","","28","","7","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 13:00","1993","05","20","13:00","","20.1","","0.6","","27","","7","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 14:00","1993","05","20","14:00","","21.6","","1.9","","27","","4","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 15:00","1993","05","20","15:00","","21.8","","1.9","","27","","5","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 16:00","1993","05","20","16:00","","21.6","","1.0","","25","","3","","4","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 17:00","1993","05","20","17:00","","21.8","","1.1","","25","","8","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 18:00","1993","05","20","18:00","","22.0","","1.9","","27","","10","","22","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 19:00","1993","05","20","19:00","","20.6","","1.7","","29","","10","","17","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 20:00","1993","05","20","20:00","","18.8","","1.1","","31","","10","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 21:00","1993","05","20","21:00","","17.1","","-0.3","","31","","11","","15","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 22:00","1993","05","20","22:00","","14.8","","-1.4","","33","","12","","17","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-20 23:00","1993","05","20","23:00","","11.6","","-1.7","","39","","13","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 00:00","1993","05","21","00:00","","11.9","","-1.5","","39","","13","","20","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 01:00","1993","05","21","01:00","","11.2","","-1.9","","40","","14","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 02:00","1993","05","21","02:00","","11.1","","-2.2","","39","","17","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 03:00","1993","05","21","03:00","","14.7","","-0.7","","35","","19","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 04:00","1993","05","21","04:00","","15.0","","-0.6","","34","","18","","26","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 05:00","1993","05","21","05:00","","14.4","","-0.8","","35","","17","","26","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 06:00","1993","05","21","06:00","","13.5","","-0.8","","37","","17","","26","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 07:00","1993","05","21","07:00","","12.9","","1.8","","47","","18","","28","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 08:00","1993","05","21","08:00","","13.6","","2.7","","48","","17","","22","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 09:00","1993","05","21","09:00","","15.9","","3.8","","44","","18","","30","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 10:00","1993","05","21","10:00","","18.7","","5.3","","41","","18","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 11:00","1993","05","21","11:00","","17.3","","5.4","","46","","25","","28","","24.1","","90.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 12:00","1993","05","21","12:00","","15.1","","10.8","","75","","22","","9","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 13:00","1993","05","21","13:00","","16.4","","11.4","","72","","23","","22","","19.3","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 14:00","1993","05","21","14:00","","16.3","","13.1","","82","","20","","7","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 15:00","1993","05","21","15:00","","19.5","","13.9","","70","","16","","15","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 16:00","1993","05","21","16:00","","23.8","","8.3","","37","","25","","20","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 17:00","1993","05","21","17:00","","23.9","","5.6","","31","","28","","31","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 18:00","1993","05","21","18:00","","24.5","","4.4","","27","","26","","33","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 19:00","1993","05","21","19:00","","23.2","","6.4","","34","","27","","31","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 20:00","1993","05","21","20:00","","21.5","","7.7","","41","","28","","31","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 21:00","1993","05","21","21:00","","20.1","","6.7","","42","","28","","26","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 22:00","1993","05","21","22:00","","17.2","","7.5","","53","","28","","20","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-21 23:00","1993","05","21","23:00","","14.1","","8.2","","68","","34","","9","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 00:00","1993","05","22","00:00","","13.5","","8.2","","70","","31","","19","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 01:00","1993","05","22","01:00","","11.9","","7.8","","76","","28","","15","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 02:00","1993","05","22","02:00","","11.1","","7.7","","80","","29","","11","","24.1","","90.95","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 03:00","1993","05","22","03:00","","10.4","","8.1","","86","","28","","19","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 04:00","1993","05","22","04:00","","9.2","","7.7","","90","","26","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 05:00","1993","05","22","05:00","","9.3","","7.9","","91","","27","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 06:00","1993","05","22","06:00","","9.4","","7.9","","90","","28","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 07:00","1993","05","22","07:00","","9.8","","8.1","","89","","29","","22","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 08:00","1993","05","22","08:00","","10.1","","8.2","","88","","31","","26","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 09:00","1993","05","22","09:00","","10.5","","7.7","","83","","32","","26","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 10:00","1993","05","22","10:00","","11.4","","8.0","","80","","31","","31","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 11:00","1993","05","22","11:00","","12.7","","8.0","","73","","32","","33","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 12:00","1993","05","22","12:00","","12.5","","6.5","","67","","31","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 13:00","1993","05","22","13:00","","15.2","","6.6","","56","","32","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 14:00","1993","05","22","14:00","","16.1","","6.5","","53","","31","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 15:00","1993","05","22","15:00","","15.7","","5.8","","52","","33","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 16:00","1993","05","22","16:00","","14.6","","5.5","","54","","34","","28","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 17:00","1993","05","22","17:00","","14.7","","4.8","","51","","33","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 18:00","1993","05","22","18:00","","14.0","","4.0","","51","","34","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 19:00","1993","05","22","19:00","","12.5","","4.2","","57","","35","","30","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 20:00","1993","05","22","20:00","","11.3","","3.5","","59","","35","","30","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 21:00","1993","05","22","21:00","","10.5","","3.1","","60","","35","","24","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 22:00","1993","05","22","22:00","","9.4","","3.2","","65","","36","","30","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-22 23:00","1993","05","22","23:00","","8.8","","2.5","","65","","35","","26","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 00:00","1993","05","23","00:00","","8.0","","2.2","","67","","35","","24","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 01:00","1993","05","23","01:00","","7.5","","2.1","","69","","34","","20","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 02:00","1993","05","23","02:00","","6.9","","1.9","","70","","35","","26","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 03:00","1993","05","23","03:00","","6.4","","1.7","","72","","35","","24","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 04:00","1993","05","23","04:00","","5.1","","3.0","","86","","35","","22","","19.3","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 05:00","1993","05","23","05:00","","4.9","","2.2","","83","","35","","24","","19.3","","91.96","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 06:00","1993","05","23","06:00","","4.7","","2.7","","87","","35","","19","","19.3","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 07:00","1993","05","23","07:00","","4.7","","2.6","","86","","34","","22","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 08:00","1993","05","23","08:00","","5.3","","1.8","","78","","34","","19","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 09:00","1993","05","23","09:00","","5.6","","1.5","","75","","34","","19","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 10:00","1993","05","23","10:00","","5.7","","1.3","","73","","33","","24","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 11:00","1993","05","23","11:00","","5.5","","1.5","","75","","34","","22","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 12:00","1993","05","23","12:00","","6.3","","1.9","","73","","34","","22","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 13:00","1993","05","23","13:00","","7.7","","2.5","","69","","35","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 14:00","1993","05","23","14:00","","8.4","","2.4","","66","","35","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 15:00","1993","05","23","15:00","","9.1","","2.5","","63","","36","","17","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 16:00","1993","05","23","16:00","","9.8","","2.1","","59","","33","","24","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 17:00","1993","05","23","17:00","","10.1","","2.4","","59","","1","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 18:00","1993","05","23","18:00","","10.9","","1.3","","51","","36","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 19:00","1993","05","23","19:00","","11.3","","1.1","","50","","3","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 20:00","1993","05","23","20:00","","10.9","","1.3","","51","","3","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 21:00","1993","05","23","21:00","","8.4","","0.6","","58","","6","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 22:00","1993","05","23","22:00","","6.7","","0.5","","64","","8","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-23 23:00","1993","05","23","23:00","","3.0","","-1.5","","72","","13","","7","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 00:00","1993","05","24","00:00","","4.2","","-0.2","","73","","17","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 01:00","1993","05","24","01:00","","4.9","","0.3","","72","","19","","9","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 02:00","1993","05","24","02:00","","5.7","","1.2","","73","","20","","13","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 03:00","1993","05","24","03:00","","6.4","","1.7","","72","","20","","11","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 04:00","1993","05","24","04:00","","6.0","","1.5","","73","","23","","9","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 05:00","1993","05","24","05:00","","6.0","","1.8","","74","","22","","13","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 06:00","1993","05","24","06:00","","6.2","","2.1","","75","","21","","9","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 07:00","1993","05","24","07:00","","7.7","","2.5","","69","","22","","7","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 08:00","1993","05","24","08:00","","9.8","","3.1","","63","","35","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 09:00","1993","05","24","09:00","","10.5","","1.7","","55","","28","","4","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 10:00","1993","05","24","10:00","","12.2","","1.3","","47","","30","","6","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 11:00","1993","05","24","11:00","","12.2","","-1.1","","40","","33","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 12:00","1993","05","24","12:00","","13.5","","-0.3","","39","","1","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 13:00","1993","05","24","13:00","","14.9","","0.1","","36","","32","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 14:00","1993","05","24","14:00","","16.8","","-0.3","","31","","33","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 15:00","1993","05","24","15:00","","17.5","","-1.2","","28","","32","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 16:00","1993","05","24","16:00","","17.0","","-1.4","","29","","30","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 17:00","1993","05","24","17:00","","18.4","","-1.0","","27","","28","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 18:00","1993","05","24","18:00","","19.0","","-0.9","","26","","27","","22","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 19:00","1993","05","24","19:00","","18.5","","0.7","","30","","28","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 20:00","1993","05","24","20:00","","16.6","","3.0","","40","","26","","26","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 21:00","1993","05","24","21:00","","14.4","","2.5","","45","","25","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 22:00","1993","05","24","22:00","","13.0","","2.4","","48","","23","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-24 23:00","1993","05","24","23:00","","12.0","","3.1","","54","","23","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 00:00","1993","05","25","00:00","","10.9","","2.6","","57","","23","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 01:00","1993","05","25","01:00","","10.2","","1.9","","56","","23","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 02:00","1993","05","25","02:00","","9.6","","2.0","","59","","27","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 03:00","1993","05","25","03:00","","8.3","","1.8","","64","","27","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 04:00","1993","05","25","04:00","","8.0","","2.0","","66","","29","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 05:00","1993","05","25","05:00","","7.6","","2.5","","70","","33","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 06:00","1993","05","25","06:00","","7.6","","3.8","","77","","3","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 07:00","1993","05","25","07:00","","7.6","","5.4","","86","","4","","22","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 08:00","1993","05","25","08:00","","7.3","","4.5","","83","","5","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 09:00","1993","05","25","09:00","","8.2","","4.1","","75","","2","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 10:00","1993","05","25","10:00","","8.7","","3.7","","71","","5","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 11:00","1993","05","25","11:00","","9.5","","3.6","","67","","4","","13","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 12:00","1993","05","25","12:00","","10.9","","3.6","","61","","3","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 13:00","1993","05","25","13:00","","11.5","","3.0","","56","","2","","9","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 14:00","1993","05","25","14:00","","11.7","","2.7","","54","","5","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 15:00","1993","05","25","15:00","","12.5","","2.1","","49","","36","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 16:00","1993","05","25","16:00","","13.9","","2.4","","46","","4","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 17:00","1993","05","25","17:00","","13.8","","1.7","","44","","34","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 18:00","1993","05","25","18:00","","13.9","","1.3","","42","","5","","15","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 19:00","1993","05","25","19:00","","13.5","","1.2","","43","","8","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 20:00","1993","05","25","20:00","","12.4","","0.0","","42","","8","","20","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 21:00","1993","05","25","21:00","","9.6","","-1.6","","45","","9","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 22:00","1993","05","25","22:00","","8.0","","-2.5","","47","","11","","19","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-25 23:00","1993","05","25","23:00","","6.8","","-3.5","","48","","12","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-26 00:00","1993","05","26","00:00","","5.5","","-3.8","","51","","12","","17","","24.1","","92.33","","","","","","Clear"
