"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 18:00","1998","08","20","18:00","","26.8","","7.6","","30","","11","","30","","15.0","","92.50","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 19:00","1998","08","20","19:00","","26.2","","7.5","","30","","12","","20","","15.0","","92.47","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 20:00","1998","08","20","20:00","","23.6","","7.9","","37","","11","","24","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 21:00","1998","08","20","21:00","","20.9","","8.2","","44","","12","","22","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 22:00","1998","08","20","22:00","","19.5","","8.9","","50","","12","","24","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 23:00","1998","08","20","23:00","","18.2","","9.2","","56","","13","","24","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 00:00","1998","08","21","00:00","","16.8","","9.8","","63","","14","","20","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 01:00","1998","08","21","01:00","","18.4","","12.5","","68","","14","","20","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 02:00","1998","08","21","02:00","","16.8","","12.1","","74","","13","","22","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 03:00","1998","08","21","03:00","","16.7","","12.3","","75","","13","","20","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 04:00","1998","08","21","04:00","","16.1","","12.3","","78","","14","","17","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 05:00","1998","08","21","05:00","","15.6","","12.1","","80","","13","","15","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 06:00","1998","08","21","06:00","","15.3","","12.1","","81","","13","","9","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 07:00","1998","08","21","07:00","","16.5","","14.1","","86","","24","","28","","8.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 08:00","1998","08","21","08:00","","16.6","","14.4","","87","","16","","30","","4.8","","92.35","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 09:00","1998","08","21","09:00","","18.1","","14.1","","77","","12","","26","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 10:00","1998","08","21","10:00","","16.8","","14.7","","87","","14","","30","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 11:00","1998","08","21","11:00","","18.5","","15.8","","84","","15","","20","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 12:00","1998","08","21","12:00","","21.0","","16.0","","73","","18","","24","","15.0","","92.22","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 13:00","1998","08","21","13:00","","23.6","","15.2","","59","","16","","26","","15.0","","92.13","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 14:00","1998","08","21","14:00","","25.6","","14.5","","50","","16","","26","","15.0","","92.10","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 15:00","1998","08","21","15:00","","26.2","","14.8","","49","","21","","17","","15.0","","92.03","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 16:00","1998","08","21","16:00","","27.9","","15.1","","46","","18","","17","","15.0","","91.97","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 17:00","1998","08","21","17:00","","28.3","","13.9","","41","","21","","20","","15.0","","91.91","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 18:00","1998","08","21","18:00","","27.8","","14.6","","44","","21","","20","","15.0","","91.85","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 19:00","1998","08","21","19:00","","26.5","","15.2","","50","","19","","24","","15.0","","91.82","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 20:00","1998","08","21","20:00","","23.3","","15.5","","62","","18","","15","","15.0","","91.88","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 21:00","1998","08","21","21:00","","21.1","","15.6","","71","","17","","15","","15.0","","91.85","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 22:00","1998","08","21","22:00","","19.8","","15.9","","78","","18","","13","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-21 23:00","1998","08","21","23:00","","19.8","","15.7","","77","","11","","13","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 00:00","1998","08","22","00:00","","19.4","","15.5","","78","","27","","9","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 01:00","1998","08","22","01:00","","20.2","","11.1","","56","","29","","19","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 02:00","1998","08","22","02:00","","18.2","","12.1","","68","","17","","11","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 03:00","1998","08","22","03:00","","16.9","","12.1","","73","","11","","11","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 04:00","1998","08","22","04:00","","18.3","","11.5","","65","","21","","19","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 05:00","1998","08","22","05:00","","16.9","","11.5","","70","","27","","13","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 06:00","1998","08","22","06:00","","16.0","","11.4","","74","","27","","17","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 07:00","1998","08","22","07:00","","15.8","","11.3","","75","","24","","13","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 08:00","1998","08","22","08:00","","17.5","","12.4","","72","","26","","11","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 09:00","1998","08","22","09:00","","18.3","","13.1","","72","","27","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 10:00","1998","08","22","10:00","","20.5","","13.4","","64","","27","","26","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 11:00","1998","08","22","11:00","","22.1","","13.4","","58","","27","","28","","15.0","","91.69","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 12:00","1998","08","22","12:00","","23.4","","12.3","","50","","27","","26","","15.0","","91.69","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 13:00","1998","08","22","13:00","","25.1","","11.1","","41","","27","","32","","15.0","","91.66","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 14:00","1998","08","22","14:00","","26.4","","10.1","","36","","30","","26","","15.0","","91.63","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 15:00","1998","08","22","15:00","","25.8","","9.9","","37","","29","","28","","15.0","","91.60","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 16:00","1998","08","22","16:00","","26.7","","9.3","","33","","29","","17","","15.0","","91.57","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 17:00","1998","08","22","17:00","","26.6","","7.8","","30","","29","","20","","15.0","","91.47","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 18:00","1998","08","22","18:00","","26.3","","8.0","","31","","25","","20","","15.0","","91.47","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 19:00","1998","08","22","19:00","","25.6","","8.4","","34","","27","","32","","15.0","","91.47","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 20:00","1998","08","22","20:00","","19.8","","11.6","","59","","32","","17","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 21:00","1998","08","22","21:00","","18.7","","11.4","","62","","31","","30","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 22:00","1998","08","22","22:00","","15.3","","12.7","","84","","34","","17","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-22 23:00","1998","08","22","23:00","","15.3","","12.8","","85","","34","","17","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 00:00","1998","08","23","00:00","","12.9","","12.1","","95","","28","","4","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 01:00","1998","08","23","01:00","","12.1","","11.9","","99","","26","","19","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 02:00","1998","08","23","02:00","","12.9","","12.4","","97","","27","","17","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 03:00","1998","08","23","03:00","","13.4","","12.2","","92","","27","","19","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 04:00","1998","08","23","04:00","","12.5","","11.4","","93","","27","","19","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 05:00","1998","08","23","05:00","","11.9","","10.6","","92","","28","","17","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 06:00","1998","08","23","06:00","","11.4","","10.0","","91","","27","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 07:00","1998","08","23","07:00","","11.4","","9.8","","90","","27","","15","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 08:00","1998","08","23","08:00","","13.7","","10.3","","80","","27","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 09:00","1998","08","23","09:00","","16.6","","10.5","","67","","28","","20","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 10:00","1998","08","23","10:00","","19.2","","10.3","","56","","31","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 11:00","1998","08","23","11:00","","21.6","","10.6","","50","","29","","17","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 12:00","1998","08","23","12:00","","23.6","","8.3","","38","","33","","24","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 13:00","1998","08","23","13:00","","24.5","","6.7","","32","","30","","19","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 14:00","1998","08","23","14:00","","25.3","","4.9","","27","","33","","20","","15.0","","91.69","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 15:00","1998","08","23","15:00","","25.1","","3.7","","25","","35","","13","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 16:00","1998","08","23","16:00","","25.3","","3.6","","25","","33","","11","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 17:00","1998","08","23","17:00","","25.4","","4.2","","25","","34","","15","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 18:00","1998","08","23","18:00","","25.0","","4.6","","27","","35","","11","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 19:00","1998","08","23","19:00","","23.5","","6.5","","33","","35","","6","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 20:00","1998","08","23","20:00","","22.1","","7.1","","38","","36","","7","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 21:00","1998","08","23","21:00","","20.6","","6.2","","39","","","","0","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 22:00","1998","08","23","22:00","","15.9","","7.8","","59","","30","","6","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-23 23:00","1998","08","23","23:00","","16.7","","6.9","","52","","24","","4","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 00:00","1998","08","24","00:00","","16.4","","6.6","","52","","6","","4","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 01:00","1998","08","24","01:00","","14.7","","6.6","","58","","13","","4","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 02:00","1998","08","24","02:00","","14.4","","6.4","","59","","14","","6","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 03:00","1998","08","24","03:00","","13.0","","6.7","","66","","17","","7","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 04:00","1998","08","24","04:00","","12.6","","7.8","","73","","26","","19","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 05:00","1998","08","24","05:00","","12.1","","7.0","","71","","29","","13","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 06:00","1998","08","24","06:00","","12.6","","7.2","","70","","29","","11","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 07:00","1998","08","24","07:00","","12.9","","8.0","","72","","27","","11","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 08:00","1998","08","24","08:00","","15.6","","7.9","","60","","36","","9","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 09:00","1998","08","24","09:00","","19.8","","7.3","","44","","4","","17","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 10:00","1998","08","24","10:00","","19.5","","9.0","","51","","30","","26","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 11:00","1998","08","24","11:00","","21.4","","8.9","","45","","36","","13","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 12:00","1998","08","24","12:00","","20.2","","9.6","","50","","1","","13","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 13:00","1998","08","24","13:00","","20.8","","11.0","","53","","33","","7","","15.0","","91.85","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 14:00","1998","08","24","14:00","","22.9","","8.5","","40","","33","","7","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 15:00","1998","08","24","15:00","","23.7","","7.9","","36","","30","","6","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 16:00","1998","08","24","16:00","","24.5","","7.9","","35","","29","","6","","15.0","","91.75","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 17:00","1998","08","24","17:00","","24.2","","7.4","","34","","31","","9","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 18:00","1998","08","24","18:00","","24.3","","7.0","","33","","33","","9","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 19:00","1998","08","24","19:00","","23.9","","7.5","","35","","31","","9","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 20:00","1998","08","24","20:00","","20.3","","8.3","","46","","23","","7","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 21:00","1998","08","24","21:00","","17.5","","8.4","","55","","21","","11","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 22:00","1998","08","24","22:00","","18.1","","8.8","","55","","23","","7","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-24 23:00","1998","08","24","23:00","","15.1","","9.2","","68","","21","","13","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 00:00","1998","08","25","00:00","","14.2","","8.7","","69","","22","","17","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 01:00","1998","08","25","01:00","","15.7","","9.2","","65","","22","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 02:00","1998","08","25","02:00","","15.6","","9.5","","67","","24","","15","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 03:00","1998","08","25","03:00","","16.3","","8.5","","60","","22","","7","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 04:00","1998","08","25","04:00","","14.9","","7.5","","61","","19","","9","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 05:00","1998","08","25","05:00","","12.7","","7.9","","73","","23","","17","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 06:00","1998","08","25","06:00","","13.3","","9.7","","79","","23","","15","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 07:00","1998","08","25","07:00","","13.0","","10.0","","82","","25","","13","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 08:00","1998","08","25","08:00","","15.6","","10.8","","73","","26","","11","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 09:00","1998","08","25","09:00","","19.3","","9.1","","52","","24","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 10:00","1998","08","25","10:00","","20.9","","9.7","","49","","27","","6","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 11:00","1998","08","25","11:00","","23.3","","8.5","","39","","23","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 12:00","1998","08","25","12:00","","25.2","","8.6","","35","","23","","6","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 13:00","1998","08","25","13:00","","27.3","","7.5","","29","","22","","22","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 14:00","1998","08","25","14:00","","26.9","","5.8","","26","","16","","6","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 15:00","1998","08","25","15:00","","26.9","","5.8","","26","","26","","9","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 16:00","1998","08","25","16:00","","26.3","","5.8","","27","","21","","9","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 17:00","1998","08","25","17:00","","26.5","","7.5","","30","","10","","13","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 18:00","1998","08","25","18:00","","25.4","","7.4","","32","","10","","13","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 19:00","1998","08","25","19:00","","24.9","","8.0","","34","","6","","9","","15.0","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 20:00","1998","08","25","20:00","","21.7","","10.6","","49","","22","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 21:00","1998","08","25","21:00","","20.5","","8.7","","47","","12","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 22:00","1998","08","25","22:00","","18.5","","8.3","","51","","9","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-25 23:00","1998","08","25","23:00","","18.0","","9.2","","56","","10","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 00:00","1998","08","26","00:00","","15.7","","9.0","","64","","12","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 01:00","1998","08","26","01:00","","14.8","","9.3","","70","","11","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 02:00","1998","08","26","02:00","","13.8","","9.4","","75","","13","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 03:00","1998","08","26","03:00","","10.0","","8.1","","88","","18","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 04:00","1998","08","26","04:00","","9.6","","7.5","","87","","18","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 05:00","1998","08","26","05:00","","12.5","","7.9","","74","","20","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 06:00","1998","08","26","06:00","","13.0","","7.8","","71","","21","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 07:00","1998","08","26","07:00","","14.6","","6.8","","59","","21","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 08:00","1998","08","26","08:00","","17.7","","6.2","","47","","21","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 09:00","1998","08","26","09:00","","21.8","","6.1","","36","","22","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 10:00","1998","08","26","10:00","","24.7","","5.7","","29","","22","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 11:00","1998","08","26","11:00","","26.6","","3.5","","23","","26","","19","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 12:00","1998","08","26","12:00","","26.5","","3.7","","23","","28","","22","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 13:00","1998","08","26","13:00","","26.9","","3.5","","22","","26","","20","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 14:00","1998","08","26","14:00","","28.3","","3.9","","21","","27","","26","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 15:00","1998","08","26","15:00","","29.3","","2.6","","18","","27","","33","","15.0","","91.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 16:00","1998","08","26","16:00","","28.3","","0.9","","17","","28","","30","","15.0","","91.38","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 17:00","1998","08","26","17:00","","27.4","","2.1","","19","","28","","24","","15.0","","91.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 18:00","1998","08","26","18:00","","27.3","","1.9","","19","","29","","22","","15.0","","91.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 19:00","1998","08","26","19:00","","25.7","","3.3","","23","","30","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 20:00","1998","08","26","20:00","","21.7","","2.9","","29","","30","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 21:00","1998","08","26","21:00","","18.3","","2.8","","36","","29","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 22:00","1998","08","26","22:00","","17.7","","3.8","","40","","34","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-26 23:00","1998","08","26","23:00","","18.4","","4.2","","39","","36","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 00:00","1998","08","27","00:00","","16.3","","4.7","","46","","1","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 01:00","1998","08","27","01:00","","13.5","","4.9","","56","","20","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 02:00","1998","08","27","02:00","","11.1","","4.9","","66","","28","","6","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 03:00","1998","08","27","03:00","","14.7","","5.8","","55","","30","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 04:00","1998","08","27","04:00","","12.1","","5.7","","65","","28","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 05:00","1998","08","27","05:00","","8.2","","4.9","","80","","26","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 06:00","1998","08","27","06:00","","9.3","","5.4","","77","","27","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 07:00","1998","08","27","07:00","","8.6","","5.4","","80","","27","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 08:00","1998","08","27","08:00","","13.6","","7.5","","67","","23","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-27 09:00","1998","08","27","09:00","","16.6","","7.9","","56","","30","","4","","15.0","","92.10","","","","","",""
