"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 10:00","2001","02","26","10:00","","-23.1","","-26.5","","74","","","","30","","7","","9.7","","93.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 11:00","2001","02","26","11:00","","-22.1","","-25.1","","77","","","","30","","4","","3.7","","93.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 12:00","2001","02","26","12:00","","-21.1","","-23.7","","80","","","","22","","7","","15.0","","93.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 13:00","2001","02","26","13:00","","-20.8","","-23.6","","78","","","","30","","6","","15.0","","93.41","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 14:00","2001","02","26","14:00","","-20.2","","-23.2","","77","","","","31","","7","","15.0","","93.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 15:00","2001","02","26","15:00","","-20.0","","-23.0","","77","","","","32","","13","","15.0","","93.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 16:00","2001","02","26","16:00","","-19.8","","-23.1","","75","","","","31","","13","","15.0","","93.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 17:00","2001","02","26","17:00","","-20.1","","-23.7","","73","","","","31","","9","","15.0","","93.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 18:00","2001","02","26","18:00","","-20.9","","-24.6","","72","","","","30","","6","","15.0","","93.44","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 19:00","2001","02","26","19:00","","-23.4","","-27.2","","71","","","","26","","11","","15.0","","93.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 20:00","2001","02","26","20:00","","-25.8","","-29.6","","70","","","","24","","13","","15.0","","93.47","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 21:00","2001","02","26","21:00","","-26.5","","-30.6","","68","","","","22","","17","","15.0","","93.41","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 22:00","2001","02","26","22:00","","-25.8","","-29.6","","70","","","","23","","17","","15.0","","93.41","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 23:00","2001","02","26","23:00","","-26.3","","-30.7","","66","","","","22","","22","","15.0","","93.38","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 00:00","2001","02","27","00:00","","-23.8","","-27.7","","70","","","","22","","24","","15.0","","93.35","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 01:00","2001","02","27","01:00","","-22.6","","-26.3","","72","","","","23","","22","","15.0","","93.29","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 02:00","2001","02","27","02:00","","-22.6","","-26.4","","71","","","","23","","26","","15.0","","93.29","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 03:00","2001","02","27","03:00","","-21.9","","-25.3","","74","","","","24","","24","","15.0","","93.22","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 04:00","2001","02","27","04:00","","-21.3","","-24.9","","73","","","","23","","24","","15.0","","93.16","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 05:00","2001","02","27","05:00","","-19.7","","-23.1","","74","","","","22","","26","","15.0","","93.07","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 06:00","2001","02","27","06:00","","-19.5","","-23.0","","74","","","","22","","26","","15.0","","93.04","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 07:00","2001","02","27","07:00","","-19.2","","-22.6","","74","","","","23","","30","","15.0","","92.94","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 08:00","2001","02","27","08:00","","-18.9","","-22.3","","74","","","","22","","32","","15.0","","92.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 09:00","2001","02","27","09:00","","-18.3","","-22.1","","72","","","","22","","26","","15.0","","92.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 10:00","2001","02","27","10:00","","-16.2","","-20.4","","70","","","","22","","30","","15.0","","92.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 11:00","2001","02","27","11:00","","-13.9","","-18.4","","69","","","","22","","32","","15.0","","92.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 12:00","2001","02","27","12:00","","-11.1","","-15.4","","71","","","","23","","32","","15.0","","92.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 13:00","2001","02","27","13:00","","-9.5","","-15.6","","61","","","","23","","35","","15.0","","92.57","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 14:00","2001","02","27","14:00","","-7.6","","-12.0","","71","","","","24","","33","","15.0","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 15:00","2001","02","27","15:00","","-6.6","","-10.4","","74","","","","23","","32","","15.0","","92.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 16:00","2001","02","27","16:00","","-6.1","","-10.3","","72","","","","24","","28","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 17:00","2001","02","27","17:00","","-6.2","","-10.4","","72","","","","24","","33","","15.0","","92.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 18:00","2001","02","27","18:00","","-7.3","","-11.7","","71","","","","24","","33","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 19:00","2001","02","27","19:00","","-8.4","","-13.1","","69","","","","23","","30","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 20:00","2001","02","27","20:00","","-8.7","","-14.1","","65","","","","23","","30","","15.0","","92.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 21:00","2001","02","27","21:00","","-9.5","","-14.9","","65","","","","25","","19","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 22:00","2001","02","27","22:00","","-9.0","","-15.1","","61","","","","23","","30","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-27 23:00","2001","02","27","23:00","","-9.2","","-14.8","","64","","","","23","","32","","15.0","","91.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 00:00","2001","02","28","00:00","","-8.9","","-14.5","","64","","","","24","","35","","15.0","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 01:00","2001","02","28","01:00","","-7.7","","-14.0","","61","","","","23","","35","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 02:00","2001","02","28","02:00","","-7.1","","-13.4","","61","","","","24","","28","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 03:00","2001","02","28","03:00","","-6.9","","-12.9","","62","","","","23","","28","","15.0","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 04:00","2001","02","28","04:00","","-6.1","","-12.7","","60","","","","23","","32","","15.0","","91.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 05:00","2001","02","28","05:00","","-6.0","","-12.2","","61","","","","23","","33","","15.0","","91.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 06:00","2001","02","28","06:00","","-5.7","","-12.3","","60","","","","24","","30","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 07:00","2001","02","28","07:00","","-6.7","","-12.6","","63","","","","24","","28","","15.0","","91.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 08:00","2001","02","28","08:00","","-7.5","","-12.9","","65","","","","24","","26","","15.0","","91.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 09:00","2001","02","28","09:00","","-6.8","","-12.3","","65","","","","24","","26","","15.0","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 10:00","2001","02","28","10:00","","-5.3","","-11.1","","64","","","","23","","30","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 11:00","2001","02","28","11:00","","-3.7","","-10.1","","61","","","","23","","28","","15.0","","91.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 12:00","2001","02","28","12:00","","-1.3","","-7.7","","62","","","","23","","20","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 13:00","2001","02","28","13:00","","0.4","","-5.7","","64","","","","25","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 14:00","2001","02","28","14:00","","1.8","","-4.3","","64","","","","22","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 15:00","2001","02","28","15:00","","2.2","","-4.3","","62","","","","21","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 16:00","2001","02","28","16:00","","2.2","","-4.7","","60","","","","22","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 17:00","2001","02","28","17:00","","1.3","","-5.2","","62","","","","22","","37","","15.0","","90.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 18:00","2001","02","28","18:00","","0.5","","-5.4","","65","","","","22","","35","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 19:00","2001","02","28","19:00","","-1.6","","-6.3","","70","","","","22","","33","","15.0","","90.66","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 20:00","2001","02","28","20:00","","-2.3","","-6.5","","73","","","","22","","35","","15.0","","90.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 21:00","2001","02","28","21:00","","-2.0","","-6.3","","72","","","","22","","32","","15.0","","90.56","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 22:00","2001","02","28","22:00","","-1.6","","-5.9","","72","","","","22","","35","","15.0","","90.50","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-28 23:00","2001","02","28","23:00","","-0.9","","-5.6","","70","","","","22","","43","","15.0","","90.47","","","","-9","","Snow"
