"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 19:00","2001","10","26","19:00","","3.1","","0.6","","84","","","","17","","41","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 20:00","2001","10","26","20:00","","3.7","","0.2","","78","","","","18","","41","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 21:00","2001","10","26","21:00","","3.8","","0.2","","77","","","","18","","39","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 22:00","2001","10","26","22:00","","4.7","","0.2","","73","","","","19","","43","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 23:00","2001","10","26","23:00","","4.6","","0.2","","73","","","","19","","41","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 00:00","2001","10","27","00:00","","4.7","","0.2","","73","","","","21","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 01:00","2001","10","27","01:00","","5.7","","0.0","","67","","","","21","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 02:00","2001","10","27","02:00","","5.9","","0.1","","66","","","","22","","39","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 03:00","2001","10","27","03:00","","7.2","","0.2","","61","","","","23","","37","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 04:00","2001","10","27","04:00","","7.2","","0.3","","61","","","","23","","33","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 05:00","2001","10","27","05:00","","6.8","","0.5","","64","","","","23","","37","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 06:00","2001","10","27","06:00","","6.1","","0.5","","67","","","","23","","32","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 07:00","2001","10","27","07:00","","6.4","","0.4","","65","","","","24","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 08:00","2001","10","27","08:00","","7.0","","0.6","","64","","","","22","","26","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 09:00","2001","10","27","09:00","","7.3","","1.2","","65","","","","23","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 10:00","2001","10","27","10:00","","9.5","","2.2","","60","","","","22","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 11:00","2001","10","27","11:00","","12.7","","2.9","","51","","","","25","","22","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 12:00","2001","10","27","12:00","","13.8","","3.0","","48","","","","22","","35","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 13:00","2001","10","27","13:00","","13.1","","2.5","","49","","","","24","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 14:00","2001","10","27","14:00","","13.9","","2.3","","45","","","","22","","33","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 15:00","2001","10","27","15:00","","14.2","","2.7","","46","","","","22","","28","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 16:00","2001","10","27","16:00","","14.3","","2.9","","46","","","","22","","30","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 17:00","2001","10","27","17:00","","13.3","","3.6","","52","","","","21","","22","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 18:00","2001","10","27","18:00","","12.8","","3.8","","54","","","","21","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 19:00","2001","10","27","19:00","","10.7","","3.8","","62","","","","21","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 20:00","2001","10","27","20:00","","11.1","","3.4","","59","","","","23","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 21:00","2001","10","27","21:00","","13.2","","1.4","","45","","","","25","","24","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 22:00","2001","10","27","22:00","","11.4","","2.1","","53","","","","25","","20","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-27 23:00","2001","10","27","23:00","","10.0","","2.5","","60","","","","30","","32","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 00:00","2001","10","28","00:00","","8.6","","2.3","","65","","","","29","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 01:00","2001","10","28","01:00","","2.3","","1.3","","93","","","","28","","15","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 02:00","2001","10","28","02:00","","1.0","","0.3","","95","","","","32","","24","","12.9","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 03:00","2001","10","28","03:00","","0.9","","-1.8","","82","","","","33","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 04:00","2001","10","28","04:00","","0.9","","-2.0","","81","","","","33","","22","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 05:00","2001","10","28","05:00","","1.1","","-1.7","","82","","","","32","","17","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 06:00","2001","10","28","06:00","","0.6","","-2.1","","82","","","","33","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 07:00","2001","10","28","07:00","","-0.1","","-1.8","","88","","","","32","","15","","15.0","","92.14","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 08:00","2001","10","28","08:00","","-0.8","","-1.9","","92","","","","32","","19","","15.0","","92.31","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 09:00","2001","10","28","09:00","","-0.7","","-1.6","","94","","","","30","","17","","15.0","","92.46","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 10:00","2001","10","28","10:00","","0.1","","-1.5","","89","","","","31","","19","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 11:00","2001","10","28","11:00","","1.4","","-2.0","","78","","","","29","","11","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 12:00","2001","10","28","12:00","","3.1","","-3.0","","64","","","","31","","13","","15.0","","92.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 13:00","2001","10","28","13:00","","4.0","","-4.6","","53","","","","33","","13","","15.0","","92.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 14:00","2001","10","28","14:00","","4.7","","-6.0","","46","","","","31","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 15:00","2001","10","28","15:00","","5.1","","-6.4","","43","","","","30","","13","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 16:00","2001","10","28","16:00","","5.2","","-7.4","","40","","","","31","","4","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 17:00","2001","10","28","17:00","","4.4","","-7.3","","42","","","","35","","7","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 18:00","2001","10","28","18:00","","2.8","","-7.7","","46","","","","2","","7","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 19:00","2001","10","28","19:00","","0.2","","-7.5","","56","","","","16","","6","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 20:00","2001","10","28","20:00","","-1.9","","-7.0","","68","","","","17","","13","","15.0","","93.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 21:00","2001","10","28","21:00","","-4.2","","-7.4","","78","","","","17","","13","","15.0","","93.21","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 22:00","2001","10","28","22:00","","-4.7","","-7.6","","80","","","","15","","15","","15.0","","93.21","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-28 23:00","2001","10","28","23:00","","-3.0","","-6.7","","76","","","","16","","19","","15.0","","93.24","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 00:00","2001","10","29","00:00","","-1.8","","-5.9","","74","","","","17","","22","","15.0","","93.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 01:00","2001","10","29","01:00","","-1.8","","-5.5","","76","","","","14","","20","","15.0","","93.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 02:00","2001","10","29","02:00","","-2.0","","-5.5","","77","","","","15","","24","","15.0","","93.17","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 03:00","2001","10","29","03:00","","-2.1","","-5.7","","76","","","","14","","24","","15.0","","93.17","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 04:00","2001","10","29","04:00","","-0.8","","-5.1","","73","","","","16","","33","","15.0","","93.15","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 05:00","2001","10","29","05:00","","-1.9","","-5.1","","79","","","","15","","26","","15.0","","93.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 06:00","2001","10","29","06:00","","-1.9","","-4.8","","81","","","","17","","33","","15.0","","93.04","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 07:00","2001","10","29","07:00","","-0.8","","-3.6","","81","","","","17","","33","","15.0","","93.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 08:00","2001","10","29","08:00","","-0.6","","-2.8","","85","","","","15","","32","","15.0","","92.95","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 09:00","2001","10","29","09:00","","-0.1","","-2.0","","87","","","","16","","32","","15.0","","92.93","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 10:00","2001","10","29","10:00","","2.1","","-0.3","","84","","","","17","","37","","15.0","","92.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 11:00","2001","10","29","11:00","","3.7","","0.2","","78","","","","18","","43","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 12:00","2001","10","29","12:00","","5.5","","1.0","","73","","","","18","","41","","15.0","","92.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 13:00","2001","10","29","13:00","","6.7","","0.9","","66","","","","18","","33","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 14:00","2001","10","29","14:00","","8.2","","1.6","","63","","","","18","","37","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 15:00","2001","10","29","15:00","","8.9","","1.9","","61","","","","18","","39","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 16:00","2001","10","29","16:00","","9.5","","2.2","","60","","","","18","","37","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 17:00","2001","10","29","17:00","","7.8","","2.0","","67","","","","18","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 18:00","2001","10","29","18:00","","6.9","","2.2","","72","","","","17","","28","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 19:00","2001","10","29","19:00","","7.0","","1.9","","70","","","","18","","30","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 20:00","2001","10","29","20:00","","5.7","","1.7","","75","","","","18","","22","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 21:00","2001","10","29","21:00","","5.8","","1.9","","76","","","","19","","28","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 22:00","2001","10","29","22:00","","6.3","","1.9","","73","","","","19","","30","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-29 23:00","2001","10","29","23:00","","6.7","","2.1","","72","","","","19","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 00:00","2001","10","30","00:00","","6.8","","2.2","","72","","","","19","","33","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 01:00","2001","10","30","01:00","","6.1","","2.3","","77","","","","20","","28","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 02:00","2001","10","30","02:00","","6.1","","2.7","","79","","","","20","","20","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 03:00","2001","10","30","03:00","","6.0","","2.8","","80","","","","19","","19","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 04:00","2001","10","30","04:00","","5.7","","2.9","","82","","","","21","","17","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 05:00","2001","10","30","05:00","","4.6","","2.3","","85","","","","21","","19","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 06:00","2001","10","30","06:00","","4.2","","2.1","","86","","","","21","","17","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 07:00","2001","10","30","07:00","","3.6","","2.0","","89","","","","21","","15","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 08:00","2001","10","30","08:00","","3.4","","2.2","","92","","","","21","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 09:00","2001","10","30","09:00","","4.2","","2.9","","91","","","","21","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 10:00","2001","10","30","10:00","","6.3","","4.1","","86","","","","22","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 11:00","2001","10","30","11:00","","8.1","","4.5","","78","","","","22","","15","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 12:00","2001","10","30","12:00","","9.2","","4.7","","73","","","","23","","17","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 13:00","2001","10","30","13:00","","10.4","","4.7","","68","","","","23","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 14:00","2001","10","30","14:00","","12.3","","2.8","","52","","","","23","","15","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 15:00","2001","10","30","15:00","","12.8","","2.3","","49","","","","22","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 16:00","2001","10","30","16:00","","12.2","","2.3","","51","","","","21","","17","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 17:00","2001","10","30","17:00","","11.1","","2.5","","55","","","","20","","17","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 18:00","2001","10","30","18:00","","8.3","","3.2","","70","","","","19","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 19:00","2001","10","30","19:00","","6.6","","3.8","","82","","","","18","","9","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 20:00","2001","10","30","20:00","","6.0","","3.4","","83","","","","19","","15","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 21:00","2001","10","30","21:00","","6.5","","3.2","","79","","","","17","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 22:00","2001","10","30","22:00","","7.2","","4.8","","85","","","","18","","17","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-30 23:00","2001","10","30","23:00","","8.1","","4.8","","80","","","","16","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 00:00","2001","10","31","00:00","","8.4","","5.2","","80","","","","17","","20","","15.0","","90.73","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 01:00","2001","10","31","01:00","","7.7","","5.3","","85","","","","18","","13","","15.0","","90.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 02:00","2001","10","31","02:00","","7.9","","5.5","","85","","","","19","","15","","15.0","","90.59","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 03:00","2001","10","31","03:00","","8.3","","5.3","","81","","","","17","","20","","15.0","","90.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 04:00","2001","10","31","04:00","","8.2","","5.3","","82","","","","16","","13","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 05:00","2001","10","31","05:00","","8.4","","5.1","","80","","","","16","","19","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 06:00","2001","10","31","06:00","","8.3","","4.7","","78","","","","18","","22","","15.0","","90.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 07:00","2001","10","31","07:00","","8.2","","4.3","","76","","","","18","","24","","15.0","","90.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 08:00","2001","10","31","08:00","","6.8","","3.8","","81","","","","19","","20","","15.0","","90.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 09:00","2001","10","31","09:00","","6.8","","4.2","","83","","","","20","","22","","15.0","","90.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 10:00","2001","10","31","10:00","","8.1","","4.9","","80","","","","23","","22","","15.0","","90.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 11:00","2001","10","31","11:00","","9.8","","5.6","","75","","","","22","","22","","15.0","","90.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 12:00","2001","10","31","12:00","","13.2","","5.6","","60","","","","24","","22","","15.0","","89.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 13:00","2001","10","31","13:00","","16.2","","3.3","","42","","","","26","","30","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 14:00","2001","10","31","14:00","","15.5","","3.1","","43","","","","26","","41","","15.0","","89.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 15:00","2001","10","31","15:00","","13.5","","0.7","","42","","","","25","","41","","15.0","","89.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 16:00","2001","10","31","16:00","","13.9","","-0.4","","37","","","","26","","35","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 17:00","2001","10","31","17:00","","13.4","","0.3","","41","","","","25","","20","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 18:00","2001","10","31","18:00","","11.8","","0.2","","45","","","","25","","30","","15.0","","89.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 19:00","2001","10","31","19:00","","10.3","","0.1","","49","","","","26","","26","","15.0","","89.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 20:00","2001","10","31","20:00","","8.7","","-3.0","","44","","","","25","","35","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 21:00","2001","10","31","21:00","","6.7","","-2.5","","52","","","","23","","33","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 22:00","2001","10","31","22:00","","6.0","","-1.6","","58","","","","23","","32","","15.0","","89.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-31 23:00","2001","10","31","23:00","","5.8","","0.1","","67","","","","25","","30","","15.0","","89.67","","","","","",""
