"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 13:00","2001","03","26","13:00","","6.7","","-4.3","","45","","","","19","","39","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 14:00","2001","03","26","14:00","","6.8","","-4.1","","46","","","","19","","35","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 15:00","2001","03","26","15:00","","5.7","","-3.8","","50","","","","20","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 16:00","2001","03","26","16:00","","5.8","","-3.8","","50","","","","19","","33","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 17:00","2001","03","26","17:00","","5.9","","-3.6","","50","","","","19","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 18:00","2001","03","26","18:00","","6.8","","-3.0","","50","","","","19","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 19:00","2001","03","26","19:00","","6.0","","-2.0","","56","","","","18","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 20:00","2001","03","26","20:00","","5.1","","-2.1","","60","","","","19","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 21:00","2001","03","26","21:00","","3.4","","-2.9","","63","","","","19","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 22:00","2001","03","26","22:00","","2.5","","-2.9","","67","","","","19","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 23:00","2001","03","26","23:00","","2.7","","-2.7","","68","","","","20","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 00:00","2001","03","27","00:00","","1.8","","-2.7","","72","","","","20","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 01:00","2001","03","27","01:00","","1.0","","-3.1","","74","","","","22","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 02:00","2001","03","27","02:00","","-1.3","","-3.8","","83","","","","28","","17","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 03:00","2001","03","27","03:00","","-1.6","","-3.2","","89","","","","31","","24","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 04:00","2001","03","27","04:00","","-1.4","","-2.9","","89","","","","30","","24","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 05:00","2001","03","27","05:00","","-1.4","","-3.2","","88","","","","31","","20","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 06:00","2001","03","27","06:00","","-1.5","","-3.4","","87","","","","30","","24","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 07:00","2001","03","27","07:00","","-2.1","","-3.6","","89","","","","31","","20","","12.9","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 08:00","2001","03","27","08:00","","-2.0","","-3.3","","91","","","","30","","13","","12.9","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 09:00","2001","03","27","09:00","","0.0","","-2.8","","81","","","","32","","24","","15.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 10:00","2001","03","27","10:00","","1.1","","-2.9","","75","","","","32","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 11:00","2001","03","27","11:00","","2.4","","-2.8","","68","","","","31","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 12:00","2001","03","27","12:00","","5.1","","-4.3","","51","","","","34","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 13:00","2001","03","27","13:00","","6.7","","-5.1","","43","","","","33","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 14:00","2001","03","27","14:00","","7.8","","-5.9","","37","","","","36","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 15:00","2001","03","27","15:00","","8.6","","-7.5","","31","","","","34","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 16:00","2001","03","27","16:00","","8.6","","-9.2","","27","","","","3","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 17:00","2001","03","27","17:00","","8.6","","-10.8","","24","","","","35","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 18:00","2001","03","27","18:00","","8.5","","-12.0","","22","","","","36","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 19:00","2001","03","27","19:00","","6.6","","-11.8","","25","","","","33","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 20:00","2001","03","27","20:00","","2.0","","-11.6","","36","","","","13","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 21:00","2001","03","27","21:00","","-1.0","","-10.5","","48","","","","17","","13","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 22:00","2001","03","27","22:00","","-3.3","","-9.6","","62","","","","16","","13","","15.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-27 23:00","2001","03","27","23:00","","-2.8","","-8.3","","66","","","","16","","15","","15.0","","91.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 00:00","2001","03","28","00:00","","-0.9","","-7.5","","61","","","","17","","22","","15.0","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 01:00","2001","03","28","01:00","","-1.0","","-6.7","","65","","","","17","","22","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 02:00","2001","03","28","02:00","","-1.9","","-6.5","","71","","","","17","","22","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 03:00","2001","03","28","03:00","","-2.4","","-6.0","","76","","","","16","","19","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 04:00","2001","03","28","04:00","","-1.7","","-5.4","","76","","","","17","","22","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 05:00","2001","03","28","05:00","","-1.7","","-4.7","","80","","","","16","","19","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 06:00","2001","03","28","06:00","","-0.7","","-3.9","","79","","","","17","","26","","15.0","","91.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 07:00","2001","03","28","07:00","","-0.8","","-3.5","","82","","","","18","","22","","15.0","","90.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 08:00","2001","03","28","08:00","","-0.3","","-3.3","","80","","","","18","","24","","15.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 09:00","2001","03","28","09:00","","1.3","","-2.9","","74","","","","18","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 10:00","2001","03","28","10:00","","3.4","","-3.2","","62","","","","18","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 11:00","2001","03","28","11:00","","4.7","","-3.3","","56","","","","21","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 12:00","2001","03","28","12:00","","6.8","","-3.4","","48","","","","21","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 13:00","2001","03","28","13:00","","8.3","","-4.4","","40","","","","24","","15","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 14:00","2001","03","28","14:00","","9.5","","-4.1","","38","","","","22","","15","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 15:00","2001","03","28","15:00","","10.1","","-4.8","","35","","","","24","","20","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 16:00","2001","03","28","16:00","","9.5","","-4.4","","37","","","","27","","30","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 17:00","2001","03","28","17:00","","9.4","","-4.6","","37","","","","28","","22","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 18:00","2001","03","28","18:00","","9.7","","-5.6","","33","","","","30","","26","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 19:00","2001","03","28","19:00","","7.6","","-5.2","","40","","","","32","","33","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 20:00","2001","03","28","20:00","","4.6","","-4.1","","53","","","","32","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 21:00","2001","03","28","21:00","","2.5","","-5.1","","57","","","","33","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 22:00","2001","03","28","22:00","","0.9","","-5.3","","63","","","","34","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-28 23:00","2001","03","28","23:00","","-0.1","","-5.5","","67","","","","31","","7","","15.0","","91.00","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 00:00","2001","03","29","00:00","","1.3","","-4.8","","64","","","","27","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 01:00","2001","03","29","01:00","","1.3","","-5.1","","62","","","","27","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 02:00","2001","03","29","02:00","","2.4","","-5.9","","54","","","","32","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 03:00","2001","03","29","03:00","","1.4","","-4.3","","66","","","","34","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 04:00","2001","03","29","04:00","","1.2","","-1.4","","83","","","","33","","13","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 05:00","2001","03","29","05:00","","0.9","","-0.2","","92","","","","25","","4","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 06:00","2001","03","29","06:00","","-1.5","","-2.1","","96","","","","28","","13","","12.9","","91.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 07:00","2001","03","29","07:00","","-1.9","","-2.6","","95","","","","28","","15","","11.3","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 08:00","2001","03","29","08:00","","-0.5","","-2.6","","86","","","","32","","15","","15.0","","91.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 09:00","2001","03","29","09:00","","0.6","","-5.4","","64","","","","32","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 10:00","2001","03","29","10:00","","3.5","","-7.9","","43","","","","32","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 11:00","2001","03","29","11:00","","4.3","","-9.7","","35","","","","31","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 12:00","2001","03","29","12:00","","4.6","","-11.4","","30","","","","30","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 13:00","2001","03","29","13:00","","6.4","","-13.1","","23","","","","30","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 14:00","2001","03","29","14:00","","6.4","","-16.4","","18","","","","32","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 15:00","2001","03","29","15:00","","7.2","","-13.6","","21","","","","30","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 16:00","2001","03","29","16:00","","6.7","","-11.1","","27","","","","31","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 17:00","2001","03","29","17:00","","5.8","","-9.3","","33","","","","28","","4","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 18:00","2001","03","29","18:00","","5.1","","-8.0","","38","","","","35","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 19:00","2001","03","29","19:00","","3.7","","-7.7","","43","","","","3","","4","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 20:00","2001","03","29","20:00","","1.7","","-3.7","","67","","","","33","","4","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 21:00","2001","03","29","21:00","","0.6","","-3.5","","74","","","","3","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 22:00","2001","03","29","22:00","","-0.5","","-1.4","","94","","","","9","","15","","1.6","","91.16","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-29 23:00","2001","03","29","23:00","","-1.1","","-1.4","","98","","","","7","","17","","0.8","","91.19","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 00:00","2001","03","30","00:00","","-1.3","","-1.5","","99","","","","12","","17","","0.5","","91.16","","","","-6","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 01:00","2001","03","30","01:00","","-1.3","","-1.5","","99","","","","10","","13","","1.0","","91.13","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 02:00","2001","03","30","02:00","","-1.5","","-1.6","","99","","","","4","","13","","1.0","","91.19","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 03:00","2001","03","30","03:00","","-1.8","","-1.9","","99","","","","5","","9","","4.8","","91.22","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 04:00","2001","03","30","04:00","","-1.9","","-2.0","","99","","","","34","","13","","0.3","","91.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 05:00","2001","03","30","05:00","","-2.0","","-2.2","","99","","","","32","","15","","0.2","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 06:00","2001","03","30","06:00","","-2.9","","-3.5","","96","","","","30","","15","","0.2","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 07:00","2001","03","30","07:00","","-4.2","","-4.7","","96","","","","29","","19","","0.3","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 08:00","2001","03","30","08:00","","-6.4","","-7.2","","94","","","","29","","17","","15.0","","91.59","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 09:00","2001","03","30","09:00","","-5.5","","-6.6","","92","","","","27","","15","","15.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 10:00","2001","03","30","10:00","","-4.2","","-5.9","","88","","","","28","","15","","15.0","","91.71","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 11:00","2001","03","30","11:00","","-2.8","","-4.9","","85","","","","28","","26","","15.0","","91.78","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 12:00","2001","03","30","12:00","","-1.2","","-3.4","","85","","","","30","","22","","15.0","","91.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 13:00","2001","03","30","13:00","","0.8","","-5.3","","64","","","","32","","33","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 14:00","2001","03","30","14:00","","1.2","","-5.4","","61","","","","31","","33","","15.0","","91.90","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 15:00","2001","03","30","15:00","","1.1","","-6.9","","55","","","","31","","35","","15.0","","91.95","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 16:00","2001","03","30","16:00","","1.4","","-7.2","","53","","","","32","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 17:00","2001","03","30","17:00","","2.0","","-7.9","","48","","","","33","","39","","15.0","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 18:00","2001","03","30","18:00","","1.4","","-9.5","","44","","","","32","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 19:00","2001","03","30","19:00","","0.3","","-9.5","","48","","","","32","","22","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 20:00","2001","03","30","20:00","","0.2","","-10.0","","46","","","","32","","32","","15.0","","92.06","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 21:00","2001","03","30","21:00","","-2.4","","-9.9","","56","","","","31","","19","","15.0","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 22:00","2001","03","30","22:00","","-4.4","","-9.7","","66","","","","29","","13","","15.0","","92.17","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-30 23:00","2001","03","30","23:00","","-5.4","","-10.2","","69","","","","30","","13","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 00:00","2001","03","31","00:00","","-6.5","","-10.7","","72","","","","27","","11","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 01:00","2001","03","31","01:00","","-7.2","","-10.7","","76","","","","27","","13","","15.0","","92.21","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 02:00","2001","03","31","02:00","","-7.3","","-10.9","","75","","","","27","","17","","15.0","","92.21","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 03:00","2001","03","31","03:00","","-7.2","","-10.5","","77","","","","26","","17","","11.3","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 04:00","2001","03","31","04:00","","-7.7","","-10.6","","80","","","","27","","17","","15.0","","92.18","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 05:00","2001","03","31","05:00","","-7.2","","-10.4","","78","","","","26","","19","","15.0","","92.20","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 06:00","2001","03","31","06:00","","-6.9","","-10.0","","79","","","","27","","13","","15.0","","92.17","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 07:00","2001","03","31","07:00","","-9.1","","-10.9","","87","","","","23","","13","","15.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 08:00","2001","03","31","08:00","","-5.7","","-9.4","","75","","","","21","","9","","15.0","","92.09","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 09:00","2001","03","31","09:00","","-2.8","","-8.2","","66","","","","22","","13","","15.0","","92.04","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 10:00","2001","03","31","10:00","","-1.0","","-7.0","","64","","","","26","","13","","15.0","","92.01","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 11:00","2001","03","31","11:00","","1.0","","-7.3","","54","","","","25","","11","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 12:00","2001","03","31","12:00","","2.4","","-9.3","","42","","","","27","","7","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 13:00","2001","03","31","13:00","","3.5","","-7.5","","44","","","","23","","15","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 14:00","2001","03","31","14:00","","4.4","","-6.2","","46","","","","18","","19","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 15:00","2001","03","31","15:00","","4.7","","-5.9","","46","","","","18","","17","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 16:00","2001","03","31","16:00","","4.1","","-7.1","","44","","","","18","","19","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 17:00","2001","03","31","17:00","","4.1","","-6.3","","47","","","","16","","11","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 18:00","2001","03","31","18:00","","3.4","","-5.8","","51","","","","14","","13","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 19:00","2001","03","31","19:00","","1.5","","-4.9","","62","","","","15","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 20:00","2001","03","31","20:00","","-0.5","","-5.1","","71","","","","14","","19","","15.0","","91.15","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 21:00","2001","03","31","21:00","","-1.0","","-6.2","","68","","","","15","","20","","15.0","","91.12","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 22:00","2001","03","31","22:00","","-0.9","","-7.1","","63","","","","14","","19","","15.0","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-31 23:00","2001","03","31","23:00","","-0.4","","-7.3","","60","","","","15","","19","","15.0","","91.01","","","","-6","",""
