"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 15:00","1999","10","27","15:00","","8.6","","-10.5","","25","","28","","26","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 16:00","1999","10","27","16:00","","8.8","","-10.8","","24","","29","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 17:00","1999","10","27","17:00","","7.9","","-10.0","","27","","26","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 18:00","1999","10","27","18:00","","1.5","","-10.5","","40","","22","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 19:00","1999","10","27","19:00","","1.2","","-5.2","","62","","22","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 20:00","1999","10","27","20:00","","-0.5","","-3.1","","83","","21","","15","","15.0","","92.54","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 21:00","1999","10","27","21:00","","-1.5","","-3.4","","87","","20","","19","","15.0","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 22:00","1999","10","27","22:00","","-1.6","","-2.7","","92","","18","","17","","15.0","","92.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 23:00","1999","10","27","23:00","","-0.5","","-1.8","","91","","17","","19","","15.0","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 00:00","1999","10","28","00:00","","-0.1","","-2.0","","87","","17","","19","","15.0","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 01:00","1999","10","28","01:00","","0.5","","-2.7","","79","","16","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 02:00","1999","10","28","02:00","","1.4","","-2.8","","74","","15","","33","","15.0","","91.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 03:00","1999","10","28","03:00","","1.0","","-3.0","","75","","15","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 04:00","1999","10","28","04:00","","2.0","","-2.9","","70","","15","","39","","15.0","","91.50","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 05:00","1999","10","28","05:00","","2.0","","-3.1","","69","","16","","48","","15.0","","91.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 06:00","1999","10","28","06:00","","2.5","","-4.1","","62","","16","","41","","15.0","","91.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 07:00","1999","10","28","07:00","","3.0","","-3.0","","65","","17","","46","","15.0","","91.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 08:00","1999","10","28","08:00","","2.6","","-2.7","","68","","17","","41","","15.0","","90.91","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 09:00","1999","10","28","09:00","","3.3","","-1.9","","69","","18","","39","","15.0","","90.88","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 10:00","1999","10","28","10:00","","3.7","","-1.4","","69","","19","","41","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 11:00","1999","10","28","11:00","","4.8","","-1.1","","66","","19","","41","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 12:00","1999","10","28","12:00","","5.3","","0.1","","69","","19","","39","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 13:00","1999","10","28","13:00","","6.0","","1.8","","74","","21","","39","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 14:00","1999","10","28","14:00","","6.2","","2.5","","77","","20","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 15:00","1999","10","28","15:00","","6.9","","2.5","","74","","21","","32","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 16:00","1999","10","28","16:00","","7.2","","2.5","","72","","20","","35","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 17:00","1999","10","28","17:00","","6.1","","2.3","","77","","20","","26","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 18:00","1999","10","28","18:00","","5.7","","2.5","","80","","21","","26","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 19:00","1999","10","28","19:00","","4.9","","2.5","","84","","21","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 20:00","1999","10","28","20:00","","4.8","","2.9","","87","","21","","28","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 21:00","1999","10","28","21:00","","6.6","","3.4","","80","","23","","28","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 22:00","1999","10","28","22:00","","6.3","","1.8","","73","","23","","24","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-28 23:00","1999","10","28","23:00","","6.5","","-0.4","","61","","25","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 00:00","1999","10","29","00:00","","5.8","","-1.1","","61","","24","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 01:00","1999","10","29","01:00","","7.1","","-1.3","","55","","26","","35","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 02:00","1999","10","29","02:00","","5.9","","-1.1","","61","","24","","22","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 03:00","1999","10","29","03:00","","5.8","","-1.0","","62","","26","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 04:00","1999","10","29","04:00","","5.4","","-1.0","","63","","26","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 05:00","1999","10","29","05:00","","4.8","","-1.1","","66","","27","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 06:00","1999","10","29","06:00","","3.4","","-1.3","","71","","27","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 07:00","1999","10","29","07:00","","2.7","","-1.4","","74","","27","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 08:00","1999","10","29","08:00","","1.8","","-1.4","","79","","27","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 09:00","1999","10","29","09:00","","1.7","","-1.2","","81","","28","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 10:00","1999","10","29","10:00","","2.8","","-0.8","","77","","28","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 11:00","1999","10","29","11:00","","5.4","","-0.2","","67","","31","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 12:00","1999","10","29","12:00","","7.0","","-0.6","","58","","31","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 13:00","1999","10","29","13:00","","8.6","","-0.6","","52","","31","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 14:00","1999","10","29","14:00","","8.8","","-1.2","","49","","30","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 15:00","1999","10","29","15:00","","9.5","","-0.7","","49","","30","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 16:00","1999","10","29","16:00","","9.0","","-0.9","","50","","30","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 17:00","1999","10","29","17:00","","8.6","","-0.9","","51","","30","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 18:00","1999","10","29","18:00","","3.8","","-2.2","","65","","21","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 19:00","1999","10","29","19:00","","3.9","","-2.1","","65","","23","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 20:00","1999","10","29","20:00","","5.6","","-0.9","","63","","22","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 21:00","1999","10","29","21:00","","3.9","","-1.8","","66","","21","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 22:00","1999","10","29","22:00","","4.7","","-1.9","","62","","20","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-29 23:00","1999","10","29","23:00","","4.4","","-1.7","","65","","21","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 00:00","1999","10","30","00:00","","5.0","","-2.9","","57","","22","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 01:00","1999","10","30","01:00","","5.4","","-2.8","","55","","23","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 02:00","1999","10","30","02:00","","5.7","","-3.6","","51","","23","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 03:00","1999","10","30","03:00","","5.0","","-3.7","","53","","24","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 04:00","1999","10","30","04:00","","5.7","","-4.0","","50","","25","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 05:00","1999","10","30","05:00","","6.8","","-3.6","","47","","25","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 06:00","1999","10","30","06:00","","6.0","","-3.2","","52","","25","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 07:00","1999","10","30","07:00","","6.5","","-2.6","","52","","25","","32","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 08:00","1999","10","30","08:00","","5.8","","-2.3","","56","","26","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 09:00","1999","10","30","09:00","","6.7","","-1.9","","54","","27","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 10:00","1999","10","30","10:00","","7.7","","-1.5","","52","","28","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 11:00","1999","10","30","11:00","","10.3","","-0.9","","46","","28","","35","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 12:00","1999","10","30","12:00","","12.5","","-0.6","","40","","28","","35","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 13:00","1999","10","30","13:00","","13.9","","-0.4","","37","","27","","30","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 14:00","1999","10","30","14:00","","14.9","","-0.2","","36","","30","","30","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 15:00","1999","10","30","15:00","","15.6","","0.1","","35","","28","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 16:00","1999","10","30","16:00","","15.7","","0.6","","36","","30","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 17:00","1999","10","30","17:00","","15.1","","0.6","","37","","28","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 18:00","1999","10","30","18:00","","10.0","","-0.4","","48","","23","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 19:00","1999","10","30","19:00","","10.5","","0.6","","50","","25","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 20:00","1999","10","30","20:00","","8.4","","0.5","","57","","23","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 21:00","1999","10","30","21:00","","8.0","","0.9","","61","","22","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 22:00","1999","10","30","22:00","","9.2","","1.3","","58","","23","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-30 23:00","1999","10","30","23:00","","7.9","","1.4","","63","","23","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 00:00","1999","10","31","00:00","","7.2","","1.4","","67","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 01:00","1999","10","31","01:00","","6.2","","1.2","","70","","22","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 02:00","1999","10","31","02:00","","7.2","","1.5","","67","","23","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 03:00","1999","10","31","03:00","","6.4","","1.5","","71","","25","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 04:00","1999","10","31","04:00","","6.1","","1.6","","73","","22","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 05:00","1999","10","31","05:00","","6.3","","1.7","","72","","21","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 06:00","1999","10","31","06:00","","6.0","","1.5","","73","","21","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 07:00","1999","10","31","07:00","","6.4","","1.8","","72","","18","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 08:00","1999","10","31","08:00","","8.6","","1.9","","63","","19","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 09:00","1999","10","31","09:00","","10.0","","1.4","","55","","19","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 10:00","1999","10","31","10:00","","12.4","","0.5","","44","","20","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 11:00","1999","10","31","11:00","","13.4","","0.2","","40","","20","","33","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 12:00","1999","10","31","12:00","","16.3","","-0.9","","31","","23","","44","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 13:00","1999","10","31","13:00","","15.7","","-0.6","","33","","24","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 14:00","1999","10","31","14:00","","15.5","","-0.1","","34","","24","","30","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 15:00","1999","10","31","15:00","","16.3","","0.6","","34","","27","","46","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 16:00","1999","10","31","16:00","","9.3","","5.5","","77","","30","","28","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 17:00","1999","10","31","17:00","","8.7","","2.2","","64","","28","","33","","15.0","","90.81","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 18:00","1999","10","31","18:00","","7.7","","0.3","","59","","26","","48","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 19:00","1999","10","31","19:00","","0.9","","-0.3","","92","","29","","69","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 20:00","1999","10","31","20:00","","-0.3","","-0.7","","97","","32","","63","","1.1","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 21:00","1999","10","31","21:00","","-0.4","","-0.7","","98","","32","","63","","0.3","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 22:00","1999","10","31","22:00","","-0.6","","-0.8","","99","","32","","70","","0.5","","91.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-31 23:00","1999","10","31","23:00","","-0.8","","-1.4","","96","","32","","57","","1.1","","92.25","","","","-10","","Snow"
