"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 21:00","1995","03","20","21:00","","5.5","","1.1","","73","","13","","20","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 22:00","1995","03","20","22:00","","5.0","","1.5","","78","","14","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 23:00","1995","03","20","23:00","","5.4","","2.2","","80","","14","","20","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 00:00","1995","03","21","00:00","","5.8","","2.1","","77","","15","","33","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 01:00","1995","03","21","01:00","","3.8","","2.1","","89","","14","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 02:00","1995","03","21","02:00","","3.0","","1.5","","90","","14","","30","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 03:00","1995","03","21","03:00","","3.1","","1.3","","88","","14","","32","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 04:00","1995","03","21","04:00","","3.1","","1.2","","87","","15","","39","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 05:00","1995","03","21","05:00","","3.0","","0.7","","85","","15","","41","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 06:00","1995","03","21","06:00","","2.4","","0.3","","86","","16","","32","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 07:00","1995","03","21","07:00","","1.8","","0.1","","88","","16","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 08:00","1995","03","21","08:00","","1.8","","0.2","","89","","18","","24","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 09:00","1995","03","21","09:00","","2.9","","0.4","","84","","18","","15","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 10:00","1995","03","21","10:00","","7.1","","0.8","","64","","23","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 11:00","1995","03","21","11:00","","9.0","","-1.8","","47","","25","","24","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 12:00","1995","03","21","12:00","","9.6","","-1.5","","46","","24","","13","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 13:00","1995","03","21","13:00","","10.9","","-2.9","","38","","25","","19","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 14:00","1995","03","21","14:00","","11.1","","-2.5","","38","","22","","17","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 15:00","1995","03","21","15:00","","10.7","","-4.0","","35","","21","","13","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 16:00","1995","03","21","16:00","","10.8","","-1.5","","42","","19","","17","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 17:00","1995","03","21","17:00","","10.5","","0.1","","48","","19","","28","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 18:00","1995","03","21","18:00","","9.9","","1.6","","56","","18","","19","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 19:00","1995","03","21","19:00","","8.2","","0.4","","58","","18","","17","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 20:00","1995","03","21","20:00","","6.2","","0.9","","69","","18","","17","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 21:00","1995","03","21","21:00","","5.8","","1.5","","74","","18","","19","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 22:00","1995","03","21","22:00","","4.8","","1.1","","77","","16","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-21 23:00","1995","03","21","23:00","","5.4","","1.8","","78","","18","","19","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 00:00","1995","03","22","00:00","","5.1","","1.8","","79","","19","","17","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 01:00","1995","03","22","01:00","","5.1","","2.0","","80","","21","","22","","15.0","","90.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 02:00","1995","03","22","02:00","","4.8","","1.7","","80","","27","","17","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 03:00","1995","03","22","03:00","","4.4","","0.5","","76","","25","","9","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 04:00","1995","03","22","04:00","","4.4","","-1.7","","65","","27","","11","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 05:00","1995","03","22","05:00","","3.1","","-1.7","","71","","27","","13","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 06:00","1995","03","22","06:00","","2.5","","-4.7","","59","","29","","15","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 07:00","1995","03","22","07:00","","1.4","","-4.8","","63","","31","","13","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 08:00","1995","03","22","08:00","","1.4","","-4.9","","63","","28","","17","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 09:00","1995","03","22","09:00","","2.3","","-5.2","","58","","26","","19","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 10:00","1995","03","22","10:00","","3.9","","-4.8","","53","","26","","22","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 11:00","1995","03","22","11:00","","4.5","","-5.5","","48","","28","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 12:00","1995","03","22","12:00","","6.4","","-5.4","","43","","28","","15","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 13:00","1995","03","22","13:00","","9.3","","-6.5","","32","","27","","15","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 14:00","1995","03","22","14:00","","11.2","","-8.2","","25","","30","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 15:00","1995","03","22","15:00","","11.5","","-10.6","","20","","28","","19","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 16:00","1995","03","22","16:00","","11.9","","-9.8","","21","","28","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 17:00","1995","03","22","17:00","","11.5","","-9.2","","22","","28","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 18:00","1995","03","22","18:00","","10.4","","-8.7","","25","","30","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 19:00","1995","03","22","19:00","","6.8","","-8.2","","33","","27","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 20:00","1995","03","22","20:00","","3.4","","-7.3","","45","","25","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 21:00","1995","03","22","21:00","","0.7","","-7.4","","55","","23","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 22:00","1995","03","22","22:00","","1.0","","-7.3","","54","","22","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-22 23:00","1995","03","22","23:00","","1.6","","-7.3","","52","","22","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 00:00","1995","03","23","00:00","","0.8","","-6.9","","56","","22","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 01:00","1995","03","23","01:00","","-0.4","","-6.4","","64","","22","","19","","15.0","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 02:00","1995","03","23","02:00","","-0.8","","-6.7","","64","","24","","13","","15.0","","91.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 03:00","1995","03","23","03:00","","-1.6","","-6.0","","72","","23","","17","","15.0","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 04:00","1995","03","23","04:00","","-1.5","","-5.6","","74","","23","","17","","15.0","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 05:00","1995","03","23","05:00","","-2.0","","-6.0","","74","","23","","17","","15.0","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 06:00","1995","03","23","06:00","","-3.4","","-6.7","","78","","","","0","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 07:00","1995","03","23","07:00","","-3.8","","-6.2","","83","","12","","13","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 08:00","1995","03","23","08:00","","-0.2","","-4.1","","75","","13","","11","","15.0","","91.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 09:00","1995","03","23","09:00","","3.6","","-3.8","","58","","11","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 10:00","1995","03","23","10:00","","7.0","","-3.2","","48","","12","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 11:00","1995","03","23","11:00","","8.8","","-5.2","","37","","14","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 12:00","1995","03","23","12:00","","10.8","","-6.9","","28","","14","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 13:00","1995","03","23","13:00","","12.7","","-5.6","","27","","13","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 14:00","1995","03","23","14:00","","13.4","","-6.5","","24","","14","","39","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 15:00","1995","03","23","15:00","","13.9","","-6.2","","24","","17","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 16:00","1995","03","23","16:00","","14.3","","-5.2","","25","","15","","37","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 17:00","1995","03","23","17:00","","13.6","","-5.7","","26","","14","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 18:00","1995","03","23","18:00","","11.6","","-5.9","","29","","13","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 19:00","1995","03","23","19:00","","9.9","","-4.9","","35","","12","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 20:00","1995","03","23","20:00","","7.7","","-5.2","","40","","12","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 21:00","1995","03","23","21:00","","6.2","","-3.8","","49","","11","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 22:00","1995","03","23","22:00","","6.0","","0.8","","69","","12","","37","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-23 23:00","1995","03","23","23:00","","5.2","","-0.5","","67","","12","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 00:00","1995","03","24","00:00","","4.7","","-0.1","","71","","12","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 01:00","1995","03","24","01:00","","5.1","","0.3","","71","","12","","43","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 02:00","1995","03","24","02:00","","4.6","","0.0","","72","","11","","37","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 03:00","1995","03","24","03:00","","5.0","","-0.7","","67","","13","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 04:00","1995","03","24","04:00","","2.7","","-1.1","","76","","11","","33","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 05:00","1995","03","24","05:00","","2.5","","-1.6","","74","","13","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 06:00","1995","03","24","06:00","","1.6","","-1.9","","78","","11","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 07:00","1995","03","24","07:00","","1.4","","-1.3","","82","","11","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 08:00","1995","03","24","08:00","","1.7","","-0.5","","85","","12","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 09:00","1995","03","24","09:00","","2.5","","-0.5","","81","","12","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 10:00","1995","03","24","10:00","","3.4","","-0.7","","74","","13","","33","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 11:00","1995","03","24","11:00","","5.9","","-0.4","","64","","14","","39","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 12:00","1995","03","24","12:00","","5.5","","-0.7","","64","","12","","43","","15.0","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 13:00","1995","03","24","13:00","","1.5","","0.7","","94","","11","","39","","4.8","","90.81","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 14:00","1995","03","24","14:00","","0.9","","0.4","","96","","11","","41","","15.0","","90.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 15:00","1995","03","24","15:00","","1.7","","1.5","","99","","11","","44","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 16:00","1995","03","24","16:00","","1.6","","1.4","","99","","11","","46","","11.3","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 17:00","1995","03","24","17:00","","2.2","","2.0","","99","","12","","44","","9.7","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 18:00","1995","03","24","18:00","","1.4","","1.4","","100","","11","","41","","11.3","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 19:00","1995","03","24","19:00","","1.5","","1.5","","100","","11","","32","","9.7","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 20:00","1995","03","24","20:00","","1.1","","1.1","","100","","11","","39","","12.9","","90.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 21:00","1995","03","24","21:00","","1.1","","1.1","","100","","12","","37","","11.3","","90.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 22:00","1995","03","24","22:00","","1.1","","1.1","","100","","12","","33","","6.4","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-24 23:00","1995","03","24","23:00","","1.3","","1.3","","100","","12","","37","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 00:00","1995","03","25","00:00","","0.7","","0.7","","100","","12","","26","","8.0","","91.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 01:00","1995","03","25","01:00","","0.4","","0.4","","100","","11","","20","","4.2","","91.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 02:00","1995","03","25","02:00","","0.8","","0.8","","100","","10","","13","","2.3","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 03:00","1995","03","25","03:00","","0.8","","0.8","","100","","9","","11","","0.8","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 04:00","1995","03","25","04:00","","0.7","","0.7","","100","","6","","9","","0.3","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 05:00","1995","03","25","05:00","","0.2","","0.2","","100","","4","","15","","0.3","","91.25","","","","","","Heavy Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 06:00","1995","03","25","06:00","","0.0","","0.0","","100","","7","","19","","0.6","","91.28","","","","-5","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 07:00","1995","03","25","07:00","","0.0","","0.0","","100","","4","","13","","1.1","","91.35","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 08:00","1995","03","25","08:00","","-0.1","","-0.1","","100","","2","","13","","0.5","","91.41","","","","-4","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 09:00","1995","03","25","09:00","","-0.1","","-0.1","","100","","36","","15","","0.5","","91.47","","","","-5","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 10:00","1995","03","25","10:00","","-0.2","","-0.2","","100","","36","","17","","0.5","","91.50","","","","-5","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 11:00","1995","03","25","11:00","","-0.2","","-0.2","","100","","35","","19","","1.3","","91.53","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 12:00","1995","03","25","12:00","","-0.1","","-0.1","","100","","34","","17","","0.6","","91.60","","","","-5","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 13:00","1995","03","25","13:00","","-0.2","","-0.2","","100","","34","","26","","1.4","","91.63","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 14:00","1995","03","25","14:00","","-0.4","","-0.4","","100","","33","","28","","0.8","","91.69","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 15:00","1995","03","25","15:00","","-0.5","","-0.5","","100","","34","","32","","1.0","","91.75","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 16:00","1995","03","25","16:00","","-2.1","","-2.1","","100","","33","","41","","0.5","","91.85","","","","-10","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 17:00","1995","03","25","17:00","","-3.1","","-3.3","","99","","33","","46","","0.5","","91.97","","","","-12","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 18:00","1995","03","25","18:00","","-3.9","","-4.2","","98","","33","","41","","0.6","","92.07","","","","-13","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 19:00","1995","03","25","19:00","","-4.5","","-4.9","","97","","34","","37","","1.3","","92.19","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 20:00","1995","03","25","20:00","","-5.1","","-5.6","","96","","33","","39","","1.9","","92.28","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 21:00","1995","03","25","21:00","","-5.3","","-5.8","","96","","33","","39","","2.7","","92.38","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 22:00","1995","03","25","22:00","","-5.6","","-6.0","","97","","34","","39","","1.6","","92.44","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-25 23:00","1995","03","25","23:00","","-5.9","","-6.4","","96","","34","","33","","1.6","","92.50","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 00:00","1995","03","26","00:00","","-6.1","","-6.7","","96","","35","","32","","3.1","","92.54","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 01:00","1995","03","26","01:00","","-6.4","","-7.0","","95","","34","","33","","3.2","","92.57","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 02:00","1995","03","26","02:00","","-6.8","","-7.4","","95","","33","","28","","3.9","","92.63","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 03:00","1995","03","26","03:00","","-7.1","","-7.8","","95","","34","","30","","2.4","","92.66","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 04:00","1995","03","26","04:00","","-7.7","","-8.5","","94","","33","","37","","1.1","","92.69","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 05:00","1995","03","26","05:00","","-7.8","","-8.5","","95","","33","","33","","1.1","","92.75","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 06:00","1995","03","26","06:00","","-8.2","","-9.0","","94","","34","","28","","1.8","","92.82","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 07:00","1995","03","26","07:00","","-8.8","","-9.6","","94","","33","","33","","3.2","","92.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 08:00","1995","03","26","08:00","","-8.6","","-9.4","","94","","34","","26","","2.9","","92.94","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 09:00","1995","03","26","09:00","","-8.8","","-9.7","","93","","34","","28","","4.8","","93.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 10:00","1995","03","26","10:00","","-8.9","","-9.9","","92","","33","","33","","5.6","","93.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 11:00","1995","03","26","11:00","","-9.1","","-10.1","","92","","33","","32","","9.7","","93.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 12:00","1995","03","26","12:00","","-8.8","","-9.9","","92","","32","","32","","11.3","","93.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 13:00","1995","03","26","13:00","","-8.6","","-9.5","","93","","34","","32","","9.7","","93.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 14:00","1995","03","26","14:00","","-8.5","","-9.6","","92","","33","","30","","12.9","","93.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 15:00","1995","03","26","15:00","","-8.4","","-9.8","","90","","33","","33","","15.0","","93.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 16:00","1995","03","26","16:00","","-8.3","","-9.5","","91","","32","","30","","12.9","","93.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 17:00","1995","03","26","17:00","","-8.5","","-9.6","","92","","33","","30","","15.0","","93.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 18:00","1995","03","26","18:00","","-8.7","","-9.8","","92","","33","","28","","15.0","","93.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 19:00","1995","03","26","19:00","","-8.8","","-9.7","","93","","33","","24","","8.0","","93.25","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 20:00","1995","03","26","20:00","","-8.6","","-9.4","","94","","32","","22","","2.9","","93.25","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 21:00","1995","03","26","21:00","","-8.7","","-9.5","","94","","33","","26","","4.5","","93.29","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 22:00","1995","03","26","22:00","","-8.6","","-9.3","","95","","34","","24","","4.8","","93.32","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-26 23:00","1995","03","26","23:00","","-8.7","","-9.4","","95","","32","","20","","4.3","","93.32","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 00:00","1995","03","27","00:00","","-8.8","","-9.5","","95","","32","","22","","1.6","","93.32","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 01:00","1995","03","27","01:00","","-8.8","","-9.5","","95","","31","","24","","1.9","","93.29","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 02:00","1995","03","27","02:00","","-8.8","","-9.5","","95","","32","","26","","2.7","","93.32","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 03:00","1995","03","27","03:00","","-8.3","","-8.9","","95","","32","","20","","2.7","","93.35","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 04:00","1995","03","27","04:00","","-8.1","","-8.7","","95","","32","","19","","3.7","","93.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 05:00","1995","03","27","05:00","","-7.6","","-8.2","","95","","32","","19","","4.8","","93.41","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 06:00","1995","03","27","06:00","","-7.7","","-8.3","","95","","34","","20","","8.0","","93.44","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 07:00","1995","03","27","07:00","","-7.7","","-8.3","","95","","34","","20","","8.0","","93.47","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 08:00","1995","03","27","08:00","","-7.8","","-8.4","","95","","34","","17","","12.9","","93.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-27 09:00","1995","03","27","09:00","","-7.9","","-8.7","","94","","36","","24","","15.0","","93.57","","","","-16","",""
