"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 19:00","1998","01","13","19:00","","-14.0","","-15.7","","87","","27","","35","","15.0","","91.13","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 20:00","1998","01","13","20:00","","-16.5","","-17.5","","92","","27","","37","","3.2","","91.22","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 21:00","1998","01","13","21:00","","-17.7","","-18.6","","93","","29","","35","","3.5","","91.38","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 22:00","1998","01","13","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 23:00","1998","01","13","23:00","","-19.3","","-20.3","","92","","30","","35","","15.0","","91.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 00:00","1998","01","14","00:00","","-19.3","","-22.2","","78","","29","","24","","15.0","","91.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 01:00","1998","01","14","01:00","","-21.5","","-25.3","","71","","29","","22","","15.0","","91.72","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 02:00","1998","01","14","02:00","","-22.9","","-26.2","","74","","28","","28","","15.0","","91.75","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 03:00","1998","01","14","03:00","","-23.8","","-27.0","","75","","26","","17","","15.0","","91.78","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 04:00","1998","01","14","04:00","","-23.3","","-26.5","","75","","27","","11","","15.0","","91.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 05:00","1998","01","14","05:00","","-23.9","","-27.0","","76","","27","","13","","15.0","","91.72","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 06:00","1998","01","14","06:00","","-25.9","","-29.6","","71","","14","","9","","15.0","","91.66","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 07:00","1998","01","14","07:00","","-23.0","","-26.4","","74","","22","","24","","15.0","","91.69","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 08:00","1998","01","14","08:00","","-22.0","","-25.6","","73","","17","","19","","15.0","","91.57","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 09:00","1998","01","14","09:00","","-17.7","","-20.7","","77","","18","","20","","15.0","","91.47","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 10:00","1998","01","14","10:00","","-17.1","","-20.4","","75","","19","","32","","15.0","","91.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 11:00","1998","01","14","11:00","","-15.5","","-20.3","","67","","19","","33","","15.0","","91.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 12:00","1998","01","14","12:00","","-12.1","","-14.3","","84","","19","","30","","15.0","","91.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 13:00","1998","01","14","13:00","","-10.5","","-13.0","","82","","19","","35","","15.0","","91.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 14:00","1998","01","14","14:00","","-8.2","","-10.9","","81","","20","","35","","15.0","","91.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 15:00","1998","01","14","15:00","","-8.5","","-11.1","","81","","20","","35","","15.0","","90.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 16:00","1998","01","14","16:00","","-7.9","","-10.9","","79","","21","","37","","15.0","","90.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 17:00","1998","01","14","17:00","","-6.7","","-10.2","","76","","21","","30","","15.0","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 18:00","1998","01","14","18:00","","-7.1","","-10.3","","78","","20","","30","","15.0","","90.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 19:00","1998","01","14","19:00","","-7.6","","-10.4","","80","","21","","26","","15.0","","90.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 20:00","1998","01","14","20:00","","-7.8","","-10.3","","82","","20","","19","","15.0","","90.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 21:00","1998","01","14","21:00","","-7.3","","-10.1","","80","","20","","26","","15.0","","90.56","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 22:00","1998","01","14","22:00","","-6.5","","-9.5","","79","","21","","24","","15.0","","90.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-14 23:00","1998","01","14","23:00","","-7.5","","-10.2","","81","","20","","24","","15.0","","90.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 00:00","1998","01","15","00:00","","-6.6","","-9.4","","80","","21","","26","","15.0","","90.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 01:00","1998","01","15","01:00","","-3.1","","-6.8","","76","","21","","26","","15.0","","90.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 02:00","1998","01","15","02:00","","-2.0","","-4.0","","86","","22","","37","","15.0","","90.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 03:00","1998","01","15","03:00","","-0.2","","-4.0","","76","","21","","28","","15.0","","90.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 04:00","1998","01","15","04:00","","-3.3","","-6.6","","78","","23","","24","","15.0","","90.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 05:00","1998","01","15","05:00","","-1.5","","-5.5","","74","","24","","33","","15.0","","90.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 06:00","1998","01","15","06:00","","-1.5","","-5.3","","75","","24","","33","","15.0","","90.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 07:00","1998","01","15","07:00","","1.0","","-3.9","","70","","27","","35","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 08:00","1998","01","15","08:00","","-1.0","","-4.8","","75","","28","","24","","15.0","","90.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 09:00","1998","01","15","09:00","","-2.8","","-5.7","","80","","27","","17","","15.0","","90.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 10:00","1998","01","15","10:00","","-3.2","","-6.1","","80","","28","","17","","15.0","","90.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 11:00","1998","01","15","11:00","","-1.5","","-5.2","","76","","27","","22","","15.0","","90.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 12:00","1998","01","15","12:00","","-1.7","","-4.8","","79","","28","","28","","15.0","","90.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 13:00","1998","01","15","13:00","","-11.4","","-12.4","","92","","30","","26","","15.0","","90.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 14:00","1998","01","15","14:00","","-13.4","","-14.5","","91","","31","","35","","9.7","","90.28","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 15:00","1998","01","15","15:00","","-13.4","","-14.2","","94","","31","","35","","5.6","","90.38","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 16:00","1998","01","15","16:00","","-14.8","","-15.9","","91","","31","","35","","6.4","","90.53","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 17:00","1998","01","15","17:00","","-15.8","","-16.8","","92","","30","","37","","6.4","","90.66","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 18:00","1998","01","15","18:00","","-16.3","","-17.4","","91","","30","","35","","15.0","","90.75","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 19:00","1998","01","15","19:00","","-16.3","","-17.2","","93","","30","","33","","15.0","","90.85","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 20:00","1998","01","15","20:00","","-16.3","","-17.5","","90","","31","","33","","3.9","","90.91","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 21:00","1998","01","15","21:00","","-16.5","","-17.7","","90","","31","","33","","4.0","","90.97","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 22:00","1998","01","15","22:00","","-16.8","","-17.9","","91","","31","","28","","2.3","","91.06","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-15 23:00","1998","01","15","23:00","","-17.0","","-18.1","","91","","31","","30","","2.3","","91.10","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 00:00","1998","01","16","00:00","","-17.3","","-18.3","","92","","31","","30","","5.6","","91.16","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 01:00","1998","01","16","01:00","","-17.2","","-18.2","","92","","31","","28","","3.2","","91.25","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 02:00","1998","01","16","02:00","","-17.4","","-18.3","","93","","31","","24","","3.7","","91.32","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 03:00","1998","01","16","03:00","","-17.3","","-18.3","","92","","31","","28","","8.0","","91.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 04:00","1998","01","16","04:00","","-17.1","","-18.3","","90","","32","","30","","8.0","","91.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 05:00","1998","01","16","05:00","","-17.4","","-18.5","","91","","32","","33","","15.0","","91.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 06:00","1998","01","16","06:00","","-17.2","","-18.2","","92","","32","","20","","5.6","","91.50","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 07:00","1998","01","16","07:00","","-17.6","","-19.0","","89","","32","","28","","15.0","","91.57","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 08:00","1998","01","16","08:00","","-17.7","","-18.9","","90","","32","","20","","15.0","","91.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 09:00","1998","01","16","09:00","","-17.9","","-18.7","","93","","32","","15","","15.0","","91.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 10:00","1998","01","16","10:00","","-19.6","","-20.4","","93","","29","","13","","12.9","","91.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 11:00","1998","01","16","11:00","","-19.1","","-20.0","","93","","30","","9","","15.0","","91.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 12:00","1998","01","16","12:00","","-18.8","","-20.4","","87","","26","","9","","15.0","","91.66","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 13:00","1998","01","16","13:00","","-18.2","","-20.0","","86","","34","","6","","15.0","","91.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 14:00","1998","01","16","14:00","","-17.3","","-19.6","","82","","24","","6","","15.0","","91.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 15:00","1998","01","16","15:00","","-16.7","","-19.2","","81","","23","","6","","15.0","","91.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 16:00","1998","01","16","16:00","","-17.2","","-19.5","","82","","9","","9","","15.0","","91.41","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 17:00","1998","01","16","17:00","","-18.4","","-23.5","","64","","16","","7","","15.0","","91.47","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 18:00","1998","01","16","18:00","","-17.4","","-20.8","","75","","12","","13","","15.0","","91.44","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 19:00","1998","01","16","19:00","","-16.8","","-19.4","","80","","12","","13","","6.4","","91.50","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 20:00","1998","01","16","20:00","","-16.7","","-19.1","","82","","11","","15","","15.0","","91.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 21:00","1998","01","16","21:00","","-18.6","","-21.0","","81","","13","","15","","15.0","","91.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 22:00","1998","01","16","22:00","","-17.6","","-20.4","","79","","14","","15","","15.0","","91.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-16 23:00","1998","01","16","23:00","","-17.3","","-19.8","","81","","15","","20","","15.0","","91.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 00:00","1998","01","17","00:00","","-16.7","","-19.1","","82","","15","","22","","15.0","","91.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 01:00","1998","01","17","01:00","","-16.5","","-18.6","","84","","16","","28","","12.9","","91.28","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 02:00","1998","01","17","02:00","","-17.4","","-19.6","","83","","16","","22","","4.8","","91.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 03:00","1998","01","17","03:00","","-17.7","","-20.0","","82","","16","","19","","4.8","","91.19","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 04:00","1998","01","17","04:00","","-15.2","","-17.6","","82","","19","","26","","15.0","","91.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 05:00","1998","01","17","05:00","","-14.8","","-16.4","","88","","20","","30","","15.0","","91.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 06:00","1998","01","17","06:00","","-15.6","","-17.1","","88","","18","","15","","15.0","","91.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 07:00","1998","01","17","07:00","","-16.7","","-18.0","","90","","17","","22","","15.0","","91.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 08:00","1998","01","17","08:00","","-18.6","","-19.4","","93","","16","","22","","15.0","","91.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 09:00","1998","01","17","09:00","","-18.6","","-19.5","","93","","15","","17","","15.0","","91.13","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 10:00","1998","01","17","10:00","","-17.4","","-18.3","","93","","15","","22","","15.0","","91.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 11:00","1998","01","17","11:00","","-16.4","","-17.7","","90","","16","","20","","15.0","","91.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 12:00","1998","01","17","12:00","","-15.3","","-17.0","","87","","15","","20","","15.0","","91.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 13:00","1998","01","17","13:00","","-13.2","","-15.4","","83","","14","","19","","15.0","","91.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 14:00","1998","01","17","14:00","","-11.8","","-14.1","","83","","16","","19","","15.0","","91.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 15:00","1998","01","17","15:00","","-11.7","","-14.1","","82","","14","","17","","15.0","","91.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 16:00","1998","01","17","16:00","","-11.8","","-14.2","","82","","14","","13","","15.0","","91.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 17:00","1998","01","17","17:00","","-13.7","","-15.6","","86","","13","","11","","15.0","","91.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 18:00","1998","01","17","18:00","","-16.7","","-17.6","","93","","14","","11","","15.0","","91.44","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 19:00","1998","01","17","19:00","","-18.2","","-19.1","","93","","16","","13","","15.0","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 20:00","1998","01","17","20:00","","-17.3","","-18.4","","91","","17","","9","","15.0","","91.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 21:00","1998","01","17","21:00","","-17.3","","-18.5","","90","","16","","11","","15.0","","91.69","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 22:00","1998","01","17","22:00","","-17.0","","-18.0","","92","","16","","9","","15.0","","91.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-17 23:00","1998","01","17","23:00","","-18.3","","-19.5","","90","","21","","13","","15.0","","91.78","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 00:00","1998","01","18","00:00","","-17.9","","-18.5","","95","","19","","7","","15.0","","91.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 01:00","1998","01","18","01:00","","-19.4","","-20.1","","94","","27","","9","","15.0","","91.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 02:00","1998","01","18","02:00","","-18.2","","-19.1","","93","","25","","7","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 03:00","1998","01","18","03:00","","-17.9","","-18.9","","92","","26","","19","","15.0","","92.00","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 04:00","1998","01","18","04:00","","-19.2","","-20.0","","93","","21","","11","","15.0","","92.03","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 05:00","1998","01","18","05:00","","-19.1","","-19.8","","94","","26","","11","","15.0","","92.03","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 06:00","1998","01","18","06:00","","-19.8","","-20.6","","93","","25","","17","","15.0","","92.07","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 07:00","1998","01","18","07:00","","-19.7","","-20.4","","94","","26","","9","","15.0","","92.07","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 08:00","1998","01","18","08:00","","-20.4","","-20.7","","97","","16","","9","","12.9","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 09:00","1998","01","18","09:00","","-20.5","","-21.0","","96","","15","","11","","2.7","","92.07","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 10:00","1998","01","18","10:00","","-19.8","","-20.6","","93","","18","","13","","0.3","","92.13","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 11:00","1998","01","18","11:00","","-16.1","","-16.6","","96","","18","","11","","15.0","","92.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 12:00","1998","01","18","12:00","","-12.2","","-12.5","","98","","15","","6","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 13:00","1998","01","18","13:00","","-9.7","","-9.7","","100","","17","","9","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 14:00","1998","01","18","14:00","","-8.5","","-8.5","","100","","16","","9","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 15:00","1998","01","18","15:00","","-7.2","","-7.7","","96","","17","","6","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 16:00","1998","01","18","16:00","","-7.8","","-9.2","","90","","19","","13","","15.0","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 17:00","1998","01","18","17:00","","-10.5","","-11.4","","93","","14","","15","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 18:00","1998","01","18","18:00","","-11.4","","-12.1","","95","","19","","20","","15.0","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 19:00","1998","01","18","19:00","","-11.4","","-12.3","","93","","19","","19","","15.0","","91.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 20:00","1998","01","18","20:00","","-12.1","","-13.1","","92","","18","","13","","15.0","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 21:00","1998","01","18","21:00","","-11.0","","-12.2","","91","","19","","15","","15.0","","91.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 22:00","1998","01","18","22:00","","-11.6","","-12.8","","91","","18","","15","","15.0","","91.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-18 23:00","1998","01","18","23:00","","-11.1","","-12.6","","89","","20","","20","","15.0","","91.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 00:00","1998","01","19","00:00","","-12.3","","-13.3","","92","","18","","9","","15.0","","91.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 01:00","1998","01","19","01:00","","-11.4","","-12.2","","94","","18","","13","","15.0","","91.53","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 02:00","1998","01","19","02:00","","-12.8","","-13.7","","93","","17","","15","","15.0","","91.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 03:00","1998","01","19","03:00","","-11.8","","-12.8","","92","","14","","22","","15.0","","91.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 04:00","1998","01","19","04:00","","-13.4","","-14.3","","93","","13","","11","","15.0","","91.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 05:00","1998","01","19","05:00","","-12.5","","-13.2","","94","","16","","17","","15.0","","91.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 06:00","1998","01","19","06:00","","-12.8","","-13.5","","94","","16","","15","","15.0","","91.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 07:00","1998","01","19","07:00","","-14.6","","-15.4","","94","","12","","15","","15.0","","91.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 08:00","1998","01","19","08:00","","-13.4","","-14.4","","92","","13","","17","","15.0","","91.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 09:00","1998","01","19","09:00","","-11.6","","-12.3","","95","","14","","13","","15.0","","91.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 10:00","1998","01","19","10:00","","-10.3","","-10.9","","95","","13","","17","","15.0","","91.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 11:00","1998","01","19","11:00","","-11.6","","-12.2","","95","","12","","15","","15.0","","91.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 12:00","1998","01","19","12:00","","-10.8","","-11.5","","95","","11","","19","","12.9","","91.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 13:00","1998","01","19","13:00","","-9.8","","-10.5","","95","","12","","22","","12.9","","91.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 14:00","1998","01","19","14:00","","-8.6","","-9.5","","93","","12","","28","","15.0","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 15:00","1998","01","19","15:00","","-8.3","","-8.8","","96","","11","","30","","6.4","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 16:00","1998","01","19","16:00","","-7.7","","-8.1","","97","","11","","28","","5.6","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 17:00","1998","01","19","17:00","","-7.6","","-8.2","","95","","11","","30","","3.2","","91.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 18:00","1998","01","19","18:00","","-7.3","","-7.7","","97","","11","","32","","5.6","","91.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 19:00","1998","01","19","19:00","","-7.1","","-7.5","","97","","12","","30","","2.3","","91.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 20:00","1998","01","19","20:00","","-7.1","","-7.6","","96","","12","","41","","3.2","","91.25","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 21:00","1998","01","19","21:00","","-7.3","","-7.8","","96","","12","","37","","4.0","","91.28","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 22:00","1998","01","19","22:00","","-7.3","","-7.8","","96","","12","","32","","4.0","","91.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-19 23:00","1998","01","19","23:00","","-7.6","","-8.2","","95","","13","","26","","4.8","","91.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 00:00","1998","01","20","00:00","","-7.9","","-8.5","","95","","13","","24","","5.6","","91.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 01:00","1998","01","20","01:00","","-8.4","","-9.0","","95","","13","","17","","5.6","","91.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 02:00","1998","01","20","02:00","","-8.8","","-9.5","","95","","12","","20","","4.8","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 03:00","1998","01","20","03:00","","-9.0","","-9.8","","94","","11","","19","","3.4","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 04:00","1998","01","20","04:00","","-9.3","","-10.1","","94","","11","","17","","0.8","","91.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 05:00","1998","01","20","05:00","","-9.3","","-10.0","","95","","11","","13","","0.3","","91.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-20 06:00","1998","01","20","06:00","","-9.6","","-10.4","","94","","12","","13","","0.3","","91.63","","","","-16","",""
