"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 12:00","1998","12","20","12:00","","-26.5","","-30.6","","68","","28","","20","","15.0","","93.29","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 13:00","1998","12","20","13:00","","-25.6","","-29.5","","70","","27","","19","","9.7","","93.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 14:00","1998","12","20","14:00","","-25.0","","-29.0","","69","","28","","24","","15.0","","93.07","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 15:00","1998","12","20","15:00","","-24.3","","-28.2","","70","","29","","22","","9.7","","93.04","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 16:00","1998","12","20","16:00","","-24.3","","-28.4","","69","","27","","22","","15.0","","93.00","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 17:00","1998","12","20","17:00","","-25.1","","-29.2","","69","","26","","19","","15.0","","92.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 18:00","1998","12","20","18:00","","-25.6","","-29.9","","67","","25","","22","","15.0","","92.91","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 19:00","1998","12","20","19:00","","-26.5","","-30.7","","68","","25","","17","","15.0","","92.85","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 20:00","1998","12","20","20:00","","-25.9","","-30.1","","68","","26","","17","","15.0","","92.79","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 21:00","1998","12","20","21:00","","-25.1","","-29.3","","68","","27","","22","","15.0","","92.75","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 22:00","1998","12","20","22:00","","-24.9","","-29.4","","66","","27","","30","","15.0","","92.69","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 23:00","1998","12","20","23:00","","-25.9","","-30.6","","65","","27","","19","","15.0","","92.69","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 00:00","1998","12","21","00:00","","-26.0","","-30.9","","63","","28","","19","","15.0","","92.69","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 01:00","1998","12","21","01:00","","-27.3","","-31.9","","65","","29","","15","","15.0","","92.66","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 02:00","1998","12","21","02:00","","-27.5","","-31.6","","68","","30","","17","","15.0","","92.66","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 03:00","1998","12","21","03:00","","-28.1","","-32.3","","67","","30","","15","","15.0","","92.75","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 04:00","1998","12","21","04:00","","-28.9","","-33.2","","66","","30","","11","","12.9","","92.85","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 05:00","1998","12","21","05:00","","-29.5","","-33.9","","66","","32","","13","","15.0","","92.94","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 06:00","1998","12","21","06:00","","-30.7","","-35.3","","64","","30","","13","","15.0","","92.97","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 07:00","1998","12","21","07:00","","-31.0","","-35.4","","65","","30","","17","","15.0","","93.00","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 08:00","1998","12","21","08:00","","-30.9","","-35.0","","67","","30","","20","","15.0","","93.10","","","","-44","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 09:00","1998","12","21","09:00","","-31.1","","-35.4","","66","","29","","17","","15.0","","93.19","","","","-44","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 10:00","1998","12","21","10:00","","-31.0","","-35.2","","66","","29","","24","","15.0","","93.19","","","","-45","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 11:00","1998","12","21","11:00","","-29.6","","-33.6","","68","","28","","19","","15.0","","93.25","","","","-42","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 12:00","1998","12","21","12:00","","-27.5","","-31.3","","70","","29","","20","","15.0","","93.25","","","","-40","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 13:00","1998","12","21","13:00","","-25.9","","-30.0","","68","","28","","19","","15.0","","93.19","","","","-38","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 14:00","1998","12","21","14:00","","-25.3","","-29.2","","70","","28","","30","","15.0","","93.13","","","","-39","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 15:00","1998","12","21","15:00","","-24.7","","-28.8","","69","","27","","24","","15.0","","93.07","","","","-37","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 16:00","1998","12","21","16:00","","-24.4","","-28.5","","69","","26","","26","","15.0","","93.04","","","","-37","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 17:00","1998","12","21","17:00","","-24.4","","-28.8","","67","","25","","24","","15.0","","92.94","","","","-37","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 18:00","1998","12","21","18:00","","-25.1","","-29.6","","66","","25","","20","","15.0","","92.82","","","","-37","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 19:00","1998","12","21","19:00","","-23.6","","-29.3","","59","","24","","26","","15.0","","92.66","","","","-36","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 20:00","1998","12","21","20:00","","-22.9","","-29.3","","56","","23","","28","","15.0","","92.54","","","","-36","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 21:00","1998","12","21","21:00","","-21.8","","-28.1","","57","","23","","33","","15.0","","92.41","","","","-35","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 22:00","1998","12","21","22:00","","-20.4","","-27.0","","56","","24","","32","","15.0","","92.28","","","","-33","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-21 23:00","1998","12","21","23:00","","-17.9","","-24.5","","56","","25","","37","","15.0","","92.16","","","","-31","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 00:00","1998","12","22","00:00","","-16.5","","-19.8","","76","","27","","33","","1.4","","92.10","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 01:00","1998","12","22","01:00","","-15.5","","-18.4","","78","","28","","30","","4.0","","92.10","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 02:00","1998","12","22","02:00","","-14.6","","-17.2","","81","","30","","37","","5.6","","92.10","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 03:00","1998","12","22","03:00","","-14.9","","-17.8","","78","","32","","39","","1.8","","92.16","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 04:00","1998","12","22","04:00","","-16.0","","-19.0","","78","","31","","26","","15.0","","92.22","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 05:00","1998","12","22","05:00","","-16.5","","-19.7","","76","","31","","20","","12.9","","92.28","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 06:00","1998","12","22","06:00","","-16.0","","-18.6","","80","","29","","19","","2.4","","92.19","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 07:00","1998","12","22","07:00","","-16.2","","-18.9","","80","","30","","15","","15.0","","92.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 08:00","1998","12","22","08:00","","-15.5","","-18.1","","80","","32","","35","","1.6","","92.25","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 09:00","1998","12","22","09:00","","-17.3","","-21.1","","72","","33","","28","","15.0","","92.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 10:00","1998","12","22","10:00","","-18.3","","-22.1","","72","","34","","33","","3.1","","92.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 11:00","1998","12","22","11:00","","-18.8","","-24.8","","59","","32","","24","","15.0","","92.57","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 12:00","1998","12","22","12:00","","-18.6","","-25.2","","56","","32","","30","","15.0","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 13:00","1998","12","22","13:00","","-18.8","","-23.5","","66","","31","","33","","6.4","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 14:00","1998","12","22","14:00","","-18.7","","-23.4","","66","","31","","37","","5.6","","92.54","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 15:00","1998","12","22","15:00","","-18.2","","-23.2","","65","","30","","41","","8.0","","92.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 16:00","1998","12","22","16:00","","-18.3","","-24.4","","59","","30","","43","","15.0","","92.54","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 17:00","1998","12","22","17:00","","-18.9","","-24.7","","60","","30","","37","","15.0","","92.47","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 18:00","1998","12","22","18:00","","-18.7","","-24.0","","63","","28","","41","","15.0","","92.47","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 19:00","1998","12","22","19:00","","-19.1","","-23.4","","69","","28","","44","","15.0","","92.38","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 20:00","1998","12","22","20:00","","-18.4","","-22.9","","68","","28","","44","","15.0","","92.38","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 21:00","1998","12","22","21:00","","-18.4","","-22.9","","68","","30","","35","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 22:00","1998","12","22","22:00","","-18.7","","-23.5","","66","","30","","32","","15.0","","92.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-22 23:00","1998","12","22","23:00","","-19.7","","-24.5","","66","","28","","22","","15.0","","92.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 00:00","1998","12","23","00:00","","-20.1","","-25.2","","64","","29","","26","","15.0","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 01:00","1998","12","23","01:00","","-21.7","","-26.3","","66","","25","","22","","15.0","","92.50","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 02:00","1998","12","23","02:00","","-20.9","","-25.9","","64","","29","","19","","15.0","","92.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 03:00","1998","12","23","03:00","","-21.2","","-26.4","","63","","28","","26","","15.0","","92.47","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 04:00","1998","12","23","04:00","","-22.5","","-27.1","","66","","27","","20","","15.0","","92.50","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 05:00","1998","12","23","05:00","","-23.5","","-27.9","","67","","27","","22","","15.0","","92.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 06:00","1998","12","23","06:00","","-22.4","","-27.4","","64","","29","","20","","15.0","","92.54","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 07:00","1998","12","23","07:00","","-23.6","","-27.9","","68","","27","","24","","15.0","","92.54","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 08:00","1998","12","23","08:00","","-23.4","","-27.9","","66","","26","","20","","15.0","","92.57","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 09:00","1998","12","23","09:00","","-23.2","","-27.8","","66","","27","","20","","15.0","","92.60","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 10:00","1998","12","23","10:00","","-22.2","","-27.0","","65","","29","","28","","15.0","","92.66","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 11:00","1998","12","23","11:00","","-21.3","","-26.2","","65","","30","","35","","15.0","","92.66","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 12:00","1998","12","23","12:00","","-20.2","","-25.1","","65","","30","","39","","15.0","","92.66","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 13:00","1998","12","23","13:00","","-19.5","","-24.8","","63","","30","","41","","15.0","","92.66","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 14:00","1998","12","23","14:00","","-19.1","","-24.5","","62","","29","","39","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 15:00","1998","12","23","15:00","","-18.6","","-24.3","","61","","29","","39","","15.0","","92.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 16:00","1998","12","23","16:00","","-18.5","","-24.3","","60","","28","","33","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 17:00","1998","12","23","17:00","","-18.8","","-24.5","","61","","29","","35","","15.0","","92.57","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 18:00","1998","12","23","18:00","","-19.9","","-25.2","","63","","27","","28","","15.0","","92.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 19:00","1998","12","23","19:00","","-20.3","","-25.3","","64","","27","","32","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 20:00","1998","12","23","20:00","","-19.9","","-25.2","","63","","26","","24","","15.0","","92.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 21:00","1998","12","23","21:00","","-19.4","","-25.2","","60","","26","","24","","15.0","","92.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 22:00","1998","12","23","22:00","","-18.9","","-24.9","","59","","25","","19","","15.0","","92.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-23 23:00","1998","12","23","23:00","","-18.8","","-25.2","","57","","25","","22","","15.0","","92.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 00:00","1998","12","24","00:00","","-19.7","","-26.0","","57","","25","","24","","15.0","","92.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 01:00","1998","12","24","01:00","","-19.6","","-26.3","","55","","24","","28","","15.0","","92.19","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 02:00","1998","12","24","02:00","","-19.9","","-26.4","","56","","25","","24","","15.0","","92.19","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 03:00","1998","12","24","03:00","","-19.8","","-26.6","","55","","23","","19","","15.0","","92.13","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 04:00","1998","12","24","04:00","","-19.6","","-26.7","","53","","22","","22","","15.0","","92.03","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 05:00","1998","12","24","05:00","","-19.1","","-26.3","","53","","22","","26","","15.0","","91.97","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 06:00","1998","12","24","06:00","","-19.8","","-25.9","","58","","22","","19","","15.0","","91.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 07:00","1998","12","24","07:00","","-19.0","","-25.0","","59","","23","","24","","15.0","","91.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 08:00","1998","12","24","08:00","","-21.1","","-26.0","","65","","24","","19","","15.0","","91.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 09:00","1998","12","24","09:00","","-20.9","","-25.9","","64","","27","","19","","15.0","","91.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 10:00","1998","12","24","10:00","","-21.1","","-25.8","","66","","27","","20","","15.0","","92.03","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 11:00","1998","12","24","11:00","","-20.5","","-25.6","","64","","27","","24","","15.0","","92.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 12:00","1998","12","24","12:00","","-19.4","","-24.9","","62","","27","","28","","15.0","","92.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 13:00","1998","12","24","13:00","","-18.1","","-24.1","","59","","26","","20","","15.0","","92.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 14:00","1998","12","24","14:00","","-16.9","","-23.1","","59","","26","","22","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 15:00","1998","12","24","15:00","","-15.9","","-22.3","","58","","26","","20","","15.0","","92.10","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 16:00","1998","12","24","16:00","","-15.3","","-21.9","","57","","25","","19","","15.0","","92.03","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 17:00","1998","12","24","17:00","","-15.1","","-21.3","","59","","22","","11","","15.0","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 18:00","1998","12","24","18:00","","-14.8","","-20.6","","61","","24","","15","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 19:00","1998","12","24","19:00","","-15.1","","-20.3","","64","","24","","7","","15.0","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 20:00","1998","12","24","20:00","","-14.4","","-19.9","","63","","29","","11","","15.0","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 21:00","1998","12","24","21:00","","-14.6","","-20.2","","62","","27","","7","","15.0","","91.75","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 22:00","1998","12","24","22:00","","-15.3","","-20.2","","66","","34","","15","","9.7","","91.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-24 23:00","1998","12","24","23:00","","-16.0","","-19.3","","76","","34","","9","","6.4","","91.78","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 00:00","1998","12","25","00:00","","-16.2","","-19.2","","78","","33","","15","","2.1","","91.82","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 01:00","1998","12","25","01:00","","-16.7","","-19.9","","76","","34","","15","","2.7","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 02:00","1998","12","25","02:00","","-17.7","","-20.8","","77","","32","","17","","2.1","","91.91","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 03:00","1998","12","25","03:00","","-18.6","","-22.0","","75","","32","","22","","6.4","","92.00","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 04:00","1998","12","25","04:00","","-19.8","","-23.4","","73","","32","","28","","12.9","","92.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 05:00","1998","12","25","05:00","","-21.1","","-24.5","","74","","32","","20","","11.3","","92.19","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 06:00","1998","12","25","06:00","","-22.7","","-26.4","","72","","30","","17","","15.0","","92.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 07:00","1998","12","25","07:00","","-24.2","","-27.6","","73","","30","","19","","15.0","","92.25","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 08:00","1998","12","25","08:00","","-24.4","","-28.0","","72","","28","","19","","15.0","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 09:00","1998","12","25","09:00","","-24.8","","-28.4","","72","","28","","20","","15.0","","92.32","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 10:00","1998","12","25","10:00","","-24.3","","-28.0","","71","","28","","20","","15.0","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 11:00","1998","12","25","11:00","","-22.8","","-26.4","","72","","28","","24","","15.0","","92.35","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 12:00","1998","12","25","12:00","","-22.1","","-25.7","","73","","28","","28","","8.0","","92.35","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 13:00","1998","12","25","13:00","","-21.0","","-24.3","","75","","29","","35","","15.0","","92.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 14:00","1998","12","25","14:00","","-20.3","","-23.9","","73","","28","","30","","15.0","","92.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 15:00","1998","12","25","15:00","","-19.8","","-23.8","","70","","28","","32","","15.0","","92.16","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 16:00","1998","12","25","16:00","","-20.2","","-24.2","","70","","27","","33","","15.0","","92.19","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 17:00","1998","12","25","17:00","","-20.7","","-24.6","","71","","28","","24","","15.0","","92.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 18:00","1998","12","25","18:00","","-21.0","","-24.7","","72","","28","","24","","15.0","","92.10","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 19:00","1998","12","25","19:00","","-20.5","","-24.4","","71","","26","","24","","15.0","","92.07","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 20:00","1998","12","25","20:00","","-23.9","","-27.9","","70","","16","","15","","15.0","","91.94","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 21:00","1998","12","25","21:00","","-20.5","","-25.3","","65","","24","","28","","15.0","","91.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 22:00","1998","12","25","22:00","","-19.9","","-24.4","","67","","23","","22","","15.0","","91.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-25 23:00","1998","12","25","23:00","","-20.9","","-25.1","","69","","22","","20","","15.0","","91.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 00:00","1998","12","26","00:00","","-19.7","","-24.7","","64","","22","","22","","15.0","","91.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 01:00","1998","12","26","01:00","","-20.8","","-26.1","","62","","20","","19","","15.0","","91.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 02:00","1998","12","26","02:00","","-18.2","","-22.7","","68","","20","","20","","15.0","","91.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 03:00","1998","12","26","03:00","","-18.0","","-21.9","","71","","20","","24","","15.0","","90.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 04:00","1998","12","26","04:00","","-16.0","","-20.1","","71","","19","","33","","15.0","","90.85","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 05:00","1998","12","26","05:00","","-14.6","","-18.5","","72","","19","","32","","15.0","","90.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 06:00","1998","12","26","06:00","","-13.8","","-17.4","","74","","20","","32","","15.0","","90.56","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 07:00","1998","12","26","07:00","","-12.7","","-15.9","","77","","20","","33","","15.0","","90.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 08:00","1998","12","26","08:00","","-12.4","","-16.1","","74","","21","","26","","15.0","","90.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 09:00","1998","12","26","09:00","","-10.9","","-12.2","","90","","26","","15","","2.3","","90.47","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 10:00","1998","12","26","10:00","","-11.0","","-12.4","","89","","24","","22","","2.1","","90.47","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 11:00","1998","12","26","11:00","","-9.5","","-10.9","","90","","25","","20","","2.4","","90.53","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 12:00","1998","12","26","12:00","","-8.6","","-9.9","","90","","26","","19","","3.4","","90.56","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 13:00","1998","12","26","13:00","","-7.6","","-9.1","","89","","30","","28","","4.8","","90.56","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 14:00","1998","12","26","14:00","","-8.1","","-9.4","","90","","28","","30","","12.9","","90.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 15:00","1998","12","26","15:00","","-8.5","","-10.0","","89","","27","","35","","9.7","","90.56","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 16:00","1998","12","26","16:00","","-8.6","","-10.1","","89","","28","","24","","15.0","","90.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 17:00","1998","12","26","17:00","","-9.4","","-11.6","","84","","30","","22","","15.0","","90.81","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 18:00","1998","12","26","18:00","","-9.6","","-12.0","","83","","30","","32","","15.0","","90.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 19:00","1998","12","26","19:00","","-10.6","","-12.5","","86","","30","","30","","2.6","","91.00","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 20:00","1998","12","26","20:00","","-10.9","","-12.4","","89","","31","","24","","15.0","","91.06","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 21:00","1998","12","26","21:00","","-11.5","","-12.5","","92","","31","","22","","15.0","","91.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-26 22:00","1998","12","26","22:00","","-11.8","","-12.8","","92","","31","","20","","15.0","","91.16","","","","-20","",""
