"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 20:00","1999","03","13","20:00","","2.4","","-0.4","","82","","19","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 21:00","1999","03","13","21:00","","2.5","","-0.5","","81","","19","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 22:00","1999","03","13","22:00","","2.7","","-0.7","","78","","20","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 23:00","1999","03","13","23:00","","2.0","","-1.0","","80","","21","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 00:00","1999","03","14","00:00","","2.4","","-0.6","","81","","21","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 01:00","1999","03","14","01:00","","3.0","","-0.8","","76","","22","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 02:00","1999","03","14","02:00","","3.3","","-1.1","","73","","22","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 03:00","1999","03","14","03:00","","3.0","","-1.1","","74","","23","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 04:00","1999","03","14","04:00","","3.0","","-1.1","","74","","22","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 05:00","1999","03","14","05:00","","2.9","","-1.1","","75","","22","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 06:00","1999","03","14","06:00","","2.7","","-1.4","","74","","22","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 07:00","1999","03","14","07:00","","2.6","","-1.5","","74","","22","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 08:00","1999","03","14","08:00","","2.6","","-1.5","","74","","21","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 09:00","1999","03","14","09:00","","3.3","","-0.9","","74","","22","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 10:00","1999","03","14","10:00","","3.8","","-0.6","","73","","22","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 11:00","1999","03","14","11:00","","4.5","","-0.4","","70","","21","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 12:00","1999","03","14","12:00","","4.9","","0.0","","71","","21","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 13:00","1999","03","14","13:00","","5.8","","0.5","","69","","22","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 14:00","1999","03","14","14:00","","5.5","","0.6","","71","","22","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 15:00","1999","03","14","15:00","","5.7","","1.0","","72","","21","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 16:00","1999","03","14","16:00","","5.9","","1.4","","73","","21","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 17:00","1999","03","14","17:00","","6.4","","1.5","","71","","20","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 18:00","1999","03","14","18:00","","5.4","","1.2","","74","","20","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 19:00","1999","03","14","19:00","","5.4","","2.2","","80","","19","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 20:00","1999","03","14","20:00","","5.1","","2.1","","81","","19","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 21:00","1999","03","14","21:00","","4.9","","1.7","","80","","20","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 22:00","1999","03","14","22:00","","3.8","","1.1","","83","","21","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-14 23:00","1999","03","14","23:00","","4.5","","0.9","","77","","22","","22","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 00:00","1999","03","15","00:00","","4.8","","0.4","","73","","22","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 01:00","1999","03","15","01:00","","5.2","","-0.2","","68","","24","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 02:00","1999","03","15","02:00","","4.7","","-0.4","","69","","24","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 03:00","1999","03","15","03:00","","4.1","","-0.6","","71","","23","","24","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 04:00","1999","03","15","04:00","","4.0","","-0.7","","71","","25","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 05:00","1999","03","15","05:00","","2.6","","-1.0","","77","","30","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 06:00","1999","03","15","06:00","","1.9","","-1.6","","78","","27","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 07:00","1999","03","15","07:00","","-1.5","","-3.1","","89","","29","","28","","4.8","","91.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 08:00","1999","03","15","08:00","","-1.9","","-3.3","","90","","27","","22","","4.8","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 09:00","1999","03","15","09:00","","-1.3","","-2.9","","89","","28","","28","","5.6","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 10:00","1999","03","15","10:00","","-0.7","","-2.0","","91","","30","","26","","5.6","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 11:00","1999","03","15","11:00","","-0.1","","-1.6","","90","","30","","22","","6.4","","91.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 12:00","1999","03","15","12:00","","-0.1","","-1.8","","88","","30","","17","","12.9","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 13:00","1999","03","15","13:00","","0.4","","-1.5","","87","","33","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 14:00","1999","03","15","14:00","","1.4","","-0.9","","85","","30","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 15:00","1999","03","15","15:00","","2.2","","-0.8","","81","","32","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 16:00","1999","03","15","16:00","","2.7","","-2.7","","68","","30","","4","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 17:00","1999","03","15","17:00","","2.6","","-4.5","","59","","","","0","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 18:00","1999","03","15","18:00","","2.2","","-3.1","","68","","8","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 19:00","1999","03","15","19:00","","1.1","","-3.0","","74","","10","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 20:00","1999","03","15","20:00","","-0.4","","-2.8","","84","","10","","11","","15.0","","91.00","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 21:00","1999","03","15","21:00","","-1.3","","-3.6","","84","","13","","17","","15.0","","91.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 22:00","1999","03","15","22:00","","-1.2","","-2.7","","90","","13","","13","","15.0","","90.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-15 23:00","1999","03","15","23:00","","-1.3","","-2.3","","93","","13","","13","","8.0","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 00:00","1999","03","16","00:00","","-0.9","","-2.1","","92","","12","","19","","9.7","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 01:00","1999","03","16","01:00","","-1.0","","-2.0","","93","","11","","22","","8.0","","90.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 02:00","1999","03","16","02:00","","-1.4","","-2.2","","94","","11","","28","","6.4","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 03:00","1999","03","16","03:00","","-1.2","","-2.1","","94","","11","","28","","8.0","","90.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 04:00","1999","03","16","04:00","","-1.0","","-2.0","","93","","11","","26","","9.7","","90.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 05:00","1999","03","16","05:00","","-1.2","","-2.2","","93","","13","","37","","9.7","","90.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 06:00","1999","03","16","06:00","","-1.3","","-2.3","","93","","12","","33","","8.0","","90.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 07:00","1999","03","16","07:00","","-1.3","","-2.3","","93","","12","","24","","8.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 08:00","1999","03","16","08:00","","-0.9","","-2.0","","92","","12","","20","","12.9","","90.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 09:00","1999","03","16","09:00","","-0.2","","-2.1","","87","","12","","19","","15.0","","90.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 10:00","1999","03","16","10:00","","-0.4","","-2.9","","83","","12","","26","","15.0","","90.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 11:00","1999","03","16","11:00","","-0.2","","-3.2","","80","","12","","22","","15.0","","90.38","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 12:00","1999","03","16","12:00","","-1.1","","-2.3","","92","","11","","17","","1.0","","90.41","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 13:00","1999","03","16","13:00","","-1.4","","-2.4","","93","","12","","19","","0.8","","90.41","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 14:00","1999","03","16","14:00","","-1.1","","-2.1","","93","","9","","20","","1.9","","90.44","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 15:00","1999","03","16","15:00","","-1.1","","-2.0","","94","","7","","19","","1.4","","90.50","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 16:00","1999","03","16","16:00","","-1.4","","-2.5","","92","","3","","24","","1.6","","90.60","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 17:00","1999","03","16","17:00","","-2.1","","-3.2","","92","","1","","26","","2.1","","90.75","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 18:00","1999","03","16","18:00","","-3.8","","-5.1","","91","","35","","35","","0.8","","90.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 19:00","1999","03","16","19:00","","-3.7","","-4.9","","91","","34","","32","","1.4","","91.06","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 20:00","1999","03","16","20:00","","-3.6","","-4.8","","91","","34","","30","","1.8","","91.22","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 21:00","1999","03","16","21:00","","-3.6","","-4.8","","91","","34","","35","","1.9","","91.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 22:00","1999","03","16","22:00","","-3.7","","-4.8","","92","","33","","35","","1.6","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-16 23:00","1999","03","16","23:00","","-3.8","","-4.9","","92","","33","","28","","1.4","","91.60","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 00:00","1999","03","17","00:00","","-4.1","","-5.1","","93","","32","","26","","6.4","","91.69","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 01:00","1999","03","17","01:00","","-6.1","","-7.2","","92","","29","","20","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 02:00","1999","03","17","02:00","","-7.7","","-9.1","","90","","27","","22","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 03:00","1999","03","17","03:00","","-8.5","","-10.3","","87","","27","","20","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 04:00","1999","03","17","04:00","","-8.9","","-10.3","","90","","27","","22","","15.0","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 05:00","1999","03","17","05:00","","-8.7","","-10.0","","90","","27","","22","","15.0","","92.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 06:00","1999","03","17","06:00","","-8.3","","-9.7","","90","","27","","20","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 07:00","1999","03","17","07:00","","-8.5","","-10.1","","88","","27","","20","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 08:00","1999","03","17","08:00","","-8.5","","-10.1","","88","","25","","19","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 09:00","1999","03","17","09:00","","-6.3","","-8.0","","88","","27","","22","","15.0","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 10:00","1999","03","17","10:00","","-4.5","","-6.7","","85","","28","","26","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 11:00","1999","03","17","11:00","","-3.2","","-5.7","","83","","27","","20","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 12:00","1999","03","17","12:00","","-2.3","","-5.4","","79","","30","","15","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 13:00","1999","03","17","13:00","","-0.9","","-4.6","","76","","23","","15","","15.0","","92.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 14:00","1999","03","17","14:00","","-0.1","","-3.9","","76","","25","","17","","15.0","","92.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 15:00","1999","03","17","15:00","","1.2","","-3.4","","71","","27","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 16:00","1999","03","17","16:00","","1.9","","-3.5","","67","","24","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 17:00","1999","03","17","17:00","","2.1","","-4.0","","64","","24","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 18:00","1999","03","17","18:00","","0.4","","-4.9","","68","","18","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 19:00","1999","03","17","19:00","","-2.4","","-5.4","","80","","15","","11","","15.0","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 20:00","1999","03","17","20:00","","-5.1","","-7.5","","83","","16","","11","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 21:00","1999","03","17","21:00","","-3.6","","-6.5","","80","","14","","17","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 22:00","1999","03","17","22:00","","-3.2","","-6.3","","79","","16","","22","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-17 23:00","1999","03","17","23:00","","-3.6","","-6.6","","80","","17","","24","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 00:00","1999","03","18","00:00","","-3.7","","-6.8","","79","","17","","30","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 01:00","1999","03","18","01:00","","-2.8","","-6.2","","77","","18","","33","","15.0","","92.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 02:00","1999","03","18","02:00","","-2.5","","-6.7","","73","","18","","37","","15.0","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 03:00","1999","03","18","03:00","","-2.7","","-7.0","","72","","18","","33","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 04:00","1999","03","18","04:00","","-2.4","","-6.7","","72","","19","","32","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 05:00","1999","03","18","05:00","","-1.6","","-6.1","","71","","20","","32","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 06:00","1999","03","18","06:00","","-1.9","","-6.0","","74","","20","","28","","15.0","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 07:00","1999","03","18","07:00","","-2.6","","-5.9","","78","","22","","19","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 08:00","1999","03","18","08:00","","-2.1","","-5.9","","75","","22","","17","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 09:00","1999","03","18","09:00","","-1.3","","-5.2","","75","","22","","24","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 10:00","1999","03","18","10:00","","1.3","","-3.7","","69","","23","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 11:00","1999","03","18","11:00","","3.1","","-2.8","","65","","25","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 12:00","1999","03","18","12:00","","4.5","","-1.7","","64","","24","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 13:00","1999","03","18","13:00","","5.5","","-0.8","","64","","24","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 14:00","1999","03","18","14:00","","6.6","","0.6","","65","","28","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 15:00","1999","03","18","15:00","","6.6","","0.0","","63","","36","","4","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 16:00","1999","03","18","16:00","","6.9","","0.3","","63","","15","","4","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 17:00","1999","03","18","17:00","","6.1","","1.2","","71","","14","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 18:00","1999","03","18","18:00","","5.5","","0.7","","71","","14","","4","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 19:00","1999","03","18","19:00","","3.3","","-0.5","","76","","16","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 20:00","1999","03","18","20:00","","2.2","","-1.2","","78","","15","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 21:00","1999","03","18","21:00","","1.1","","-0.8","","87","","15","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 22:00","1999","03","18","22:00","","1.7","","-0.5","","85","","17","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-18 23:00","1999","03","18","23:00","","2.2","","-0.3","","84","","18","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 00:00","1999","03","19","00:00","","2.5","","-0.9","","78","","12","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 01:00","1999","03","19","01:00","","2.9","","-2.3","","69","","15","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 02:00","1999","03","19","02:00","","2.2","","-2.3","","72","","17","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 03:00","1999","03","19","03:00","","2.4","","-2.8","","68","","20","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 04:00","1999","03","19","04:00","","2.6","","-2.1","","71","","21","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 05:00","1999","03","19","05:00","","2.9","","-1.7","","72","","23","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 06:00","1999","03","19","06:00","","2.5","","-1.4","","75","","24","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 07:00","1999","03","19","07:00","","3.4","","-1.1","","72","","27","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 08:00","1999","03","19","08:00","","3.3","","-1.0","","73","","27","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 09:00","1999","03","19","09:00","","4.6","","-0.5","","69","","27","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 10:00","1999","03","19","10:00","","4.4","","0.1","","74","","28","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 11:00","1999","03","19","11:00","","5.1","","0.7","","73","","28","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 12:00","1999","03","19","12:00","","4.5","","1.4","","80","","30","","28","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 13:00","1999","03","19","13:00","","4.5","","1.5","","81","","31","","32","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 14:00","1999","03","19","14:00","","3.8","","0.7","","80","","33","","39","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 15:00","1999","03","19","15:00","","4.5","","1.5","","81","","33","","43","","15.0","","92.60","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 16:00","1999","03","19","16:00","","4.8","","2.1","","83","","33","","37","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 17:00","1999","03","19","17:00","","3.5","","1.0","","84","","33","","35","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 18:00","1999","03","19","18:00","","2.6","","0.0","","83","","34","","24","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 19:00","1999","03","19","19:00","","1.2","","-0.8","","86","","32","","19","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 20:00","1999","03","19","20:00","","0.3","","-1.5","","88","","31","","13","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 21:00","1999","03","19","21:00","","0.0","","-2.9","","81","","32","","15","","15.0","","92.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 22:00","1999","03","19","22:00","","-1.3","","-3.0","","88","","29","","13","","15.0","","92.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-19 23:00","1999","03","19","23:00","","-2.4","","-4.6","","85","","26","","11","","15.0","","93.04","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 00:00","1999","03","20","00:00","","-2.1","","-5.2","","79","","25","","11","","15.0","","93.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 01:00","1999","03","20","01:00","","-1.9","","-5.3","","78","","27","","13","","15.0","","93.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 02:00","1999","03","20","02:00","","-2.0","","-5.6","","76","","27","","15","","15.0","","93.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 03:00","1999","03","20","03:00","","-2.1","","-5.7","","76","","27","","15","","15.0","","93.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 04:00","1999","03","20","04:00","","-2.4","","-5.9","","77","","26","","17","","15.0","","93.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 05:00","1999","03","20","05:00","","-2.8","","-5.9","","79","","25","","17","","15.0","","93.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 06:00","1999","03","20","06:00","","-2.5","","-6.5","","74","","27","","13","","15.0","","93.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 07:00","1999","03","20","07:00","","-3.9","","-6.5","","82","","23","","13","","15.0","","93.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 08:00","1999","03","20","08:00","","-2.4","","-6.1","","76","","24","","11","","15.0","","93.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 09:00","1999","03","20","09:00","","-0.6","","-5.1","","72","","22","","11","","15.0","","93.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-20 10:00","1999","03","20","10:00","","2.5","","-6.1","","53","","24","","4","","15.0","","93.25","","","","","",""
