"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 20:00","1998","03","13","20:00","","-6.9","","-14.2","","56","","11","","26","","15.0","","92.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 21:00","1998","03","13","21:00","","-7.9","","-15.0","","57","","13","","26","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 22:00","1998","03","13","22:00","","-8.3","","-14.4","","61","","12","","30","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 23:00","1998","03","13","23:00","","-8.8","","-14.0","","66","","12","","32","","15.0","","92.60","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 00:00","1998","03","14","00:00","","-8.9","","-13.6","","69","","12","","30","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 01:00","1998","03","14","01:00","","-9.6","","-12.4","","80","","12","","33","","1.9","","92.54","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 02:00","1998","03","14","02:00","","-10.0","","-12.1","","85","","12","","33","","4.8","","92.54","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 03:00","1998","03","14","03:00","","-10.3","","-12.2","","86","","12","","33","","6.4","","92.47","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 04:00","1998","03","14","04:00","","-10.4","","-12.1","","87","","13","","35","","15.0","","92.38","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 05:00","1998","03","14","05:00","","-10.8","","-12.4","","88","","14","","35","","15.0","","92.44","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 06:00","1998","03","14","06:00","","-10.9","","-12.7","","87","","13","","41","","15.0","","92.38","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 07:00","1998","03","14","07:00","","-11.2","","-13.0","","87","","13","","33","","15.0","","92.38","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 08:00","1998","03","14","08:00","","-10.9","","-13.0","","84","","14","","35","","15.0","","92.38","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 09:00","1998","03","14","09:00","","-10.2","","-13.1","","79","","15","","39","","15.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 10:00","1998","03","14","10:00","","-9.3","","-12.7","","76","","15","","26","","15.0","","92.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 11:00","1998","03","14","11:00","","-8.3","","-11.9","","75","","14","","33","","11.3","","92.41","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 12:00","1998","03","14","12:00","","-8.6","","-11.8","","78","","14","","30","","6.4","","92.47","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 13:00","1998","03","14","13:00","","-7.5","","-11.2","","75","","16","","26","","15.0","","92.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 14:00","1998","03","14","14:00","","-6.1","","-10.2","","73","","16","","26","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 15:00","1998","03","14","15:00","","-5.6","","-10.1","","71","","14","","30","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 16:00","1998","03","14","16:00","","-5.0","","-10.2","","67","","17","","26","","15.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 17:00","1998","03","14","17:00","","-4.7","","-10.1","","66","","15","","24","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 18:00","1998","03","14","18:00","","-5.8","","-10.1","","72","","15","","19","","15.0","","92.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 19:00","1998","03","14","19:00","","-6.4","","-9.9","","76","","14","","19","","15.0","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 20:00","1998","03","14","20:00","","-7.1","","-10.4","","77","","14","","19","","15.0","","92.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 21:00","1998","03","14","21:00","","-8.1","","-11.1","","79","","13","","19","","15.0","","92.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 22:00","1998","03","14","22:00","","-10.2","","-12.0","","87","","13","","15","","15.0","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-14 23:00","1998","03","14","23:00","","-11.1","","-12.4","","90","","14","","15","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 00:00","1998","03","15","00:00","","-11.9","","-13.0","","92","","15","","11","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 01:00","1998","03","15","01:00","","-11.4","","-12.7","","90","","15","","15","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 02:00","1998","03","15","02:00","","-11.3","","-12.5","","91","","16","","15","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 03:00","1998","03","15","03:00","","-11.4","","-12.5","","92","","17","","15","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 04:00","1998","03","15","04:00","","-10.9","","-12.2","","90","","18","","19","","15.0","","92.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 05:00","1998","03","15","05:00","","-9.8","","-11.2","","89","","19","","19","","15.0","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 06:00","1998","03","15","06:00","","-9.6","","-11.0","","90","","20","","28","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 07:00","1998","03","15","07:00","","-9.8","","-11.0","","91","","19","","22","","15.0","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 08:00","1998","03","15","08:00","","-9.0","","-10.5","","89","","20","","22","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 09:00","1998","03","15","09:00","","-6.7","","-8.8","","85","","20","","22","","15.0","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 10:00","1998","03","15","10:00","","-4.8","","-8.0","","78","","20","","30","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 11:00","1998","03","15","11:00","","-0.2","","-6.2","","64","","20","","22","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 12:00","1998","03","15","12:00","","1.6","","-5.6","","59","","19","","33","","15.0","","92.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 13:00","1998","03","15","13:00","","4.2","","-4.2","","54","","20","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 14:00","1998","03","15","14:00","","4.6","","-3.8","","54","","20","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 15:00","1998","03","15","15:00","","5.8","","-3.7","","50","","19","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 16:00","1998","03","15","16:00","","6.1","","-3.2","","51","","20","","37","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 17:00","1998","03","15","17:00","","5.7","","-3.1","","53","","19","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 18:00","1998","03","15","18:00","","4.4","","-3.7","","56","","20","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 19:00","1998","03","15","19:00","","2.5","","-3.8","","63","","18","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 20:00","1998","03","15","20:00","","0.2","","-4.5","","71","","19","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 21:00","1998","03","15","21:00","","-0.3","","-4.5","","73","","19","","26","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 22:00","1998","03","15","22:00","","-0.5","","-4.5","","74","","20","","30","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-15 23:00","1998","03","15","23:00","","-1.5","","-4.6","","79","","20","","28","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 00:00","1998","03","16","00:00","","-2.0","","-4.2","","85","","20","","24","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 01:00","1998","03","16","01:00","","-2.5","","-4.2","","88","","20","","24","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 02:00","1998","03","16","02:00","","-2.8","","-4.2","","90","","20","","26","","15.0","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 03:00","1998","03","16","03:00","","-2.7","","-3.8","","92","","21","","22","","15.0","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 04:00","1998","03","16","04:00","","-2.4","","-3.7","","91","","22","","24","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 05:00","1998","03","16","05:00","","-2.9","","-4.0","","92","","23","","19","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 06:00","1998","03","16","06:00","","-2.9","","-4.0","","92","","24","","17","","15.0","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 07:00","1998","03","16","07:00","","-3.7","","-4.5","","94","","25","","17","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 08:00","1998","03","16","08:00","","-3.5","","-4.1","","96","","27","","11","","15.0","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 09:00","1998","03","16","09:00","","-1.9","","-2.8","","94","","27","","13","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 10:00","1998","03","16","10:00","","-0.6","","-2.0","","90","","28","","7","","15.0","","91.66","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 11:00","1998","03","16","11:00","","2.4","","-1.3","","77","","5","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 12:00","1998","03","16","12:00","","4.1","","-1.0","","69","","5","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 13:00","1998","03","16","13:00","","6.0","","-0.6","","63","","8","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 14:00","1998","03","16","14:00","","7.3","","-0.7","","57","","8","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 15:00","1998","03","16","15:00","","7.9","","-0.4","","56","","8","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 16:00","1998","03","16","16:00","","7.2","","-0.5","","58","","9","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 17:00","1998","03","16","17:00","","5.9","","-0.4","","64","","8","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 18:00","1998","03","16","18:00","","4.2","","-0.4","","72","","8","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 19:00","1998","03","16","19:00","","1.8","","-0.8","","83","","8","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 20:00","1998","03","16","20:00","","0.1","","-1.3","","90","","9","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 21:00","1998","03","16","21:00","","-1.0","","-2.0","","93","","9","","33","","12.9","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 22:00","1998","03","16","22:00","","-1.7","","-2.7","","93","","9","","35","","9.7","","91.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-16 23:00","1998","03","16","23:00","","-2.1","","-3.2","","92","","9","","33","","9.7","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 00:00","1998","03","17","00:00","","-2.4","","-3.3","","94","","9","","32","","9.7","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 01:00","1998","03","17","01:00","","-2.8","","-3.4","","96","","9","","35","","5.6","","91.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 02:00","1998","03","17","02:00","","-3.1","","-3.4","","98","","9","","37","","4.0","","91.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 03:00","1998","03","17","03:00","","-3.2","","-3.7","","96","","8","","35","","4.8","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 04:00","1998","03","17","04:00","","-3.3","","-4.0","","95","","8","","33","","6.4","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 05:00","1998","03","17","05:00","","-3.2","","-4.1","","93","","7","","26","","9.7","","91.66","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 06:00","1998","03","17","06:00","","-4.0","","-4.8","","94","","8","","32","","3.9","","91.72","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 07:00","1998","03","17","07:00","","-4.7","","-5.2","","96","","7","","32","","1.3","","91.75","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 08:00","1998","03","17","08:00","","-4.3","","-4.7","","97","","8","","37","","1.1","","91.78","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 09:00","1998","03","17","09:00","","-4.0","","-4.5","","96","","8","","43","","3.2","","91.82","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 10:00","1998","03","17","10:00","","-3.7","","-4.3","","96","","8","","46","","1.6","","91.91","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 11:00","1998","03","17","11:00","","-3.2","","-4.0","","94","","9","","44","","0.8","","91.97","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 12:00","1998","03","17","12:00","","-2.9","","-4.2","","91","","8","","48","","1.4","","92.00","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 13:00","1998","03","17","13:00","","-3.2","","-4.3","","92","","7","","48","","1.1","","92.03","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 14:00","1998","03","17","14:00","","-3.4","","-4.3","","93","","8","","46","","0.6","","92.10","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 15:00","1998","03","17","15:00","","-3.6","","-4.4","","94","","8","","41","","0.6","","92.13","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 16:00","1998","03","17","16:00","","-3.8","","-4.6","","94","","8","","43","","0.5","","92.19","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 17:00","1998","03","17","17:00","","-4.1","","-4.9","","94","","7","","43","","0.5","","92.28","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 18:00","1998","03","17","18:00","","-4.6","","-5.4","","94","","7","","43","","0.5","","92.32","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 19:00","1998","03","17","19:00","","-4.8","","-5.5","","95","","7","","32","","0.8","","92.41","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 20:00","1998","03","17","20:00","","-5.0","","-5.8","","94","","8","","37","","1.1","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 21:00","1998","03","17","21:00","","-5.5","","-6.3","","94","","8","","37","","1.1","","92.50","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 22:00","1998","03","17","22:00","","-6.1","","-6.8","","95","","7","","33","","1.3","","92.54","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-17 23:00","1998","03","17","23:00","","-6.5","","-7.4","","93","","8","","33","","1.3","","92.57","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 00:00","1998","03","18","00:00","","-6.6","","-7.4","","94","","7","","26","","1.0","","92.60","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 01:00","1998","03","18","01:00","","-6.9","","-7.8","","93","","8","","30","","1.4","","92.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 02:00","1998","03","18","02:00","","-7.0","","-7.9","","93","","8","","24","","1.4","","92.63","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 03:00","1998","03","18","03:00","","-7.0","","-7.9","","93","","8","","24","","1.3","","92.63","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 04:00","1998","03","18","04:00","","-7.1","","-8.0","","93","","8","","24","","1.6","","92.66","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 05:00","1998","03","18","05:00","","-7.1","","-7.8","","95","","7","","19","","8.0","","92.69","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 06:00","1998","03","18","06:00","","-7.1","","-7.7","","95","","7","","15","","8.0","","92.72","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 07:00","1998","03","18","07:00","","-7.0","","-7.6","","95","","8","","17","","5.6","","92.72","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 08:00","1998","03","18","08:00","","-6.9","","-7.5","","95","","7","","11","","4.8","","92.75","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 09:00","1998","03","18","09:00","","-6.8","","-7.4","","95","","7","","11","","6.4","","92.75","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 10:00","1998","03","18","10:00","","-6.4","","-6.7","","98","","8","","9","","9.7","","92.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 11:00","1998","03","18","11:00","","-6.3","","-6.7","","97","","3","","4","","8.0","","92.85","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 12:00","1998","03","18","12:00","","-6.1","","-6.5","","97","","34","","7","","6.4","","92.88","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 13:00","1998","03","18","13:00","","-5.4","","-6.0","","96","","35","","9","","6.4","","92.88","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 14:00","1998","03","18","14:00","","-5.4","","-5.9","","96","","35","","11","","4.0","","92.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 15:00","1998","03","18","15:00","","-5.4","","-6.0","","96","","34","","13","","6.4","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 16:00","1998","03","18","16:00","","-5.0","","-6.1","","92","","33","","11","","9.7","","92.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 17:00","1998","03","18","17:00","","-4.7","","-6.1","","90","","32","","7","","12.9","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 18:00","1998","03","18","18:00","","-4.6","","-6.1","","89","","","","0","","12.9","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 19:00","1998","03","18","19:00","","-4.7","","-6.0","","91","","33","","6","","12.9","","92.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 20:00","1998","03","18","20:00","","-5.1","","-6.0","","93","","31","","7","","12.9","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 21:00","1998","03","18","21:00","","-5.2","","-6.0","","94","","29","","7","","12.9","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 22:00","1998","03","18","22:00","","-5.4","","-6.0","","96","","27","","6","","11.3","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-18 23:00","1998","03","18","23:00","","-5.6","","-6.2","","96","","29","","6","","9.7","","92.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 00:00","1998","03","19","00:00","","-5.8","","-6.4","","96","","30","","7","","11.3","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 01:00","1998","03","19","01:00","","-6.0","","-6.5","","96","","30","","6","","11.3","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 02:00","1998","03","19","02:00","","-6.1","","-6.6","","96","","28","","4","","11.3","","92.79","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 03:00","1998","03","19","03:00","","-6.1","","-6.6","","96","","","","0","","8.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 04:00","1998","03","19","04:00","","-6.2","","-6.6","","97","","18","","6","","6.4","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 05:00","1998","03","19","05:00","","-6.1","","-6.6","","96","","21","","6","","9.7","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 06:00","1998","03","19","06:00","","-6.1","","-6.6","","96","","23","","4","","11.3","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 07:00","1998","03","19","07:00","","-5.9","","-6.6","","95","","20","","6","","11.3","","92.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 08:00","1998","03","19","08:00","","-5.6","","-6.5","","93","","19","","7","","11.3","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 09:00","1998","03","19","09:00","","-4.4","","-5.9","","89","","21","","11","","11.3","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 10:00","1998","03","19","10:00","","-3.9","","-5.6","","88","","22","","13","","12.9","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 11:00","1998","03","19","11:00","","-2.8","","-4.9","","85","","23","","9","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 12:00","1998","03","19","12:00","","-1.7","","-4.7","","80","","24","","9","","15.0","","92.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 13:00","1998","03","19","13:00","","-0.6","","-4.6","","74","","23","","9","","15.0","","92.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 14:00","1998","03","19","14:00","","0.1","","-4.0","","74","","23","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 15:00","1998","03","19","15:00","","0.6","","-4.4","","69","","25","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 16:00","1998","03","19","16:00","","0.9","","-4.2","","69","","25","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 17:00","1998","03","19","17:00","","0.9","","-5.0","","65","","28","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 18:00","1998","03","19","18:00","","0.5","","-4.6","","69","","26","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 19:00","1998","03","19","19:00","","-1.5","","-5.2","","76","","27","","13","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 20:00","1998","03","19","20:00","","-3.9","","-5.9","","86","","25","","13","","15.0","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 21:00","1998","03","19","21:00","","-5.9","","-7.1","","91","","23","","11","","15.0","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 22:00","1998","03","19","22:00","","-5.7","","-6.5","","94","","24","","19","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-19 23:00","1998","03","19","23:00","","-6.1","","-7.1","","93","","24","","19","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 00:00","1998","03","20","00:00","","-6.6","","-7.7","","92","","24","","20","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 01:00","1998","03","20","01:00","","-7.3","","-8.7","","90","","23","","15","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 02:00","1998","03","20","02:00","","-7.3","","-8.9","","88","","24","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 03:00","1998","03","20","03:00","","-7.4","","-9.5","","85","","25","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 04:00","1998","03","20","04:00","","-8.1","","-10.2","","85","","25","","19","","15.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 05:00","1998","03","20","05:00","","-7.9","","-10.5","","82","","24","","19","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-20 06:00","1998","03","20","06:00","","-7.7","","-10.9","","78","","24","","19","","15.0","","92.13","","","","-15","",""
