"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 10:00","1992","03","19","10:00","","-0.3","","-4.3","","74","","","","0","","19.3","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 11:00","1992","03","19","11:00","","1.8","","-3.9","","66","","","","0","","19.3","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 12:00","1992","03","19","12:00","","3.5","","-3.4","","61","","36","","4","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 13:00","1992","03","19","13:00","","4.6","","-3.4","","56","","","","0","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 14:00","1992","03","19","14:00","","5.4","","-4.0","","51","","31","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 15:00","1992","03","19","15:00","","6.6","","-4.6","","44","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 16:00","1992","03","19","16:00","","6.9","","-5.8","","40","","14","","4","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 17:00","1992","03","19","17:00","","7.2","","-5.3","","41","","","","0","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 18:00","1992","03","19","18:00","","6.7","","-5.7","","41","","10","","6","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 19:00","1992","03","19","19:00","","5.1","","-5.2","","47","","11","","17","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 20:00","1992","03","19","20:00","","3.7","","-5.3","","52","","12","","17","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 21:00","1992","03","19","21:00","","3.0","","-5.0","","56","","11","","20","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 22:00","1992","03","19","22:00","","1.5","","-5.4","","60","","13","","20","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 23:00","1992","03","19","23:00","","1.0","","-4.3","","68","","13","","20","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 00:00","1992","03","20","00:00","","-0.4","","-2.7","","84","","14","","15","","4.8","","91.96","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 01:00","1992","03","20","01:00","","-1.1","","-3.0","","87","","13","","22","","1.6","","91.86","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 02:00","1992","03","20","02:00","","-1.2","","-3.1","","87","","14","","20","","9.7","","91.83","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 03:00","1992","03","20","03:00","","-1.3","","-3.3","","86","","12","","24","","9.7","","91.77","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 04:00","1992","03","20","04:00","","-1.4","","-3.4","","86","","9","","22","","12.9","","91.77","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 05:00","1992","03","20","05:00","","-1.7","","-3.5","","88","","8","","17","","12.9","","91.77","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 06:00","1992","03","20","06:00","","-1.8","","-3.7","","87","","10","","17","","9.7","","91.80","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 07:00","1992","03","20","07:00","","-2.1","","-4.1","","86","","6","","17","","6.4","","91.86","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 08:00","1992","03","20","08:00","","-2.4","","-4.2","","87","","7","","15","","6.4","","91.89","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 09:00","1992","03","20","09:00","","-2.4","","-4.3","","87","","9","","15","","9.7","","91.96","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 10:00","1992","03","20","10:00","","-2.6","","-4.8","","85","","7","","7","","16.1","","92.05","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 11:00","1992","03","20","11:00","","-2.3","","-4.8","","83","","6","","9","","16.1","","92.08","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 12:00","1992","03","20","12:00","","-1.8","","-4.4","","82","","10","","9","","16.1","","92.14","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 13:00","1992","03","20","13:00","","-1.4","","-4.2","","81","","","","0","","16.1","","92.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 14:00","1992","03","20","14:00","","-1.1","","-3.7","","82","","","","0","","12.9","","92.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 15:00","1992","03","20","15:00","","0.2","","-3.1","","78","","","","0","","12.9","","92.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 16:00","1992","03","20","16:00","","-0.1","","-3.3","","79","","29","","7","","16.1","","92.21","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 17:00","1992","03","20","17:00","","-0.2","","-2.5","","85","","28","","9","","16.1","","92.21","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 18:00","1992","03","20","18:00","","-0.3","","-2.1","","87","","33","","11","","0.6","","92.24","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 19:00","1992","03","20","19:00","","-0.4","","-2.0","","89","","32","","9","","0.6","","92.27","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 20:00","1992","03","20","20:00","","-1.1","","-2.9","","88","","30","","20","","8.0","","92.27","","","","-7","","Freezing Drizzle,Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 21:00","1992","03","20","21:00","","-1.9","","-4.2","","84","","31","","17","","8.0","","92.33","","","","-7","","Freezing Drizzle,Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 22:00","1992","03","20","22:00","","-2.2","","-5.5","","78","","30","","11","","16.1","","92.36","","","","-6","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-20 23:00","1992","03","20","23:00","","-1.9","","-4.3","","84","","32","","9","","24.1","","92.33","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 00:00","1992","03","21","00:00","","-2.0","","-4.8","","81","","30","","13","","24.1","","92.30","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 01:00","1992","03","21","01:00","","-2.2","","-4.9","","82","","32","","9","","24.1","","92.30","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 02:00","1992","03","21","02:00","","-2.4","","-6.3","","75","","30","","6","","24.1","","92.30","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 03:00","1992","03","21","03:00","","-2.5","","-6.5","","74","","31","","7","","24.1","","92.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 04:00","1992","03","21","04:00","","-3.0","","-6.8","","75","","30","","7","","24.1","","92.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 05:00","1992","03","21","05:00","","-3.4","","-7.7","","72","","31","","6","","24.1","","92.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 06:00","1992","03","21","06:00","","-4.7","","-8.0","","78","","27","","4","","24.1","","92.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 07:00","1992","03","21","07:00","","-7.9","","-10.5","","81","","24","","9","","24.1","","92.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 08:00","1992","03","21","08:00","","-6.7","","-9.1","","83","","23","","13","","24.1","","92.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 09:00","1992","03","21","09:00","","-4.1","","-7.1","","80","","22","","9","","24.1","","92.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 10:00","1992","03","21","10:00","","-1.8","","-6.1","","72","","21","","9","","24.1","","92.27","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 11:00","1992","03","21","11:00","","-0.8","","-5.8","","69","","22","","11","","24.1","","92.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 12:00","1992","03","21","12:00","","0.1","","-4.7","","70","","23","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 13:00","1992","03","21","13:00","","1.4","","-5.1","","62","","23","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 14:00","1992","03","21","14:00","","2.8","","-5.0","","56","","26","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 15:00","1992","03","21","15:00","","4.0","","-6.1","","48","","25","","9","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 16:00","1992","03","21","16:00","","5.1","","-7.8","","39","","28","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 17:00","1992","03","21","17:00","","6.4","","-6.7","","38","","27","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 18:00","1992","03","21","18:00","","6.5","","-6.2","","40","","24","","13","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 19:00","1992","03","21","19:00","","4.4","","-5.7","","48","","24","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 20:00","1992","03","21","20:00","","0.5","","-7.0","","57","","23","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 21:00","1992","03","21","21:00","","-1.8","","-7.6","","64","","21","","17","","24.1","","91.92","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 22:00","1992","03","21","22:00","","-1.0","","-6.6","","66","","22","","17","","24.1","","91.89","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-21 23:00","1992","03","21","23:00","","-0.9","","-6.8","","64","","23","","20","","24.1","","91.86","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 00:00","1992","03","22","00:00","","-0.7","","-7.0","","62","","22","","20","","24.1","","91.86","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 01:00","1992","03","22","01:00","","-0.9","","-7.5","","61","","23","","20","","24.1","","91.83","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 02:00","1992","03","22","02:00","","-1.4","","-7.5","","63","","23","","19","","24.1","","91.80","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 03:00","1992","03","22","03:00","","-1.7","","-7.5","","65","","22","","22","","24.1","","91.77","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 04:00","1992","03","22","04:00","","-2.1","","-7.8","","65","","22","","20","","24.1","","91.74","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 05:00","1992","03","22","05:00","","-2.3","","-7.9","","65","","23","","19","","24.1","","91.71","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 06:00","1992","03","22","06:00","","-2.3","","-7.9","","65","","23","","19","","24.1","","91.71","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 07:00","1992","03","22","07:00","","-2.7","","-7.9","","67","","23","","19","","24.1","","91.71","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 08:00","1992","03","22","08:00","","-1.9","","-7.5","","65","","23","","17","","24.1","","91.71","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 09:00","1992","03","22","09:00","","1.1","","-6.7","","56","","24","","15","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 10:00","1992","03","22","10:00","","4.1","","-6.6","","45","","26","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 11:00","1992","03","22","11:00","","6.6","","-6.8","","38","","27","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 12:00","1992","03","22","12:00","","8.6","","-6.4","","34","","27","","13","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 13:00","1992","03","22","13:00","","10.3","","-6.8","","29","","27","","9","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 14:00","1992","03","22","14:00","","10.4","","-5.5","","32","","32","","9","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 15:00","1992","03","22","15:00","","10.9","","-4.8","","33","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 16:00","1992","03","22","16:00","","11.7","","-5.1","","30","","","","0","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 17:00","1992","03","22","17:00","","11.7","","-4.0","","33","","33","","9","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 18:00","1992","03","22","18:00","","10.9","","-4.2","","34","","32","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 19:00","1992","03","22","19:00","","9.1","","-4.2","","39","","35","","11","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 20:00","1992","03","22","20:00","","7.0","","-4.6","","43","","3","","6","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 21:00","1992","03","22","21:00","","4.0","","-5.6","","49","","","","0","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 22:00","1992","03","22","22:00","","0.4","","-6.1","","62","","16","","7","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-22 23:00","1992","03","22","23:00","","-1.0","","-6.4","","67","","17","","7","","24.1","","91.52","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 00:00","1992","03","23","00:00","","0.1","","-6.0","","63","","18","","11","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 01:00","1992","03","23","01:00","","-0.5","","-6.0","","66","","18","","13","","24.1","","91.52","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 02:00","1992","03","23","02:00","","0.2","","-5.6","","65","","18","","15","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 03:00","1992","03","23","03:00","","-0.1","","-6.9","","60","","18","","11","","24.1","","91.49","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 04:00","1992","03","23","04:00","","-1.4","","-7.4","","64","","","","0","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 05:00","1992","03","23","05:00","","-1.4","","-8.0","","61","","","","0","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 06:00","1992","03","23","06:00","","-1.4","","-8.3","","59","","","","0","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 07:00","1992","03","23","07:00","","-3.6","","-9.1","","65","","","","0","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 08:00","1992","03","23","08:00","","-3.4","","-8.1","","70","","19","","7","","24.1","","91.42","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 09:00","1992","03","23","09:00","","1.4","","-4.5","","65","","19","","6","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 10:00","1992","03","23","10:00","","6.1","","-3.7","","49","","22","","6","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 11:00","1992","03","23","11:00","","8.9","","-5.8","","35","","","","0","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 12:00","1992","03","23","12:00","","10.3","","-5.8","","32","","","","0","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 13:00","1992","03","23","13:00","","11.0","","-5.3","","31","","34","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 14:00","1992","03","23","14:00","","12.0","","-5.3","","29","","30","","7","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 15:00","1992","03","23","15:00","","12.7","","-4.2","","30","","30","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 16:00","1992","03","23","16:00","","13.3","","-4.2","","29","","33","","19","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 17:00","1992","03","23","17:00","","12.9","","-4.5","","29","","35","","15","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 18:00","1992","03","23","18:00","","12.9","","-4.9","","29","","33","","15","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 19:00","1992","03","23","19:00","","9.1","","-0.6","","51","","36","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 20:00","1992","03","23","20:00","","5.5","","-2.1","","58","","35","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 21:00","1992","03","23","21:00","","3.5","","-2.7","","64","","35","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 22:00","1992","03","23","22:00","","1.6","","-3.8","","67","","33","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-23 23:00","1992","03","23","23:00","","0.9","","-7.1","","55","","33","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 00:00","1992","03","24","00:00","","1.1","","-8.3","","49","","31","","20","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 01:00","1992","03","24","01:00","","0.2","","-9.4","","48","","32","","24","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 02:00","1992","03","24","02:00","","-1.6","","-9.3","","56","","32","","19","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 03:00","1992","03","24","03:00","","-2.6","","-11.2","","51","","32","","24","","24.1","","92.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 04:00","1992","03","24","04:00","","-4.5","","-12.3","","54","","29","","17","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 05:00","1992","03","24","05:00","","-4.9","","-12.1","","57","","29","","19","","24.1","","92.30","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 06:00","1992","03","24","06:00","","-5.1","","-12.1","","58","","28","","20","","24.1","","92.42","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 07:00","1992","03","24","07:00","","-5.7","","-11.6","","63","","27","","19","","24.1","","92.42","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 08:00","1992","03","24","08:00","","-4.7","","-11.3","","60","","27","","22","","24.1","","92.46","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 09:00","1992","03","24","09:00","","-3.1","","-11.0","","54","","29","","30","","24.1","","92.49","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 10:00","1992","03","24","10:00","","-1.8","","-11.1","","49","","30","","33","","24.1","","92.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 11:00","1992","03","24","11:00","","-0.8","","-11.7","","43","","31","","37","","24.1","","92.52","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 12:00","1992","03","24","12:00","","0.4","","-11.4","","41","","30","","35","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 13:00","1992","03","24","13:00","","1.7","","-11.5","","37","","30","","41","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 14:00","1992","03","24","14:00","","3.1","","-12.7","","30","","30","","44","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 15:00","1992","03","24","15:00","","3.3","","-15.5","","24","","32","","41","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 16:00","1992","03","24","16:00","","3.8","","-16.4","","21","","32","","37","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 17:00","1992","03","24","17:00","","3.5","","-17.2","","20","","31","","31","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 18:00","1992","03","24","18:00","","3.3","","-17.1","","21","","31","","35","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 19:00","1992","03","24","19:00","","2.1","","-17.3","","22","","31","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 20:00","1992","03","24","20:00","","-0.7","","-16.7","","28","","29","","15","","24.1","","92.42","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 21:00","1992","03","24","21:00","","-1.8","","-16.1","","32","","30","","15","","24.1","","92.42","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 22:00","1992","03","24","22:00","","-2.6","","-16.1","","34","","28","","17","","24.1","","92.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-24 23:00","1992","03","24","23:00","","-3.4","","-16.1","","36","","28","","15","","24.1","","92.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 00:00","1992","03","25","00:00","","-6.1","","-15.6","","47","","26","","19","","24.1","","92.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 01:00","1992","03","25","01:00","","-7.4","","-15.4","","53","","24","","19","","24.1","","92.24","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 02:00","1992","03","25","02:00","","-7.9","","-15.3","","55","","23","","19","","24.1","","92.21","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 03:00","1992","03","25","03:00","","-8.5","","-15.2","","58","","22","","15","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 04:00","1992","03","25","04:00","","-6.9","","-14.4","","55","","23","","15","","24.1","","92.08","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 05:00","1992","03","25","05:00","","-5.7","","-13.9","","52","","22","","15","","24.1","","92.02","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 06:00","1992","03","25","06:00","","-6.2","","-14.2","","53","","21","","11","","24.1","","91.99","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 07:00","1992","03","25","07:00","","-5.7","","-14.3","","51","","22","","15","","24.1","","91.96","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 08:00","1992","03","25","08:00","","-4.9","","-12.7","","54","","22","","11","","24.1","","91.92","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 09:00","1992","03","25","09:00","","-1.3","","-10.5","","49","","25","","9","","24.1","","91.86","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 10:00","1992","03","25","10:00","","1.5","","-11.4","","38","","27","","11","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 11:00","1992","03","25","11:00","","2.4","","-9.7","","40","","31","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 12:00","1992","03","25","12:00","","4.0","","-7.8","","42","","30","","13","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 13:00","1992","03","25","13:00","","5.5","","-6.9","","40","","30","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 14:00","1992","03","25","14:00","","6.3","","-7.1","","38","","35","","9","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-25 15:00","1992","03","25","15:00","","7.4","","-8.1","","32","","33","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
