"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 18:00","1992","09","19","18:00","","20.7","","4.4","","34","","30","","11","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 19:00","1992","09","19","19:00","","16.0","","5.3","","49","","25","","9","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 20:00","1992","09","19","20:00","","13.1","","5.1","","58","","24","","13","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 21:00","1992","09","19","21:00","","13.7","","5.2","","56","","23","","15","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 22:00","1992","09","19","22:00","","14.7","","5.7","","55","","22","","15","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 23:00","1992","09","19","23:00","","13.7","","5.5","","58","","23","","15","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 00:00","1992","09","20","00:00","","13.6","","5.6","","58","","22","","13","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 01:00","1992","09","20","01:00","","13.7","","5.2","","56","","22","","13","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 02:00","1992","09","20","02:00","","12.4","","5.3","","62","","26","","13","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 03:00","1992","09","20","03:00","","12.7","","5.6","","62","","27","","11","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 04:00","1992","09","20","04:00","","11.3","","5.9","","69","","22","","9","","24.1","","90.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 05:00","1992","09","20","05:00","","11.9","","6.2","","68","","24","","11","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 06:00","1992","09","20","06:00","","11.0","","6.3","","73","","27","","15","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 07:00","1992","09","20","07:00","","8.4","","6.2","","86","","23","","9","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 08:00","1992","09","20","08:00","","8.1","","6.4","","89","","24","","11","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 09:00","1992","09","20","09:00","","10.8","","7.4","","80","","24","","15","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 10:00","1992","09","20","10:00","","13.7","","8.1","","69","","25","","17","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 11:00","1992","09","20","11:00","","16.2","","8.1","","59","","23","","15","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 12:00","1992","09","20","12:00","","18.4","","6.8","","47","","24","","15","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 13:00","1992","09","20","13:00","","18.7","","5.6","","42","","26","","17","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 14:00","1992","09","20","14:00","","20.9","","6.4","","39","","25","","20","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 15:00","1992","09","20","15:00","","21.4","","6.0","","37","","28","","26","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 16:00","1992","09","20","16:00","","22.0","","4.2","","31","","31","","26","","24.1","","90.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 17:00","1992","09","20","17:00","","21.9","","5.1","","34","","33","","28","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 18:00","1992","09","20","18:00","","17.9","","7.8","","52","","34","","37","","24.1","","90.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 19:00","1992","09","20","19:00","","15.5","","4.8","","49","","36","","19","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 20:00","1992","09","20","20:00","","14.0","","4.0","","51","","35","","9","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 21:00","1992","09","20","21:00","","13.9","","3.2","","49","","34","","17","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 22:00","1992","09","20","22:00","","12.8","","1.9","","47","","32","","22","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-20 23:00","1992","09","20","23:00","","11.1","","1.7","","52","","31","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 00:00","1992","09","21","00:00","","8.8","","1.3","","59","","34","","22","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 01:00","1992","09","21","01:00","","6.5","","-0.2","","62","","33","","15","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 02:00","1992","09","21","02:00","","5.8","","-0.1","","66","","32","","19","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 03:00","1992","09","21","03:00","","5.1","","-0.7","","66","","32","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 04:00","1992","09","21","04:00","","4.9","","-0.7","","67","","30","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 05:00","1992","09","21","05:00","","4.1","","-0.7","","71","","30","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 06:00","1992","09","21","06:00","","3.7","","-0.6","","73","","29","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 07:00","1992","09","21","07:00","","3.4","","-1.1","","72","","31","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 08:00","1992","09","21","08:00","","3.1","","-0.9","","75","","29","","17","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 09:00","1992","09","21","09:00","","3.7","","-0.8","","72","","31","","20","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 10:00","1992","09","21","10:00","","4.8","","-0.7","","67","","29","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 11:00","1992","09","21","11:00","","4.6","","-0.6","","69","","30","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 12:00","1992","09","21","12:00","","5.9","","-1.1","","61","","30","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 13:00","1992","09","21","13:00","","7.2","","-1.7","","53","","32","","17","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 14:00","1992","09","21","14:00","","7.1","","-1.9","","53","","34","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 15:00","1992","09","21","15:00","","7.1","","-1.4","","55","","31","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 16:00","1992","09","21","16:00","","7.6","","-1.3","","53","","36","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 17:00","1992","09","21","17:00","","7.7","","-2.0","","50","","","","0","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 18:00","1992","09","21","18:00","","7.9","","-1.6","","51","","","","0","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 19:00","1992","09","21","19:00","","6.9","","-1.1","","57","","12","","6","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 20:00","1992","09","21","20:00","","6.2","","-1.2","","59","","12","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 21:00","1992","09","21","21:00","","5.9","","-0.9","","62","","12","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 22:00","1992","09","21","22:00","","5.5","","-1.2","","62","","12","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-21 23:00","1992","09","21","23:00","","5.0","","-1.2","","64","","14","","13","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 00:00","1992","09","22","00:00","","6.2","","-1.7","","57","","14","","17","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 01:00","1992","09","22","01:00","","6.6","","-1.9","","55","","14","","17","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 02:00","1992","09","22","02:00","","6.7","","-2.1","","53","","14","","20","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 03:00","1992","09","22","03:00","","6.1","","-1.9","","56","","14","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 04:00","1992","09","22","04:00","","6.8","","-1.8","","54","","16","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 05:00","1992","09","22","05:00","","6.0","","-1.9","","57","","16","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 06:00","1992","09","22","06:00","","5.1","","-1.9","","60","","17","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 07:00","1992","09","22","07:00","","4.5","","-2.0","","63","","16","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 08:00","1992","09","22","08:00","","6.0","","-1.7","","58","","18","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 09:00","1992","09","22","09:00","","8.8","","-1.2","","49","","18","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 10:00","1992","09","22","10:00","","11.7","","-0.3","","43","","21","","22","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 11:00","1992","09","22","11:00","","13.8","","0.8","","41","","20","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 12:00","1992","09","22","12:00","","16.5","","2.3","","38","","20","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 13:00","1992","09","22","13:00","","18.9","","3.4","","36","","22","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 14:00","1992","09","22","14:00","","20.4","","4.2","","35","","23","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 15:00","1992","09","22","15:00","","22.0","","5.4","","34","","24","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 16:00","1992","09","22","16:00","","23.2","","6.0","","33","","23","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 17:00","1992","09","22","17:00","","22.2","","6.4","","36","","21","","9","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 18:00","1992","09","22","18:00","","22.2","","6.7","","37","","22","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 19:00","1992","09","22","19:00","","17.3","","6.4","","49","","21","","6","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 20:00","1992","09","22","20:00","","15.0","","6.1","","55","","18","","7","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 21:00","1992","09","22","21:00","","11.7","","5.5","","66","","18","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 22:00","1992","09","22","22:00","","11.6","","4.7","","63","","20","","13","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-22 23:00","1992","09","22","23:00","","11.6","","4.7","","63","","20","","15","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 00:00","1992","09","23","00:00","","11.1","","4.2","","63","","20","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 01:00","1992","09","23","01:00","","12.4","","4.4","","58","","20","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 02:00","1992","09","23","02:00","","12.7","","4.3","","56","","20","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 03:00","1992","09","23","03:00","","12.4","","4.0","","57","","19","","19","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 04:00","1992","09","23","04:00","","11.0","","3.9","","62","","19","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 05:00","1992","09","23","05:00","","11.5","","3.9","","59","","19","","20","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 06:00","1992","09","23","06:00","","11.3","","3.8","","60","","19","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 07:00","1992","09","23","07:00","","11.1","","3.9","","61","","19","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 08:00","1992","09","23","08:00","","11.8","","4.4","","61","","19","","22","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 09:00","1992","09","23","09:00","","15.1","","5.2","","52","","19","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 10:00","1992","09","23","10:00","","17.8","","5.8","","45","","19","","19","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 11:00","1992","09","23","11:00","","22.2","","5.9","","35","","18","","19","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 12:00","1992","09","23","12:00","","24.5","","6.2","","31","","21","","24","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 13:00","1992","09","23","13:00","","28.4","","6.5","","25","","22","","26","","24.1","","90.86","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 14:00","1992","09","23","14:00","","25.2","","9.8","","38","","20","","19","","24.1","","90.77","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 15:00","1992","09","23","15:00","","28.7","","8.7","","29","","21","","11","","24.1","","90.70","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 16:00","1992","09","23","16:00","","31.0","","6.2","","21","","23","","33","","24.1","","90.58","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 17:00","1992","09","23","17:00","","30.1","","5.8","","22","","25","","30","","24.1","","90.55","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 18:00","1992","09","23","18:00","","29.1","","4.2","","21","","25","","30","","24.1","","90.52","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 19:00","1992","09","23","19:00","","23.7","","6.6","","33","","25","","13","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 20:00","1992","09","23","20:00","","21.4","","5.9","","36","","24","","13","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 21:00","1992","09","23","21:00","","20.3","","5.8","","39","","23","","17","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 22:00","1992","09","23","22:00","","17.8","","5.4","","44","","22","","17","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-23 23:00","1992","09","23","23:00","","17.7","","4.5","","42","","23","","17","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 00:00","1992","09","24","00:00","","17.8","","4.1","","40","","23","","17","","24.1","","90.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 01:00","1992","09","24","01:00","","13.8","","3.7","","51","","22","","19","","24.1","","90.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 02:00","1992","09","24","02:00","","15.6","","3.3","","44","","23","","19","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 03:00","1992","09","24","03:00","","14.3","","2.2","","44","","22","","19","","24.1","","90.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 04:00","1992","09","24","04:00","","11.7","","1.7","","50","","20","","15","","24.1","","90.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 05:00","1992","09","24","05:00","","12.2","","2.1","","50","","21","","22","","24.1","","90.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 06:00","1992","09","24","06:00","","11.3","","2.3","","54","","21","","17","","24.1","","90.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 07:00","1992","09","24","07:00","","11.9","","2.3","","52","","22","","15","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 08:00","1992","09","24","08:00","","11.1","","2.8","","56","","20","","13","","24.1","","90.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 09:00","1992","09","24","09:00","","15.8","","4.4","","47","","16","","6","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 10:00","1992","09","24","10:00","","19.6","","3.9","","35","","18","","22","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 11:00","1992","09","24","11:00","","21.9","","4.1","","31","","21","","26","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 12:00","1992","09","24","12:00","","21.9","","3.9","","31","","22","","19","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 13:00","1992","09","24","13:00","","20.9","","4.9","","35","","27","","11","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 14:00","1992","09","24","14:00","","21.0","","5.7","","37","","27","","19","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 15:00","1992","09","24","15:00","","20.4","","5.6","","38","","27","","22","","24.1","","90.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 16:00","1992","09","24","16:00","","19.3","","4.1","","37","","25","","20","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 17:00","1992","09","24","17:00","","18.4","","4.3","","39","","27","","20","","24.1","","90.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 18:00","1992","09","24","18:00","","17.7","","4.9","","43","","25","","11","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 19:00","1992","09","24","19:00","","14.5","","4.0","","49","","24","","11","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 20:00","1992","09","24","20:00","","14.7","","3.6","","47","","24","","17","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 21:00","1992","09","24","21:00","","13.2","","3.6","","52","","23","","17","","24.1","","90.23","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 22:00","1992","09","24","22:00","","12.1","","3.7","","56","","26","","19","","24.1","","90.23","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-24 23:00","1992","09","24","23:00","","11.0","","5.5","","69","","28","","11","","24.1","","90.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 00:00","1992","09","25","00:00","","9.5","","6.4","","81","","29","","22","","24.1","","90.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 01:00","1992","09","25","01:00","","8.0","","6.3","","89","","28","","17","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 02:00","1992","09","25","02:00","","7.8","","6.2","","90","","27","","17","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 03:00","1992","09","25","03:00","","7.7","","6.1","","90","","28","","19","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 04:00","1992","09","25","04:00","","7.6","","5.5","","86","","29","","28","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 05:00","1992","09","25","05:00","","6.9","","4.8","","86","","29","","31","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 06:00","1992","09","25","06:00","","6.1","","3.9","","86","","29","","30","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 07:00","1992","09","25","07:00","","5.0","","3.4","","89","","29","","24","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 08:00","1992","09","25","08:00","","4.8","","3.4","","91","","30","","31","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 09:00","1992","09","25","09:00","","4.4","","1.8","","83","","30","","35","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 10:00","1992","09","25","10:00","","5.0","","1.5","","78","","30","","33","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 11:00","1992","09","25","11:00","","5.8","","1.4","","73","","29","","30","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 12:00","1992","09","25","12:00","","6.1","","1.0","","70","","30","","33","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 13:00","1992","09","25","13:00","","7.3","","0.8","","63","","30","","33","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 14:00","1992","09","25","14:00","","8.1","","0.6","","59","","29","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 15:00","1992","09","25","15:00","","9.2","","0.2","","53","","30","","33","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 16:00","1992","09","25","16:00","","10.1","","0.0","","49","","30","","31","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 17:00","1992","09","25","17:00","","10.6","","-0.2","","47","","29","","33","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 18:00","1992","09","25","18:00","","9.8","","-0.5","","49","","30","","33","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 19:00","1992","09","25","19:00","","8.9","","-0.3","","53","","30","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 20:00","1992","09","25","20:00","","6.4","","-0.6","","61","","28","","17","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 21:00","1992","09","25","21:00","","5.6","","-0.9","","63","","28","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 22:00","1992","09","25","22:00","","4.1","","-1.2","","68","","30","","11","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-25 23:00","1992","09","25","23:00","","3.1","","-1.5","","72","","29","","17","","24.1","","91.67","","","","","","Clear"
