"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 06:00","1997","09","21","06:00","","7.3","","-0.7","","57","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 07:00","1997","09","21","07:00","","7.5","","-0.8","","56","","25","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 08:00","1997","09","21","08:00","","10.0","","0.0","","50","","23","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 09:00","1997","09","21","09:00","","13.5","","1.4","","44","","25","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 10:00","1997","09","21","10:00","","16.6","","1.3","","36","","27","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 11:00","1997","09","21","11:00","","18.5","","2.1","","33","","31","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 12:00","1997","09","21","12:00","","21.2","","2.4","","29","","21","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 13:00","1997","09","21","13:00","","22.7","","3.0","","27","","20","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 14:00","1997","09","21","14:00","","23.8","","3.4","","26","","14","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 15:00","1997","09","21","15:00","","24.1","","2.4","","24","","25","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 16:00","1997","09","21","16:00","","24.5","","2.5","","24","","25","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 17:00","1997","09","21","17:00","","24.6","","2.4","","23","","28","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 18:00","1997","09","21","18:00","","23.6","","1.5","","23","","23","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 19:00","1997","09","21","19:00","","20.1","","2.1","","30","","23","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 20:00","1997","09","21","20:00","","15.5","","2.1","","40","","22","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 21:00","1997","09","21","21:00","","17.4","","0.4","","32","","19","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 22:00","1997","09","21","22:00","","12.0","","0.3","","45","","21","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 23:00","1997","09","21","23:00","","12.1","","1.0","","47","","22","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 00:00","1997","09","22","00:00","","12.3","","0.7","","45","","22","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 01:00","1997","09","22","01:00","","10.9","","0.1","","47","","23","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 02:00","1997","09","22","02:00","","11.1","","-0.1","","46","","23","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 03:00","1997","09","22","03:00","","10.7","","0.1","","48","","23","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 04:00","1997","09","22","04:00","","9.7","","0.0","","51","","23","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 05:00","1997","09","22","05:00","","8.4","","-0.3","","54","","23","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 06:00","1997","09","22","06:00","","8.0","","-0.4","","55","","24","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 07:00","1997","09","22","07:00","","8.1","","0.0","","57","","25","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 08:00","1997","09","22","08:00","","11.4","","0.6","","47","","27","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 09:00","1997","09","22","09:00","","14.6","","1.1","","40","","27","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 10:00","1997","09","22","10:00","","16.7","","1.8","","37","","32","","7","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 11:00","1997","09","22","11:00","","18.9","","3.7","","36","","6","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 12:00","1997","09","22","12:00","","21.1","","4.2","","33","","10","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 13:00","1997","09","22","13:00","","23.0","","4.7","","30","","9","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 14:00","1997","09","22","14:00","","23.5","","3.9","","28","","11","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 15:00","1997","09","22","15:00","","24.0","","3.4","","26","","10","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 16:00","1997","09","22","16:00","","24.7","","3.8","","26","","13","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 17:00","1997","09","22","17:00","","24.4","","3.7","","26","","7","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 18:00","1997","09","22","18:00","","23.5","","4.3","","29","","14","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 19:00","1997","09","22","19:00","","19.1","","3.7","","36","","14","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 20:00","1997","09","22","20:00","","13.0","","2.8","","50","","16","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 21:00","1997","09","22","21:00","","12.9","","2.3","","48","","18","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 22:00","1997","09","22","22:00","","14.6","","1.5","","41","","20","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-22 23:00","1997","09","22","23:00","","12.6","","1.3","","46","","22","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 00:00","1997","09","23","00:00","","12.5","","1.6","","47","","22","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 01:00","1997","09","23","01:00","","13.1","","1.4","","45","","22","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 02:00","1997","09","23","02:00","","10.4","","1.1","","52","","21","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 03:00","1997","09","23","03:00","","13.5","","1.6","","44","","21","","26","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 04:00","1997","09","23","04:00","","13.4","","1.2","","43","","20","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 05:00","1997","09","23","05:00","","13.5","","1.3","","43","","20","","28","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 06:00","1997","09","23","06:00","","13.6","","1.0","","42","","20","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 07:00","1997","09","23","07:00","","12.4","","0.8","","45","","21","","32","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 08:00","1997","09","23","08:00","","14.8","","1.3","","40","","21","","33","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 09:00","1997","09","23","09:00","","18.2","","1.9","","34","","21","","37","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 10:00","1997","09","23","10:00","","20.8","","1.9","","29","","21","","39","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 11:00","1997","09","23","11:00","","23.6","","1.9","","24","","23","","48","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 12:00","1997","09","23","12:00","","25.5","","2.6","","23","","23","","44","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 13:00","1997","09","23","13:00","","27.0","","2.9","","21","","23","","43","","15.0","","92.19","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 14:00","1997","09","23","14:00","","27.9","","2.1","","19","","23","","33","","15.0","","92.13","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 15:00","1997","09","23","15:00","","28.5","","2.3","","19","","27","","30","","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 16:00","1997","09","23","16:00","","28.3","","2.1","","18","","25","","28","","15.0","","92.00","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 17:00","1997","09","23","17:00","","28.5","","1.7","","18","","26","","30","","15.0","","91.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 18:00","1997","09","23","18:00","","26.8","","1.0","","19","","25","","19","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 19:00","1997","09","23","19:00","","21.4","","0.4","","25","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 20:00","1997","09","23","20:00","","18.8","","0.0","","28","","23","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 21:00","1997","09","23","21:00","","16.3","","-0.8","","31","","22","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 22:00","1997","09","23","22:00","","15.9","","-1.6","","30","","24","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-23 23:00","1997","09","23","23:00","","14.6","","-1.1","","34","","23","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 00:00","1997","09","24","00:00","","12.7","","-1.0","","39","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 01:00","1997","09","24","01:00","","13.1","","-0.8","","38","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 02:00","1997","09","24","02:00","","12.0","","-1.0","","41","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 03:00","1997","09","24","03:00","","10.7","","-1.2","","44","","24","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 04:00","1997","09","24","04:00","","11.0","","-0.9","","44","","24","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 05:00","1997","09","24","05:00","","9.2","","-1.0","","49","","25","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 06:00","1997","09","24","06:00","","10.0","","-0.8","","47","","25","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 07:00","1997","09","24","07:00","","9.1","","-0.7","","50","","23","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 08:00","1997","09","24","08:00","","12.4","","1.1","","46","","24","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 09:00","1997","09","24","09:00","","15.2","","1.5","","39","","25","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 10:00","1997","09","24","10:00","","18.8","","2.6","","34","","28","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 11:00","1997","09","24","11:00","","22.6","","4.2","","30","","29","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 12:00","1997","09","24","12:00","","25.7","","3.7","","24","","31","","17","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 13:00","1997","09","24","13:00","","26.4","","3.1","","22","","32","","13","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 14:00","1997","09","24","14:00","","27.7","","1.6","","18","","28","","7","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 15:00","1997","09","24","15:00","","28.6","","1.3","","17","","33","","7","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 16:00","1997","09","24","16:00","","28.9","","1.3","","17","","33","","13","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 17:00","1997","09","24","17:00","","28.2","","1.4","","18","","36","","9","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 18:00","1997","09","24","18:00","","26.3","","2.7","","22","","2","","9","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 19:00","1997","09","24","19:00","","22.6","","2.2","","26","","4","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 20:00","1997","09","24","20:00","","20.2","","1.7","","29","","6","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 21:00","1997","09","24","21:00","","14.8","","2.0","","42","","12","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 22:00","1997","09","24","22:00","","14.3","","2.0","","43","","13","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-24 23:00","1997","09","24","23:00","","13.1","","3.7","","53","","14","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 00:00","1997","09","25","00:00","","11.8","","3.7","","58","","14","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 01:00","1997","09","25","01:00","","12.1","","3.9","","57","","15","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 02:00","1997","09","25","02:00","","12.9","","4.3","","56","","16","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 03:00","1997","09","25","03:00","","12.2","","3.4","","55","","15","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 04:00","1997","09","25","04:00","","11.5","","3.4","","57","","15","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 05:00","1997","09","25","05:00","","12.7","","2.3","","49","","18","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 06:00","1997","09","25","06:00","","10.1","","1.1","","54","","15","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 07:00","1997","09","25","07:00","","10.6","","0.7","","50","","18","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 08:00","1997","09","25","08:00","","13.6","","1.3","","43","","18","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 09:00","1997","09","25","09:00","","19.0","","2.5","","33","","19","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 10:00","1997","09","25","10:00","","22.4","","2.3","","27","","19","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 11:00","1997","09","25","11:00","","22.8","","2.6","","27","","19","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 12:00","1997","09","25","12:00","","26.2","","2.5","","21","","21","","22","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 13:00","1997","09","25","13:00","","27.9","","2.0","","19","","22","","15","","15.0","","91.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 14:00","1997","09","25","14:00","","29.6","","0.8","","16","","21","","13","","15.0","","91.35","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 15:00","1997","09","25","15:00","","30.2","","1.1","","15","","23","","19","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 16:00","1997","09","25","16:00","","29.8","","1.5","","16","","29","","9","","15.0","","91.25","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 17:00","1997","09","25","17:00","","29.6","","1.9","","17","","27","","17","","15.0","","91.22","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 18:00","1997","09","25","18:00","","27.5","","2.3","","20","","29","","13","","15.0","","91.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 19:00","1997","09","25","19:00","","24.0","","3.8","","27","","30","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 20:00","1997","09","25","20:00","","23.2","","4.0","","29","","30","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 21:00","1997","09","25","21:00","","16.3","","3.7","","43","","25","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 22:00","1997","09","25","22:00","","15.6","","3.8","","45","","26","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-25 23:00","1997","09","25","23:00","","12.7","","3.2","","52","","21","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 00:00","1997","09","26","00:00","","12.7","","2.7","","51","","22","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 01:00","1997","09","26","01:00","","12.7","","2.6","","50","","22","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 02:00","1997","09","26","02:00","","12.0","","2.4","","52","","22","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 03:00","1997","09","26","03:00","","13.4","","2.0","","46","","22","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 04:00","1997","09","26","04:00","","13.1","","2.0","","47","","22","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 05:00","1997","09","26","05:00","","12.5","","1.7","","48","","19","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 06:00","1997","09","26","06:00","","14.2","","2.0","","44","","20","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 07:00","1997","09","26","07:00","","13.3","","2.3","","47","","20","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 08:00","1997","09","26","08:00","","16.0","","2.9","","41","","19","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 09:00","1997","09","26","09:00","","19.8","","3.0","","33","","21","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 10:00","1997","09","26","10:00","","21.0","","3.1","","31","","20","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 11:00","1997","09","26","11:00","","24.9","","4.5","","27","","21","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 12:00","1997","09","26","12:00","","27.2","","5.4","","25","","22","","24","","15.0","","90.72","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 13:00","1997","09","26","13:00","","29.1","","5.5","","22","","23","","39","","15.0","","90.66","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 14:00","1997","09","26","14:00","","29.6","","4.7","","21","","25","","30","","15.0","","90.60","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 15:00","1997","09","26","15:00","","29.3","","4.4","","21","","27","","33","","15.0","","90.60","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 16:00","1997","09","26","16:00","","29.2","","6.1","","23","","27","","30","","15.0","","90.56","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 17:00","1997","09","26","17:00","","29.1","","7.2","","25","","26","","26","","15.0","","90.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 18:00","1997","09","26","18:00","","26.3","","8.0","","31","","29","","44","","15.0","","90.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 19:00","1997","09","26","19:00","","23.0","","7.3","","36","","28","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 20:00","1997","09","26","20:00","","21.9","","5.8","","35","","27","","46","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 21:00","1997","09","26","21:00","","20.3","","4.8","","36","","27","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 22:00","1997","09","26","22:00","","19.6","","3.2","","34","","28","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-26 23:00","1997","09","26","23:00","","17.5","","1.9","","35","","26","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 00:00","1997","09","27","00:00","","17.4","","0.1","","31","","26","","48","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 01:00","1997","09","27","01:00","","12.2","","7.1","","71","","24","","30","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 02:00","1997","09","27","02:00","","12.0","","4.1","","58","","23","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 03:00","1997","09","27","03:00","","11.9","","2.9","","54","","24","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 04:00","1997","09","27","04:00","","11.9","","2.5","","53","","26","","26","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 05:00","1997","09","27","05:00","","11.6","","2.7","","54","","29","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 06:00","1997","09","27","06:00","","10.7","","3.0","","59","","30","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 07:00","1997","09","27","07:00","","9.1","","6.4","","83","","27","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 08:00","1997","09","27","08:00","","8.9","","6.5","","85","","34","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 09:00","1997","09","27","09:00","","9.6","","6.0","","78","","27","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 10:00","1997","09","27","10:00","","10.0","","4.3","","68","","27","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 11:00","1997","09","27","11:00","","11.8","","4.4","","60","","26","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 12:00","1997","09","27","12:00","","15.6","","3.3","","44","","28","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 13:00","1997","09","27","13:00","","17.0","","2.8","","39","","29","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 14:00","1997","09","27","14:00","","18.4","","1.3","","32","","31","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 15:00","1997","09","27","15:00","","19.8","","0.0","","26","","29","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 16:00","1997","09","27","16:00","","18.8","","-1.3","","26","","32","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 17:00","1997","09","27","17:00","","19.5","","-1.2","","25","","29","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 18:00","1997","09","27","18:00","","17.5","","-1.6","","27","","30","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 19:00","1997","09","27","19:00","","16.6","","-1.3","","29","","30","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 20:00","1997","09","27","20:00","","11.5","","-1.0","","42","","25","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 21:00","1997","09","27","21:00","","10.7","","-1.6","","42","","28","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 22:00","1997","09","27","22:00","","12.7","","-1.7","","37","","27","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-27 23:00","1997","09","27","23:00","","11.3","","-2.0","","39","","28","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-28 00:00","1997","09","28","00:00","","9.4","","-1.6","","46","","25","","17","","15.0","","91.22","","","","","",""
