"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 19:00","2001","11","26","19:00","","-11.1","","-11.9","","94","","","","12","","15","","15.0","","93.34","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 20:00","2001","11","26","20:00","","-11.8","","-12.6","","94","","","","12","","15","","15.0","","93.33","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 21:00","2001","11","26","21:00","","-11.3","","-12.2","","93","","","","13","","17","","15.0","","93.33","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 22:00","2001","11","26","22:00","","-11.7","","-12.6","","93","","","","13","","15","","15.0","","93.32","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 23:00","2001","11","26","23:00","","-12.8","","-14.0","","91","","","","14","","9","","15.0","","93.37","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 00:00","2001","11","27","00:00","","-13.1","","-14.0","","93","","","","15","","15","","12.9","","93.35","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 01:00","2001","11","27","01:00","","-13.1","","-14.1","","92","","","","16","","17","","15.0","","93.33","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 02:00","2001","11","27","02:00","","-12.5","","-13.5","","92","","","","14","","9","","15.0","","93.32","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 03:00","2001","11","27","03:00","","-12.6","","-13.6","","92","","","","14","","13","","12.9","","93.31","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 04:00","2001","11","27","04:00","","-12.3","","-13.3","","92","","","","14","","15","","9.7","","93.28","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 05:00","2001","11","27","05:00","","-12.9","","-13.9","","92","","","","13","","15","","15.0","","93.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 06:00","2001","11","27","06:00","","-13.5","","-14.5","","92","","","","13","","11","","15.0","","93.24","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 07:00","2001","11","27","07:00","","-13.5","","-14.5","","92","","","","14","","11","","15.0","","93.23","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 08:00","2001","11","27","08:00","","-13.4","","-14.3","","93","","","","14","","13","","15.0","","93.19","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 09:00","2001","11","27","09:00","","-13.7","","-14.7","","92","","","","14","","15","","12.9","","93.19","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 10:00","2001","11","27","10:00","","-13.5","","-14.5","","92","","","","14","","13","","8.0","","93.16","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 11:00","2001","11","27","11:00","","-13.5","","-14.5","","92","","","","14","","17","","8.0","","93.15","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 12:00","2001","11","27","12:00","","-13.1","","-14.0","","93","","","","14","","15","","8.0","","93.11","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 13:00","2001","11","27","13:00","","-13.2","","-14.3","","91","","","","15","","19","","15.0","","93.06","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 14:00","2001","11","27","14:00","","-13.4","","-14.5","","91","","","","14","","20","","15.0","","93.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 15:00","2001","11","27","15:00","","-13.4","","-14.4","","92","","","","14","","20","","9.7","","92.96","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 16:00","2001","11","27","16:00","","-14.6","","-15.7","","91","","","","16","","24","","15.0","","92.94","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 17:00","2001","11","27","17:00","","-15.2","","-16.3","","91","","","","15","","19","","15.0","","92.98","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 18:00","2001","11","27","18:00","","-14.7","","-16.0","","90","","","","15","","20","","12.9","","92.93","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 19:00","2001","11","27","19:00","","-14.6","","-15.7","","91","","","","16","","20","","3.9","","92.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 20:00","2001","11","27","20:00","","-14.7","","-15.8","","91","","","","15","","24","","3.5","","92.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 21:00","2001","11","27","21:00","","-15.0","","-16.3","","90","","","","16","","22","","9.7","","92.84","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 22:00","2001","11","27","22:00","","-14.9","","-16.0","","91","","","","16","","22","","8.0","","92.80","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-27 23:00","2001","11","27","23:00","","-15.2","","-16.3","","91","","","","17","","20","","15.0","","92.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 00:00","2001","11","28","00:00","","-15.4","","-16.5","","91","","","","17","","15","","15.0","","92.77","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 01:00","2001","11","28","01:00","","-15.6","","-16.8","","90","","","","16","","19","","8.0","","92.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 02:00","2001","11","28","02:00","","-16.2","","-17.3","","91","","","","19","","13","","15.0","","92.71","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 03:00","2001","11","28","03:00","","-16.5","","-17.5","","92","","","","17","","15","","15.0","","92.65","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 04:00","2001","11","28","04:00","","-17.1","","-18.1","","92","","","","16","","11","","15.0","","92.61","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 05:00","2001","11","28","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 06:00","2001","11","28","06:00","","-16.2","","-17.5","","90","","","","16","","15","","15.0","","92.48","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 07:00","2001","11","28","07:00","","-16.5","","-17.7","","90","","","","16","","13","","15.0","","92.41","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 08:00","2001","11","28","08:00","","-16.8","","-18.0","","90","","","","17","","11","","15.0","","92.36","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 09:00","2001","11","28","09:00","","-17.1","","-18.1","","92","","","","15","","13","","15.0","","92.31","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 10:00","2001","11","28","10:00","","-15.8","","-16.9","","91","","","","16","","11","","15.0","","92.26","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 11:00","2001","11","28","11:00","","-14.6","","-15.8","","91","","","","17","","19","","15.0","","92.17","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 12:00","2001","11","28","12:00","","-13.6","","-15.0","","89","","","","17","","19","","15.0","","92.05","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 13:00","2001","11","28","13:00","","-13.2","","-14.5","","90","","","","16","","13","","15.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 14:00","2001","11","28","14:00","","-12.1","","-13.8","","87","","","","17","","15","","15.0","","91.79","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 15:00","2001","11","28","15:00","","-12.4","","-14.0","","88","","","","17","","17","","15.0","","91.70","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 16:00","2001","11","28","16:00","","-12.7","","-14.3","","88","","","","16","","19","","15.0","","91.56","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 17:00","2001","11","28","17:00","","-11.8","","-13.3","","89","","","","14","","19","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 18:00","2001","11","28","18:00","","-11.8","","-13.3","","89","","","","13","","20","","15.0","","91.43","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 19:00","2001","11","28","19:00","","-12.1","","-13.4","","90","","","","14","","20","","15.0","","91.34","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 20:00","2001","11","28","20:00","","-12.5","","-13.8","","90","","","","12","","19","","15.0","","91.27","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 21:00","2001","11","28","21:00","","-13.0","","-14.1","","91","","","","13","","20","","15.0","","91.18","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 22:00","2001","11","28","22:00","","-13.4","","-14.5","","91","","","","13","","19","","15.0","","91.11","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-28 23:00","2001","11","28","23:00","","-13.0","","-14.3","","90","","","","12","","19","","15.0","","91.05","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 00:00","2001","11","29","00:00","","-12.5","","-14.0","","89","","","","13","","24","","15.0","","90.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 01:00","2001","11","29","01:00","","-11.5","","-13.1","","88","","","","13","","17","","15.0","","91.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 02:00","2001","11","29","02:00","","-12.0","","-13.6","","88","","","","13","","24","","15.0","","90.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 03:00","2001","11","29","03:00","","-13.0","","-14.3","","90","","","","13","","22","","15.0","","90.80","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 04:00","2001","11","29","04:00","","-13.8","","-15.0","","91","","","","12","","15","","15.0","","90.83","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 05:00","2001","11","29","05:00","","-14.2","","-15.4","","91","","","","13","","17","","15.0","","90.81","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 06:00","2001","11","29","06:00","","-14.2","","-15.3","","91","","","","12","","19","","15.0","","90.73","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 07:00","2001","11","29","07:00","","-14.1","","-15.2","","91","","","","14","","19","","15.0","","90.67","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 08:00","2001","11","29","08:00","","-12.6","","-13.8","","91","","","","14","","13","","15.0","","90.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 09:00","2001","11","29","09:00","","-12.1","","-13.6","","89","","","","14","","19","","15.0","","90.64","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 10:00","2001","11","29","10:00","","-12.5","","-13.9","","89","","","","14","","13","","15.0","","90.70","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 11:00","2001","11","29","11:00","","-12.4","","-13.9","","89","","","","14","","19","","15.0","","90.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 12:00","2001","11","29","12:00","","-11.6","","-12.9","","90","","","","14","","15","","15.0","","90.65","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 13:00","2001","11","29","13:00","","-11.1","","-12.6","","89","","","","15","","11","","15.0","","90.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 14:00","2001","11","29","14:00","","-10.6","","-12.2","","88","","","","14","","11","","15.0","","90.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 15:00","2001","11","29","15:00","","-10.9","","-12.5","","88","","","","15","","15","","15.0","","90.59","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 16:00","2001","11","29","16:00","","-10.3","","-11.9","","88","","","","13","","13","","15.0","","90.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 17:00","2001","11","29","17:00","","-10.3","","-11.8","","89","","","","13","","13","","15.0","","90.67","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 18:00","2001","11","29","18:00","","-10.4","","-11.8","","89","","","","13","","13","","15.0","","90.68","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 19:00","2001","11","29","19:00","","-10.5","","-11.7","","91","","","","12","","9","","15.0","","90.68","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 20:00","2001","11","29","20:00","","-10.1","","-11.4","","90","","","","15","","11","","15.0","","90.70","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 21:00","2001","11","29","21:00","","-10.9","","-12.1","","91","","","","11","","11","","15.0","","90.65","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 22:00","2001","11","29","22:00","","-10.6","","-11.7","","92","","","","12","","11","","11.3","","90.69","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-29 23:00","2001","11","29","23:00","","-11.1","","-12.2","","92","","","","13","","11","","15.0","","90.73","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 00:00","2001","11","30","00:00","","-11.1","","-12.1","","92","","","","12","","9","","15.0","","90.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 01:00","2001","11","30","01:00","","-11.4","","-12.3","","93","","","","16","","6","","15.0","","90.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 02:00","2001","11","30","02:00","","-10.8","","-11.9","","92","","","","16","","4","","15.0","","90.73","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 03:00","2001","11","30","03:00","","-10.7","","-11.8","","92","","","","","","0","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 04:00","2001","11","30","04:00","","-10.9","","-12.0","","92","","","","","","0","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 05:00","2001","11","30","05:00","","-10.8","","-11.9","","92","","","","13","","6","","15.0","","90.80","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 06:00","2001","11","30","06:00","","-10.9","","-11.8","","93","","","","","","0","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 07:00","2001","11","30","07:00","","-10.6","","-11.6","","92","","","","","","0","","15.0","","90.92","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 08:00","2001","11","30","08:00","","-10.4","","-11.4","","92","","","","","","0","","4.8","","90.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 09:00","2001","11","30","09:00","","-10.1","","-11.0","","93","","","","28","","7","","8.0","","90.98","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 10:00","2001","11","30","10:00","","-9.4","","-10.3","","93","","","","27","","17","","6.4","","91.05","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 11:00","2001","11","30","11:00","","-10.0","","-11.1","","92","","","","28","","22","","6.4","","91.09","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 12:00","2001","11","30","12:00","","-9.8","","-10.8","","92","","","","28","","20","","4.8","","91.11","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 13:00","2001","11","30","13:00","","-10.0","","-11.0","","92","","","","27","","22","","6.4","","91.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 14:00","2001","11","30","14:00","","-9.9","","-11.2","","90","","","","28","","19","","8.0","","91.11","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 15:00","2001","11","30","15:00","","-10.3","","-11.7","","89","","","","28","","26","","9.7","","91.12","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 16:00","2001","11","30","16:00","","-10.0","","-11.3","","90","","","","28","","20","","4.8","","91.14","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 17:00","2001","11","30","17:00","","-11.3","","-12.5","","91","","","","29","","20","","12.9","","91.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 18:00","2001","11","30","18:00","","-10.9","","-12.1","","91","","","","29","","22","","12.9","","91.27","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 19:00","2001","11","30","19:00","","-12.3","","-13.2","","93","","","","29","","15","","12.9","","91.29","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 20:00","2001","11","30","20:00","","-14.3","","-15.1","","94","","","","29","","13","","12.9","","91.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 21:00","2001","11","30","21:00","","-15.9","","-16.4","","96","","","","26","","13","","8.0","","91.26","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 22:00","2001","11","30","22:00","","-16.3","","-17.3","","92","","","","23","","11","","4.8","","91.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-30 23:00","2001","11","30","23:00","","-14.9","","-15.7","","94","","","","23","","9","","4.8","","91.27","","","","-21","","Snow"
