"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 15:00","1994","07","19","15:00","","21.5","","8.6","","44","","30","","37","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 16:00","1994","07","19","16:00","","21.8","","9.4","","45","","30","","33","","24.1","","91.85","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 17:00","1994","07","19","17:00","","18.1","","10.7","","62","","30","","22","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 18:00","1994","07","19","18:00","","20.7","","11.0","","54","","33","","37","","24.1","","91.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 19:00","1994","07","19","19:00","","17.7","","12.1","","70","","30","","28","","24.1","","91.88","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 20:00","1994","07","19","20:00","","16.9","","14.1","","84","","32","","15","","24.1","","91.94","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 21:00","1994","07","19","21:00","","16.4","","13.2","","81","","30","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 22:00","1994","07","19","22:00","","16.1","","12.3","","78","","32","","19","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 23:00","1994","07","19","23:00","","15.8","","11.8","","77","","30","","20","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 00:00","1994","07","20","00:00","","14.9","","11.5","","80","","31","","24","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 01:00","1994","07","20","01:00","","14.3","","11.8","","85","","30","","19","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 02:00","1994","07","20","02:00","","14.4","","12.4","","88","","31","","22","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 03:00","1994","07","20","03:00","","13.9","","12.1","","89","","30","","20","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 04:00","1994","07","20","04:00","","13.6","","12.3","","92","","30","","22","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 05:00","1994","07","20","05:00","","13.0","","11.9","","93","","31","","24","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 06:00","1994","07","20","06:00","","12.8","","11.7","","93","","31","","26","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 07:00","1994","07","20","07:00","","12.7","","11.8","","94","","30","","22","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 08:00","1994","07","20","08:00","","14.6","","12.6","","88","","30","","26","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 09:00","1994","07","20","09:00","","16.3","","12.6","","79","","32","","24","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 10:00","1994","07","20","10:00","","18.5","","12.3","","67","","32","","26","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 11:00","1994","07","20","11:00","","20.1","","12.5","","62","","32","","28","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 12:00","1994","07","20","12:00","","22.2","","11.9","","52","","33","","32","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 13:00","1994","07","20","13:00","","23.7","","11.0","","45","","33","","32","","24.1","","92.57","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 14:00","1994","07","20","14:00","","24.5","","11.7","","45","","32","","19","","24.1","","92.57","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 15:00","1994","07","20","15:00","","24.3","","11.7","","45","","32","","26","","24.1","","92.57","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 16:00","1994","07","20","16:00","","24.1","","11.3","","45","","33","","19","","24.1","","92.57","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 17:00","1994","07","20","17:00","","25.2","","10.9","","41","","33","","28","","24.1","","92.57","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 18:00","1994","07","20","18:00","","24.8","","10.6","","41","","32","","22","","24.1","","92.57","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 19:00","1994","07","20","19:00","","24.8","","10.7","","41","","33","","28","","24.1","","92.54","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 20:00","1994","07","20","20:00","","23.3","","11.4","","47","","35","","15","","24.1","","92.54","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 21:00","1994","07","20","21:00","","20.7","","12.6","","60","","36","","7","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 22:00","1994","07","20","22:00","","18.9","","12.0","","64","","1","","4","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-20 23:00","1994","07","20","23:00","","17.6","","11.4","","67","","2","","4","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 00:00","1994","07","21","00:00","","16.4","","11.2","","71","","","","0","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 01:00","1994","07","21","01:00","","13.0","","10.2","","83","","","","0","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 02:00","1994","07","21","02:00","","12.8","","10.1","","84","","19","","7","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 03:00","1994","07","21","03:00","","12.4","","9.9","","85","","19","","9","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 04:00","1994","07","21","04:00","","12.4","","9.9","","85","","19","","13","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 05:00","1994","07","21","05:00","","13.0","","10.6","","85","","20","","13","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 06:00","1994","07","21","06:00","","12.3","","10.3","","88","","20","","11","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 07:00","1994","07","21","07:00","","14.6","","11.7","","83","","20","","11","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 08:00","1994","07","21","08:00","","18.8","","13.7","","72","","20","","13","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 09:00","1994","07","21","09:00","","21.5","","13.4","","60","","20","","19","","24.1","","92.47","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 10:00","1994","07","21","10:00","","23.2","","12.6","","51","","21","","17","","24.1","","92.44","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 11:00","1994","07","21","11:00","","24.7","","10.7","","41","","20","","17","","24.1","","92.38","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 12:00","1994","07","21","12:00","","25.9","","10.5","","38","","19","","17","","24.1","","92.28","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 13:00","1994","07","21","13:00","","27.6","","9.9","","33","","18","","17","","24.1","","92.25","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 14:00","1994","07","21","14:00","","28.4","","9.4","","30","","23","","15","","24.1","","92.19","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 15:00","1994","07","21","15:00","","30.0","","7.8","","25","","23","","19","","24.1","","92.13","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 16:00","1994","07","21","16:00","","29.9","","7.6","","25","","23","","15","","24.1","","92.03","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 17:00","1994","07","21","17:00","","30.5","","8.3","","25","","26","","15","","24.1","","91.97","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 18:00","1994","07","21","18:00","","30.8","","8.3","","25","","24","","15","","24.1","","91.94","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 19:00","1994","07","21","19:00","","30.8","","7.6","","23","","24","","11","","24.1","","91.88","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 20:00","1994","07","21","20:00","","29.3","","10.0","","30","","23","","6","","24.1","","91.88","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 21:00","1994","07","21","21:00","","25.2","","11.9","","43","","17","","4","","24.1","","91.85","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 22:00","1994","07","21","22:00","","20.3","","10.5","","53","","17","","13","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-21 23:00","1994","07","21","23:00","","17.7","","9.5","","59","","18","","13","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 00:00","1994","07","22","00:00","","18.4","","8.6","","53","","19","","17","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 01:00","1994","07","22","01:00","","20.2","","7.1","","43","","20","","20","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 02:00","1994","07","22","02:00","","19.7","","7.0","","44","","21","","20","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 03:00","1994","07","22","03:00","","19.6","","6.9","","44","","27","","20","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 04:00","1994","07","22","04:00","","17.4","","10.4","","63","","8","","15","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 05:00","1994","07","22","05:00","","17.6","","10.3","","62","","10","","19","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 06:00","1994","07","22","06:00","","15.7","","10.5","","71","","7","","6","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 07:00","1994","07","22","07:00","","17.5","","11.5","","68","","4","","11","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 08:00","1994","07","22","08:00","","18.5","","12.1","","66","","4","","9","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 09:00","1994","07","22","09:00","","18.2","","12.3","","68","","5","","22","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 10:00","1994","07","22","10:00","","19.3","","12.8","","66","","7","","20","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 11:00","1994","07","22","11:00","","20.3","","12.5","","61","","6","","19","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 12:00","1994","07","22","12:00","","21.8","","10.5","","49","","6","","26","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 13:00","1994","07","22","13:00","","23.9","","8.2","","37","","5","","19","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 14:00","1994","07","22","14:00","","23.0","","7.5","","37","","4","","24","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 15:00","1994","07","22","15:00","","23.5","","5.9","","32","","3","","24","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 16:00","1994","07","22","16:00","","24.1","","5.1","","29","","3","","22","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 17:00","1994","07","22","17:00","","23.8","","5.8","","31","","33","","22","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 18:00","1994","07","22","18:00","","23.8","","5.7","","31","","33","","22","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 19:00","1994","07","22","19:00","","23.1","","5.5","","32","","32","","19","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 20:00","1994","07","22","20:00","","22.0","","6.6","","37","","34","","15","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 21:00","1994","07","22","21:00","","19.0","","7.3","","47","","34","","11","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 22:00","1994","07","22","22:00","","17.4","","6.7","","49","","34","","7","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-22 23:00","1994","07","22","23:00","","15.7","","6.1","","53","","29","","4","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 00:00","1994","07","23","00:00","","13.6","","5.8","","59","","26","","6","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 01:00","1994","07","23","01:00","","11.0","","5.6","","69","","25","","7","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 02:00","1994","07","23","02:00","","10.6","","5.3","","70","","24","","6","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 03:00","1994","07","23","03:00","","10.9","","5.4","","69","","23","","11","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 04:00","1994","07","23","04:00","","10.5","","5.2","","70","","23","","13","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 05:00","1994","07","23","05:00","","11.3","","4.8","","64","","23","","15","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 06:00","1994","07","23","06:00","","10.8","","4.7","","66","","23","","15","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 07:00","1994","07","23","07:00","","13.2","","6.0","","62","","22","","11","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 08:00","1994","07","23","08:00","","17.0","","8.1","","56","","23","","9","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 09:00","1994","07","23","09:00","","19.5","","7.7","","46","","22","","7","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 10:00","1994","07","23","10:00","","21.2","","8.4","","44","","23","","4","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 11:00","1994","07","23","11:00","","22.2","","7.8","","40","","25","","15","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 12:00","1994","07","23","12:00","","23.6","","8.1","","37","","22","","9","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 13:00","1994","07","23","13:00","","23.9","","8.3","","37","","25","","4","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 14:00","1994","07","23","14:00","","24.6","","7.0","","32","","2","","4","","24.1","","92.50","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 15:00","1994","07","23","15:00","","25.3","","6.3","","30","","33","","11","","24.1","","92.50","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 16:00","1994","07","23","16:00","","25.6","","4.8","","26","","30","","15","","24.1","","92.50","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 17:00","1994","07","23","17:00","","26.1","","5.1","","26","","33","","11","","24.1","","92.47","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 18:00","1994","07","23","18:00","","25.7","","5.2","","27","","35","","11","","24.1","","92.44","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 19:00","1994","07","23","19:00","","25.5","","6.3","","29","","7","","9","","24.1","","92.44","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 20:00","1994","07","23","20:00","","24.0","","7.6","","35","","6","","7","","24.1","","92.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 21:00","1994","07","23","21:00","","21.9","","7.5","","39","","9","","7","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 22:00","1994","07","23","22:00","","18.9","","8.4","","50","","9","","15","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-23 23:00","1994","07","23","23:00","","14.6","","8.8","","68","","10","","13","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 00:00","1994","07","24","00:00","","15.4","","9.4","","67","","12","","13","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 01:00","1994","07","24","01:00","","13.5","","7.9","","69","","13","","13","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 02:00","1994","07","24","02:00","","12.3","","8.3","","77","","13","","15","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 03:00","1994","07","24","03:00","","10.3","","7.5","","83","","14","","15","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 04:00","1994","07","24","04:00","","10.9","","7.9","","82","","15","","15","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 05:00","1994","07","24","05:00","","9.6","","7.3","","86","","15","","13","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 06:00","1994","07","24","06:00","","10.9","","7.8","","81","","15","","15","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 07:00","1994","07","24","07:00","","16.0","","10.0","","68","","15","","9","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 08:00","1994","07","24","08:00","","18.4","","9.9","","58","","16","","11","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 09:00","1994","07","24","09:00","","20.9","","9.1","","47","","14","","19","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 10:00","1994","07","24","10:00","","22.8","","8.3","","39","","14","","15","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 11:00","1994","07","24","11:00","","24.2","","7.1","","33","","13","","13","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 12:00","1994","07","24","12:00","","24.5","","6.4","","31","","16","","19","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 13:00","1994","07","24","13:00","","25.5","","7.4","","32","","14","","15","","24.1","","92.63","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 14:00","1994","07","24","14:00","","25.5","","7.4","","32","","13","","15","","24.1","","92.57","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 15:00","1994","07","24","15:00","","26.0","","6.8","","29","","9","","9","","24.1","","92.54","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 16:00","1994","07","24","16:00","","26.0","","6.8","","29","","9","","9","","24.1","","92.54","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 17:00","1994","07","24","17:00","","25.7","","8.2","","33","","8","","13","","24.1","","92.50","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 18:00","1994","07","24","18:00","","25.3","","7.9","","33","","8","","19","","24.1","","92.47","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 19:00","1994","07","24","19:00","","24.7","","8.8","","36","","7","","13","","24.1","","92.44","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 20:00","1994","07","24","20:00","","24.0","","9.0","","38","","8","","15","","24.1","","92.44","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 21:00","1994","07","24","21:00","","22.5","","9.4","","43","","8","","15","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 22:00","1994","07","24","22:00","","19.3","","10.2","","56","","8","","17","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-24 23:00","1994","07","24","23:00","","17.2","","9.9","","62","","10","","13","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 00:00","1994","07","25","00:00","","16.0","","9.0","","63","","11","","11","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 01:00","1994","07","25","01:00","","12.2","","8.0","","75","","13","","13","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 02:00","1994","07","25","02:00","","12.5","","7.2","","70","","17","","9","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 03:00","1994","07","25","03:00","","9.1","","5.9","","80","","14","","11","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 04:00","1994","07","25","04:00","","9.1","","6.3","","83","","14","","13","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 05:00","1994","07","25","05:00","","8.8","","5.8","","81","","15","","15","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 06:00","1994","07","25","06:00","","8.5","","5.0","","79","","15","","11","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 07:00","1994","07","25","07:00","","11.3","","6.0","","70","","16","","11","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 08:00","1994","07","25","08:00","","16.0","","6.1","","52","","16","","11","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 09:00","1994","07","25","09:00","","19.0","","5.6","","41","","14","","9","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 10:00","1994","07","25","10:00","","21.1","","5.4","","36","","12","","13","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 11:00","1994","07","25","11:00","","21.7","","5.0","","34","","16","","7","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 12:00","1994","07","25","12:00","","22.2","","5.5","","34","","9","","7","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 13:00","1994","07","25","13:00","","23.0","","6.1","","34","","10","","11","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 14:00","1994","07","25","14:00","","24.1","","6.0","","31","","4","","7","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 15:00","1994","07","25","15:00","","24.1","","6.5","","32","","5","","11","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 16:00","1994","07","25","16:00","","24.6","","5.1","","28","","6","","11","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 17:00","1994","07","25","17:00","","24.4","","5.5","","30","","10","","9","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 18:00","1994","07","25","18:00","","24.5","","6.1","","31","","10","","11","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 19:00","1994","07","25","19:00","","23.8","","6.2","","32","","10","","11","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 20:00","1994","07","25","20:00","","21.9","","7.0","","38","","9","","11","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 21:00","1994","07","25","21:00","","18.6","","6.7","","46","","10","","9","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-25 22:00","1994","07","25","22:00","","14.8","","6.1","","56","","17","","11","","24.1","","92.79","","","","","","Clear"
