"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 18:00","1999","01","13","18:00","","-4.7","","-9.1","","71","","25","","28","","15.0","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 19:00","1999","01","13","19:00","","-7.7","","-10.8","","78","","23","","30","","15.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 20:00","1999","01","13","20:00","","-7.7","","-11.0","","77","","23","","32","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 21:00","1999","01","13","21:00","","-7.9","","-11.7","","74","","23","","32","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 22:00","1999","01","13","22:00","","-6.9","","-11.1","","72","","23","","33","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 23:00","1999","01","13","23:00","","-7.0","","-10.5","","76","","22","","28","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 00:00","1999","01","14","00:00","","-6.6","","-9.8","","78","","23","","28","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 01:00","1999","01","14","01:00","","-7.0","","-10.4","","77","","21","","30","","15.0","","91.44","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 02:00","1999","01","14","02:00","","-5.4","","-9.5","","73","","21","","32","","15.0","","91.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 03:00","1999","01","14","03:00","","-5.7","","-9.5","","75","","21","","28","","15.0","","91.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 04:00","1999","01","14","04:00","","-5.0","","-8.3","","78","","21","","30","","15.0","","91.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 05:00","1999","01","14","05:00","","-5.8","","-9.1","","77","","21","","32","","15.0","","90.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 06:00","1999","01","14","06:00","","-5.1","","-8.9","","75","","21","","35","","15.0","","90.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 07:00","1999","01","14","07:00","","-4.1","","-7.6","","77","","22","","33","","15.0","","90.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 08:00","1999","01","14","08:00","","-3.6","","-7.1","","77","","21","","28","","15.0","","90.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 09:00","1999","01","14","09:00","","-2.8","","-6.1","","78","","22","","33","","15.0","","90.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 10:00","1999","01","14","10:00","","-1.3","","-4.3","","80","","23","","33","","15.0","","90.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 11:00","1999","01","14","11:00","","1.7","","-1.3","","80","","25","","39","","15.0","","90.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 12:00","1999","01","14","12:00","","3.9","","-0.8","","71","","26","","44","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 13:00","1999","01","14","13:00","","4.2","","-0.4","","72","","26","","48","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 14:00","1999","01","14","14:00","","4.4","","0.1","","74","","27","","48","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 15:00","1999","01","14","15:00","","4.1","","-0.4","","72","","25","","35","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 16:00","1999","01","14","16:00","","4.9","","-0.4","","69","","25","","41","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 17:00","1999","01","14","17:00","","3.2","","-0.3","","78","","24","","33","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 18:00","1999","01","14","18:00","","4.4","","-0.3","","71","","25","","37","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 19:00","1999","01","14","19:00","","4.0","","-0.1","","75","","24","","32","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 20:00","1999","01","14","20:00","","3.2","","0.0","","79","","23","","37","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 21:00","1999","01","14","21:00","","3.4","","0.2","","80","","24","","46","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 22:00","1999","01","14","22:00","","3.0","","0.3","","82","","23","","33","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-14 23:00","1999","01","14","23:00","","2.8","","0.4","","84","","23","","32","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 00:00","1999","01","15","00:00","","2.7","","0.4","","85","","23","","24","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 01:00","1999","01","15","01:00","","2.4","","0.4","","87","","24","","28","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 02:00","1999","01","15","02:00","","3.0","","0.8","","85","","29","","26","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 03:00","1999","01","15","03:00","","2.8","","1.1","","89","","28","","28","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 04:00","1999","01","15","04:00","","2.7","","1.0","","89","","28","","46","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 05:00","1999","01","15","05:00","","2.6","","1.0","","89","","27","","41","","15.0","","89.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 06:00","1999","01","15","06:00","","2.1","","0.8","","91","","27","","37","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 07:00","1999","01","15","07:00","","1.0","","-0.6","","89","","29","","32","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 08:00","1999","01","15","08:00","","0.5","","-0.6","","92","","29","","30","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 09:00","1999","01","15","09:00","","0.1","","-0.9","","93","","29","","26","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 10:00","1999","01","15","10:00","","-0.6","","-1.5","","94","","27","","24","","15.0","","90.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 11:00","1999","01","15","11:00","","0.4","","-1.3","","88","","27","","28","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 12:00","1999","01","15","12:00","","0.3","","-1.4","","88","","28","","32","","15.0","","90.53","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 13:00","1999","01","15","13:00","","0.6","","-2.5","","80","","28","","33","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 14:00","1999","01","15","14:00","","0.5","","-2.3","","81","","28","","37","","15.0","","90.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 15:00","1999","01","15","15:00","","0.6","","-2.9","","77","","28","","39","","15.0","","90.53","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 16:00","1999","01","15","16:00","","0.1","","-3.8","","75","","28","","37","","15.0","","90.56","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 17:00","1999","01","15","17:00","","-1.1","","-4.9","","75","","27","","30","","15.0","","90.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 18:00","1999","01","15","18:00","","-2.1","","-5.7","","76","","27","","33","","15.0","","90.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 19:00","1999","01","15","19:00","","-2.6","","-6.3","","76","","27","","33","","15.0","","90.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 20:00","1999","01","15","20:00","","-2.6","","-6.6","","74","","28","","35","","15.0","","90.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 21:00","1999","01","15","21:00","","-2.1","","-6.4","","72","","27","","35","","15.0","","90.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 22:00","1999","01","15","22:00","","-1.5","","-5.8","","72","","27","","37","","15.0","","90.66","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-15 23:00","1999","01","15","23:00","","-2.2","","-6.2","","74","","27","","33","","15.0","","90.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 00:00","1999","01","16","00:00","","-2.8","","-7.0","","73","","27","","37","","15.0","","90.60","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 01:00","1999","01","16","01:00","","-3.9","","-7.6","","75","","27","","33","","15.0","","90.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 02:00","1999","01","16","02:00","","-4.4","","-8.1","","75","","27","","33","","15.0","","90.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 03:00","1999","01","16","03:00","","-4.9","","-8.5","","76","","27","","32","","15.0","","90.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 04:00","1999","01","16","04:00","","-5.1","","-8.9","","75","","27","","32","","15.0","","90.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 05:00","1999","01","16","05:00","","-6.1","","-9.6","","76","","23","","22","","15.0","","90.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 06:00","1999","01","16","06:00","","-4.5","","-9.7","","67","","25","","32","","15.0","","90.56","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 07:00","1999","01","16","07:00","","-5.2","","-9.5","","72","","27","","26","","15.0","","90.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 08:00","1999","01","16","08:00","","-6.5","","-10.0","","76","","27","","22","","15.0","","90.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 09:00","1999","01","16","09:00","","-8.9","","-12.1","","78","","22","","24","","15.0","","90.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 10:00","1999","01","16","10:00","","-7.7","","-11.1","","77","","25","","20","","15.0","","90.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 11:00","1999","01","16","11:00","","-7.2","","-10.9","","75","","23","","17","","15.0","","90.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 12:00","1999","01","16","12:00","","-6.7","","-10.3","","76","","22","","19","","15.0","","90.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 13:00","1999","01","16","13:00","","-5.0","","-9.1","","73","","23","","19","","15.0","","90.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 14:00","1999","01","16","14:00","","-4.7","","-8.3","","76","","22","","11","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 15:00","1999","01","16","15:00","","-3.3","","-7.2","","74","","19","","9","","15.0","","90.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 16:00","1999","01","16","16:00","","-1.9","","-7.1","","68","","18","","11","","15.0","","90.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 17:00","1999","01","16","17:00","","-4.3","","-8.6","","72","","21","","22","","15.0","","90.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 18:00","1999","01","16","18:00","","-5.6","","-8.1","","83","","20","","19","","15.0","","90.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 19:00","1999","01","16","19:00","","-4.8","","-7.7","","80","","24","","17","","15.0","","90.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 20:00","1999","01","16","20:00","","-4.3","","-7.0","","81","","24","","20","","15.0","","90.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 21:00","1999","01","16","21:00","","-4.0","","-6.2","","85","","26","","19","","15.0","","90.56","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 22:00","1999","01","16","22:00","","-4.6","","-6.2","","89","","28","","15","","15.0","","90.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-16 23:00","1999","01","16","23:00","","-5.1","","-8.2","","79","","31","","17","","15.0","","90.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 00:00","1999","01","17","00:00","","-6.6","","-8.6","","86","","32","","13","","15.0","","90.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 01:00","1999","01","17","01:00","","-7.2","","-8.8","","88","","30","","17","","15.0","","90.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 02:00","1999","01","17","02:00","","-7.4","","-9.1","","88","","29","","19","","15.0","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 03:00","1999","01","17","03:00","","-7.7","","-9.3","","88","","27","","17","","15.0","","90.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 04:00","1999","01","17","04:00","","-7.9","","-9.8","","86","","27","","20","","15.0","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 05:00","1999","01","17","05:00","","-8.9","","-10.9","","85","","27","","22","","15.0","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 06:00","1999","01","17","06:00","","-10.2","","-11.9","","87","","28","","20","","15.0","","91.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 07:00","1999","01","17","07:00","","-10.4","","-12.1","","87","","27","","24","","15.0","","91.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 08:00","1999","01","17","08:00","","-10.0","","-11.5","","89","","27","","26","","15.0","","91.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 09:00","1999","01","17","09:00","","-10.4","","-11.8","","89","","27","","24","","15.0","","91.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 10:00","1999","01","17","10:00","","-11.0","","-12.3","","90","","28","","20","","15.0","","91.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 11:00","1999","01","17","11:00","","-10.0","","-11.9","","86","","27","","24","","15.0","","91.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 12:00","1999","01","17","12:00","","-8.8","","-11.1","","83","","27","","26","","15.0","","91.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 13:00","1999","01","17","13:00","","-8.5","","-10.9","","83","","27","","22","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 14:00","1999","01","17","14:00","","-7.6","","-10.4","","80","","27","","22","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 15:00","1999","01","17","15:00","","-6.7","","-9.8","","79","","27","","19","","15.0","","91.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 16:00","1999","01","17","16:00","","-6.1","","-9.4","","77","","24","","15","","15.0","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 17:00","1999","01","17","17:00","","-7.1","","-9.8","","81","","25","","17","","15.0","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 18:00","1999","01","17","18:00","","-9.8","","-11.9","","85","","24","","19","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 19:00","1999","01","17","19:00","","-10.1","","-12.3","","84","","25","","17","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 20:00","1999","01","17","20:00","","-9.3","","-11.8","","82","","21","","11","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 21:00","1999","01","17","21:00","","-12.6","","-15.0","","82","","19","","7","","15.0","","91.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 22:00","1999","01","17","22:00","","-13.8","","-15.5","","87","","17","","9","","15.0","","91.53","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-17 23:00","1999","01","17","23:00","","-14.9","","-15.9","","92","","14","","15","","15.0","","91.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 00:00","1999","01","18","00:00","","-15.1","","-16.3","","91","","16","","11","","15.0","","91.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 01:00","1999","01","18","01:00","","-14.8","","-15.4","","95","","13","","11","","15.0","","91.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 02:00","1999","01","18","02:00","","-15.1","","-16.1","","92","","15","","13","","15.0","","91.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 03:00","1999","01","18","03:00","","-13.2","","-14.6","","89","","16","","17","","15.0","","91.16","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 04:00","1999","01","18","04:00","","-12.0","","-13.2","","91","","14","","17","","15.0","","91.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 05:00","1999","01","18","05:00","","-9.3","","-11.0","","87","","13","","17","","15.0","","91.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 06:00","1999","01","18","06:00","","-8.6","","-10.4","","87","","13","","13","","15.0","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 07:00","1999","01","18","07:00","","-7.9","","-9.8","","86","","15","","19","","15.0","","90.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 08:00","1999","01","18","08:00","","-7.4","","-9.2","","87","","13","","19","","15.0","","90.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 09:00","1999","01","18","09:00","","-6.2","","-8.0","","87","","15","","28","","15.0","","90.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 10:00","1999","01","18","10:00","","-6.9","","-7.8","","93","","27","","7","","15.0","","90.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 11:00","1999","01","18","11:00","","-6.1","","-7.8","","88","","12","","11","","15.0","","90.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 12:00","1999","01","18","12:00","","-5.7","","-6.9","","91","","14","","24","","4.0","","90.72","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 13:00","1999","01","18","13:00","","-5.2","","-6.5","","91","","15","","28","","15.0","","90.66","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 14:00","1999","01","18","14:00","","-4.5","","-5.4","","93","","15","","26","","1.3","","90.56","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 15:00","1999","01","18","15:00","","-3.7","","-4.9","","91","","17","","30","","15.0","","90.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 16:00","1999","01","18","16:00","","-3.9","","-5.2","","91","","19","","30","","15.0","","90.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 17:00","1999","01","18","17:00","","-4.3","","-5.6","","91","","20","","26","","15.0","","90.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 18:00","1999","01","18","18:00","","-4.7","","-6.1","","90","","22","","32","","15.0","","90.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 19:00","1999","01","18","19:00","","-5.0","","-6.4","","90","","24","","26","","15.0","","90.56","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 20:00","1999","01","18","20:00","","-4.3","","-5.5","","91","","27","","32","","15.0","","90.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 21:00","1999","01","18","21:00","","-4.7","","-5.3","","96","","26","","28","","1.3","","90.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 22:00","1999","01","18","22:00","","-4.7","","-4.9","","98","","28","","26","","4.0","","90.72","","","","-12","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-18 23:00","1999","01","18","23:00","","-5.2","","-5.7","","96","","28","","24","","0.6","","90.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 00:00","1999","01","19","00:00","","-5.6","","-5.7","","99","","29","","28","","1.6","","90.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 01:00","1999","01","19","01:00","","-6.2","","-6.6","","97","","30","","28","","2.3","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 02:00","1999","01","19","02:00","","-6.7","","-6.7","","100","","29","","22","","0.3","","90.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 03:00","1999","01","19","03:00","","-7.3","","-7.8","","96","","30","","22","","0.5","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 04:00","1999","01","19","04:00","","-8.1","","-8.5","","97","","31","","17","","0.5","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 05:00","1999","01","19","05:00","","-8.6","","-9.2","","95","","32","","15","","0.3","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 06:00","1999","01","19","06:00","","-8.7","","-9.3","","95","","31","","13","","0.3","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 07:00","1999","01","19","07:00","","-8.8","","-8.8","","100","","29","","7","","0.3","","91.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 08:00","1999","01","19","08:00","","-8.8","","-9.1","","98","","27","","6","","0.3","","91.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 09:00","1999","01","19","09:00","","-8.8","","-9.3","","96","","32","","4","","0.3","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 10:00","1999","01","19","10:00","","-8.5","","-9.1","","95","","7","","7","","0.3","","91.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 11:00","1999","01","19","11:00","","-8.1","","-8.4","","98","","13","","6","","1.0","","91.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 12:00","1999","01","19","12:00","","-7.6","","-8.0","","97","","14","","9","","3.9","","91.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 13:00","1999","01","19","13:00","","-7.2","","-7.9","","95","","13","","15","","12.9","","91.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 14:00","1999","01","19","14:00","","-7.3","","-8.0","","95","","13","","15","","12.9","","91.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 15:00","1999","01","19","15:00","","-7.2","","-7.9","","95","","16","","15","","11.3","","91.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 16:00","1999","01","19","16:00","","-7.3","","-8.0","","95","","16","","17","","11.3","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 17:00","1999","01","19","17:00","","-7.4","","-8.0","","95","","14","","17","","9.7","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 18:00","1999","01","19","18:00","","-7.7","","-8.2","","96","","14","","15","","5.6","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 19:00","1999","01","19","19:00","","-8.0","","-8.6","","95","","15","","17","","3.7","","91.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 20:00","1999","01","19","20:00","","-8.3","","-9.0","","95","","15","","17","","4.8","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 21:00","1999","01","19","21:00","","-8.5","","-8.9","","97","","16","","17","","0.5","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 22:00","1999","01","19","22:00","","-8.7","","-9.2","","96","","17","","17","","0.5","","91.06","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-19 23:00","1999","01","19","23:00","","-8.9","","-9.6","","95","","16","","17","","0.6","","91.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 00:00","1999","01","20","00:00","","-8.8","","-9.5","","95","","17","","13","","0.5","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 01:00","1999","01","20","01:00","","-9.2","","-9.9","","95","","19","","13","","3.2","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 02:00","1999","01","20","02:00","","-10.1","","-10.9","","94","","19","","11","","15.0","","90.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 03:00","1999","01","20","03:00","","-9.9","","-10.7","","94","","22","","6","","15.0","","90.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 04:00","1999","01","20","04:00","","-10.8","","-11.6","","94","","19","","4","","15.0","","90.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 05:00","1999","01","20","05:00","","-8.7","","-10.1","","90","","23","","11","","15.0","","90.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-20 06:00","1999","01","20","06:00","","-9.0","","-9.7","","95","","22","","13","","15.0","","90.81","","","","-15","",""
