"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 14:00","1996","03","20","14:00","","8.9","","0.4","","55","","24","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 15:00","1996","03","20","15:00","","10.1","","-4.0","","37","","31","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 16:00","1996","03","20","16:00","","7.9","","-0.6","","55","","32","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 17:00","1996","03","20","17:00","","6.8","","0.8","","66","","33","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 18:00","1996","03","20","18:00","","4.9","","0.7","","74","","35","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 19:00","1996","03","20","19:00","","2.4","","0.3","","86","","36","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 20:00","1996","03","20","20:00","","1.3","","0.0","","91","","35","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 21:00","1996","03","20","21:00","","-0.4","","-1.3","","94","","34","","20","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 22:00","1996","03","20","22:00","","-0.7","","-1.4","","95","","34","","17","","15.0","","92.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 23:00","1996","03","20","23:00","","-1.0","","-2.5","","90","","36","","20","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 00:00","1996","03","21","00:00","","-1.2","","-3.8","","82","","36","","22","","15.0","","92.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 01:00","1996","03","21","01:00","","-1.3","","-3.0","","88","","","M","","M","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 02:00","1996","03","21","02:00","","-1.2","","-2.8","","89","","34","","22","","15.0","","92.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 03:00","1996","03","21","03:00","","-1.7","","-3.0","","91","","34","","22","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 04:00","1996","03","21","04:00","","-2.0","","-3.8","","87","","34","","19","","15.0","","92.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 05:00","1996","03","21","05:00","","-2.6","","-4.0","","90","","35","","24","","15.0","","92.79","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 06:00","1996","03","21","06:00","","-2.6","","-5.6","","80","","36","","22","","15.0","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 07:00","1996","03","21","07:00","","-3.2","","-3.9","","95","","35","","22","","15.0","","92.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 08:00","1996","03","21","08:00","","-3.4","","-3.9","","96","","34","","17","","15.0","","92.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 09:00","1996","03","21","09:00","","-3.8","","-4.2","","97","","34","","17","","12.9","","92.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 10:00","1996","03","21","10:00","","-3.7","","-4.3","","96","","35","","11","","11.3","","92.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 11:00","1996","03","21","11:00","","-3.1","","-4.4","","91","","36","","9","","15.0","","92.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 12:00","1996","03","21","12:00","","-3.3","","-4.5","","91","","35","","13","","15.0","","92.88","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 13:00","1996","03","21","13:00","","-3.4","","-4.9","","89","","34","","13","","15.0","","92.85","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 14:00","1996","03","21","14:00","","-3.3","","-4.8","","89","","36","","11","","15.0","","92.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 15:00","1996","03","21","15:00","","-2.8","","-5.3","","83","","31","","7","","15.0","","92.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 16:00","1996","03","21","16:00","","-2.4","","-5.5","","79","","4","","6","","15.0","","92.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 17:00","1996","03","21","17:00","","-2.1","","-5.6","","77","","","","0","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 18:00","1996","03","21","18:00","","-2.1","","-5.5","","77","","8","","4","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 19:00","1996","03","21","19:00","","-2.5","","-5.8","","78","","7","","9","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 20:00","1996","03","21","20:00","","-2.9","","-4.7","","87","","10","","15","","15.0","","92.54","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 21:00","1996","03","21","21:00","","-4.1","","-5.0","","93","","11","","15","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 22:00","1996","03","21","22:00","","-4.3","","-4.9","","96","","12","","17","","15.0","","92.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-21 23:00","1996","03","21","23:00","","-4.5","","-5.2","","95","","12","","17","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 00:00","1996","03","22","00:00","","-4.6","","-5.5","","93","","13","","20","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 01:00","1996","03","22","01:00","","-4.8","","-5.6","","94","","12","","20","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 02:00","1996","03","22","02:00","","-5.2","","-6.0","","94","","11","","24","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 03:00","1996","03","22","03:00","","-5.2","","-5.9","","95","","11","","24","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 04:00","1996","03","22","04:00","","-5.3","","-6.0","","95","","12","","22","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 05:00","1996","03","22","05:00","","-5.3","","-5.9","","96","","12","","22","","15.0","","92.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 06:00","1996","03","22","06:00","","-5.7","","-6.2","","96","","12","","22","","12.9","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 07:00","1996","03","22","07:00","","-5.9","","-6.3","","97","","11","","19","","11.3","","92.03","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 08:00","1996","03","22","08:00","","-5.7","","-6.4","","95","","12","","22","","2.1","","92.00","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 09:00","1996","03","22","09:00","","-5.3","","-6.4","","92","","12","","19","","3.4","","91.97","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 10:00","1996","03","22","10:00","","-5.1","","-6.2","","92","","11","","20","","5.6","","91.91","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 11:00","1996","03","22","11:00","","-4.2","","-5.4","","91","","9","","22","","4.7","","91.91","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 12:00","1996","03","22","12:00","","-3.3","","-4.8","","89","","10","","20","","9.7","","91.88","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 13:00","1996","03","22","13:00","","-2.4","","-4.2","","87","","11","","20","","4.5","","91.82","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 14:00","1996","03","22","14:00","","-2.7","","-4.0","","91","","13","","17","","6.4","","91.82","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 15:00","1996","03","22","15:00","","-2.3","","-4.5","","85","","12","","17","","8.0","","91.78","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 16:00","1996","03","22","16:00","","-2.4","","-5.1","","82","","11","","17","","15.0","","91.78","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 17:00","1996","03","22","17:00","","-3.4","","-5.7","","84","","11","","24","","15.0","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 18:00","1996","03","22","18:00","","-3.6","","-5.4","","87","","11","","19","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 19:00","1996","03","22","19:00","","-3.7","","-5.1","","90","","9","","17","","9.7","","91.82","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 20:00","1996","03","22","20:00","","-4.2","","-5.5","","91","","10","","19","","8.0","","91.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 21:00","1996","03","22","21:00","","-4.6","","-5.9","","91","","10","","15","","9.7","","91.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 22:00","1996","03","22","22:00","","-4.8","","-5.6","","94","","10","","17","","8.0","","91.91","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-22 23:00","1996","03","22","23:00","","-5.1","","-5.8","","95","","8","","13","","8.0","","91.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 00:00","1996","03","23","00:00","","-5.5","","-6.1","","96","","7","","19","","6.4","","91.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 01:00","1996","03","23","01:00","","-6.2","","-6.7","","96","","6","","20","","9.7","","91.94","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 02:00","1996","03","23","02:00","","-6.3","","-6.9","","95","","5","","20","","5.6","","91.94","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 03:00","1996","03","23","03:00","","-7.9","","-8.2","","98","","4","","32","","6.4","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 04:00","1996","03","23","04:00","","-8.9","","-9.5","","95","","3","","30","","8.0","","92.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 05:00","1996","03","23","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 06:00","1996","03","23","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 07:00","1996","03","23","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 08:00","1996","03","23","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 09:00","1996","03","23","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 10:00","1996","03","23","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 11:00","1996","03","23","11:00","","-12.5","","-14.2","","87","","3","","32","","1.8","","92.41","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 12:00","1996","03","23","12:00","","-12.3","","-14.0","","87","","3","","30","","1.6","","92.47","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 13:00","1996","03","23","13:00","","-12.6","","-14.3","","87","","3","","28","","1.8","","92.54","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 14:00","1996","03","23","14:00","","-13.2","","-15.0","","86","","2","","30","","1.9","","92.60","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 15:00","1996","03","23","15:00","","-13.6","","-15.8","","83","","3","","37","","3.7","","92.63","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 16:00","1996","03","23","16:00","","-13.7","","-15.6","","86","","3","","30","","4.8","","92.69","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 17:00","1996","03","23","17:00","","-14.1","","-16.4","","83","","3","","35","","4.8","","92.79","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 18:00","1996","03","23","18:00","","-14.7","","-16.1","","89","","3","","30","","1.8","","92.88","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 19:00","1996","03","23","19:00","","-15.3","","-17.2","","85","","3","","26","","2.7","","92.97","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 20:00","1996","03","23","20:00","","-15.7","","-17.1","","89","","4","","20","","3.1","","93.04","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 21:00","1996","03","23","21:00","","-16.2","","-17.5","","90","","2","","33","","3.9","","93.13","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 22:00","1996","03","23","22:00","","-16.4","","-18.5","","84","","2","","26","","15.0","","93.19","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-23 23:00","1996","03","23","23:00","","-17.6","","-19.9","","82","","2","","30","","15.0","","93.25","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 00:00","1996","03","24","00:00","","-18.3","","-20.3","","84","","2","","22","","15.0","","93.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 01:00","1996","03","24","01:00","","-19.1","","-26.0","","54","","2","","20","","15.0","","93.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 02:00","1996","03","24","02:00","","-19.9","","-23.4","","74","","36","","15","","15.0","","93.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 03:00","1996","03","24","03:00","","-21.2","","-24.1","","77","","35","","9","","15.0","","93.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 04:00","1996","03","24","04:00","","-21.2","","-24.3","","76","","35","","17","","15.0","","93.41","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 05:00","1996","03","24","05:00","","-22.0","","-25.1","","76","","34","","15","","15.0","","93.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 06:00","1996","03","24","06:00","","-22.4","","-25.5","","76","","33","","11","","15.0","","93.51","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 07:00","1996","03","24","07:00","","-23.1","","-26.2","","76","","34","","13","","15.0","","93.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 08:00","1996","03","24","08:00","","-21.1","","-23.9","","78","","32","","9","","15.0","","93.57","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 09:00","1996","03","24","09:00","","-19.5","","-22.4","","78","","32","","11","","15.0","","93.63","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 10:00","1996","03","24","10:00","","-18.0","","-23.5","","62","","34","","15","","15.0","","93.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 11:00","1996","03","24","11:00","","-16.7","","-22.4","","61","","33","","20","","15.0","","93.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 12:00","1996","03","24","12:00","","-15.8","","-21.3","","63","","34","","24","","15.0","","93.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 13:00","1996","03","24","13:00","","-15.8","","-21.5","","62","","33","","26","","15.0","","93.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 14:00","1996","03","24","14:00","","-14.2","","-19.5","","64","","31","","24","","15.0","","93.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 15:00","1996","03","24","15:00","","-14.2","","-21.1","","56","","32","","30","","15.0","","93.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 16:00","1996","03","24","16:00","","-13.7","","-20.2","","58","","31","","30","","15.0","","93.51","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 17:00","1996","03","24","17:00","","-13.4","","-20.4","","56","","30","","28","","15.0","","93.44","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 18:00","1996","03","24","18:00","","-13.6","","-20.9","","54","","31","","32","","15.0","","93.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 19:00","1996","03","24","19:00","","-14.0","","-20.1","","60","","31","","28","","15.0","","93.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 20:00","1996","03","24","20:00","","-15.3","","-20.2","","66","","30","","22","","15.0","","93.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 21:00","1996","03","24","21:00","","-15.6","","-19.6","","71","","30","","22","","15.0","","93.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 22:00","1996","03","24","22:00","","-15.6","","-19.4","","73","","28","","28","","15.0","","93.29","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-24 23:00","1996","03","24","23:00","","-16.3","","-19.8","","74","","29","","32","","15.0","","93.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 00:00","1996","03","25","00:00","","-16.7","","-20.0","","76","","30","","30","","15.0","","93.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 01:00","1996","03","25","01:00","","-17.0","","-20.3","","75","","30","","33","","15.0","","93.19","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 02:00","1996","03","25","02:00","","-17.7","","-20.9","","76","","29","","28","","15.0","","93.16","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 03:00","1996","03","25","03:00","","-18.2","","-21.1","","78","","28","","20","","15.0","","93.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 04:00","1996","03","25","04:00","","-18.7","","-21.2","","81","","27","","20","","15.0","","93.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 05:00","1996","03","25","05:00","","-18.9","","-21.6","","79","","27","","22","","15.0","","93.04","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 06:00","1996","03","25","06:00","","-19.1","","-21.8","","79","","27","","22","","15.0","","93.00","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 07:00","1996","03","25","07:00","","-18.8","","-21.8","","77","","27","","20","","15.0","","92.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 08:00","1996","03","25","08:00","","-18.1","","-20.9","","79","","27","","20","","15.0","","92.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 09:00","1996","03","25","09:00","","-15.8","","-19.0","","76","","28","","19","","15.0","","92.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 10:00","1996","03","25","10:00","","-14.1","","-18.1","","72","","27","","17","","15.0","","92.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 11:00","1996","03","25","11:00","","-12.1","","-17.4","","65","","28","","15","","15.0","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 12:00","1996","03","25","12:00","","-10.5","","-16.1","","63","","29","","15","","15.0","","92.79","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 13:00","1996","03","25","13:00","","-9.6","","-17.9","","51","","29","","13","","15.0","","92.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 14:00","1996","03","25","14:00","","-7.9","","-16.8","","49","","27","","4","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 15:00","1996","03","25","15:00","","-7.5","","-16.1","","50","","22","","9","","15.0","","92.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 16:00","1996","03","25","16:00","","-6.9","","-15.8","","49","","19","","13","","15.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 17:00","1996","03","25","17:00","","-6.1","","-15.5","","47","","19","","17","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 18:00","1996","03","25","18:00","","-6.8","","-13.4","","59","","19","","26","","15.0","","92.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 19:00","1996","03","25","19:00","","-8.2","","-13.6","","65","","18","","24","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 20:00","1996","03","25","20:00","","-9.7","","-14.8","","66","","18","","26","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 21:00","1996","03","25","21:00","","-10.3","","-14.3","","72","","19","","24","","15.0","","91.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 22:00","1996","03","25","22:00","","-10.7","","-14.0","","77","","19","","32","","15.0","","91.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-25 23:00","1996","03","25","23:00","","-10.7","","-15.2","","69","","20","","30","","15.0","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 00:00","1996","03","26","00:00","","-10.6","","-14.8","","71","","20","","37","","15.0","","91.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 01:00","1996","03","26","01:00","","-10.7","","-14.7","","72","","21","","28","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 02:00","1996","03","26","02:00","","-9.6","","-14.0","","70","","22","","30","","15.0","","91.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 03:00","1996","03","26","03:00","","-9.3","","-13.0","","74","","24","","22","","15.0","","91.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 04:00","1996","03","26","04:00","","-7.5","","-11.6","","72","","27","","22","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 05:00","1996","03","26","05:00","","-7.1","","-8.9","","87","","30","","28","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 06:00","1996","03","26","06:00","","-8.0","","-9.5","","89","","29","","22","","15.0","","91.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 07:00","1996","03","26","07:00","","-8.2","","-10.9","","81","","30","","26","","15.0","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 08:00","1996","03","26","08:00","","-8.2","","-11.2","","79","","29","","30","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 09:00","1996","03","26","09:00","","-7.8","","-10.7","","80","","31","","33","","11.3","","91.75","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 10:00","1996","03","26","10:00","","-7.5","","-11.7","","72","","31","","39","","15.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 11:00","1996","03","26","11:00","","-6.7","","-10.1","","77","","32","","33","","15.0","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 12:00","1996","03","26","12:00","","-7.7","","-10.8","","78","","31","","35","","15.0","","91.82","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 13:00","1996","03","26","13:00","","-7.5","","-11.8","","71","","31","","39","","15.0","","91.82","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 14:00","1996","03","26","14:00","","-7.7","","-12.0","","71","","32","","46","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 15:00","1996","03","26","15:00","","-7.3","","-12.6","","66","","31","","46","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 16:00","1996","03","26","16:00","","-7.8","","-11.9","","72","","33","","37","","15.0","","92.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 17:00","1996","03","26","17:00","","-7.1","","-12.8","","64","","32","","37","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 18:00","1996","03","26","18:00","","-8.6","","-13.4","","68","","33","","37","","15.0","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 19:00","1996","03","26","19:00","","-9.3","","-13.5","","71","","34","","37","","15.0","","92.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 20:00","1996","03","26","20:00","","-10.4","","-13.5","","78","","34","","35","","15.0","","92.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 21:00","1996","03","26","21:00","","-11.6","","-14.0","","82","","32","","24","","15.0","","92.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 22:00","1996","03","26","22:00","","-12.6","","-14.4","","86","","32","","19","","15.0","","92.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-26 23:00","1996","03","26","23:00","","-14.2","","-15.2","","92","","30","","17","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 00:00","1996","03","27","00:00","","-14.0","","-15.3","","90","","31","","15","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 01:00","1996","03","27","01:00","","-14.5","","-15.5","","92","","31","","15","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 02:00","1996","03","27","02:00","","-12.5","","-14.3","","86","","33","","22","","15.0","","92.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 03:00","1996","03","27","03:00","","-13.6","","-15.4","","86","","34","","24","","15.0","","92.60","","","","-23","",""
