"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 11:00","1990","04","19","11:00","","17.3","","-1.0","","29","","16","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 12:00","1990","04","19","12:00","","18.1","","1.3","","32","","12","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 13:00","1990","04","19","13:00","","18.5","","-0.4","","28","","23","","9","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 14:00","1990","04","19","14:00","","19.8","","0.2","","27","","17","","11","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 15:00","1990","04","19","15:00","","21.1","","1.0","","26","","24","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 16:00","1990","04","19","16:00","","21.8","","1.1","","25","","21","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 17:00","1990","04","19","17:00","","20.8","","0.6","","26","","24","","4","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 18:00","1990","04","19","18:00","","21.8","","0.2","","24","","23","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 19:00","1990","04","19","19:00","","19.4","","0.2","","28","","1","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 20:00","1990","04","19","20:00","","16.7","","-0.6","","31","","4","","19","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 21:00","1990","04","19","21:00","","15.7","","-1.1","","32","","7","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 22:00","1990","04","19","22:00","","12.3","","-1.0","","40","","8","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 23:00","1990","04","19","23:00","","8.2","","-1.9","","49","","11","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 00:00","1990","04","20","00:00","","8.6","","-1.9","","48","","11","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 01:00","1990","04","20","01:00","","6.9","","-2.6","","51","","11","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 02:00","1990","04","20","02:00","","4.2","","-3.2","","58","","20","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 03:00","1990","04","20","03:00","","6.0","","-2.7","","53","","20","","4","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 04:00","1990","04","20","04:00","","7.8","","-1.3","","53","","21","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 05:00","1990","04","20","05:00","","7.8","","-1.6","","51","","21","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 06:00","1990","04","20","06:00","","6.7","","-2.1","","53","","20","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 07:00","1990","04","20","07:00","","10.1","","-1.0","","46","","20","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 08:00","1990","04","20","08:00","","13.2","","0.1","","41","","20","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 09:00","1990","04","20","09:00","","14.1","","-0.1","","38","","23","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 10:00","1990","04","20","10:00","","19.0","","1.8","","32","","24","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 11:00","1990","04","20","11:00","","20.7","","1.2","","27","","26","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 12:00","1990","04","20","12:00","","22.1","","0.6","","24","","26","","28","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 13:00","1990","04","20","13:00","","23.4","","1.4","","24","","27","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 14:00","1990","04","20","14:00","","23.2","","2.2","","25","","28","","30","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 15:00","1990","04","20","15:00","","23.5","","2.6","","26","","27","","31","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 16:00","1990","04","20","16:00","","23.9","","2.9","","25","","27","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 17:00","1990","04","20","17:00","","23.7","","2.0","","24","","27","","24","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 18:00","1990","04","20","18:00","","23.2","","2.0","","25","","27","","22","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 19:00","1990","04","20","19:00","","22.0","","1.1","","25","","27","","19","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 20:00","1990","04","20","20:00","","18.8","","0.8","","30","","28","","9","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 21:00","1990","04","20","21:00","","18.8","","0.3","","29","","29","","6","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 22:00","1990","04","20","22:00","","17.4","","-0.2","","30","","29","","6","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-20 23:00","1990","04","20","23:00","","12.7","","-1.1","","38","","","","0","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 00:00","1990","04","21","00:00","","11.7","","-0.8","","42","","7","","6","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 01:00","1990","04","21","01:00","","8.5","","-2.0","","48","","13","","9","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 02:00","1990","04","21","02:00","","7.2","","-2.0","","52","","12","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 03:00","1990","04","21","03:00","","7.5","","-1.0","","55","","11","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 04:00","1990","04","21","04:00","","8.5","","-0.2","","54","","12","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 05:00","1990","04","21","05:00","","11.4","","0.0","","45","","8","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 06:00","1990","04","21","06:00","","11.1","","0.0","","46","","8","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 07:00","1990","04","21","07:00","","9.9","","-0.2","","49","","9","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 08:00","1990","04","21","08:00","","12.7","","0.5","","43","","10","","20","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 09:00","1990","04","21","09:00","","14.1","","1.6","","43","","9","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 10:00","1990","04","21","10:00","","17.8","","1.8","","34","","9","","33","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 11:00","1990","04","21","11:00","","18.7","","2.5","","34","","20","","35","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 12:00","1990","04","21","12:00","","19.9","","3.3","","33","","11","","31","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 13:00","1990","04","21","13:00","","21.0","","4.7","","34","","12","","33","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 14:00","1990","04","21","14:00","","22.2","","4.3","","31","","12","","31","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 15:00","1990","04","21","15:00","","22.7","","3.8","","29","","13","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 16:00","1990","04","21","16:00","","21.6","","3.6","","31","","18","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 17:00","1990","04","21","17:00","","20.9","","3.6","","32","","17","","24","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 18:00","1990","04","21","18:00","","21.4","","3.8","","31","","16","","35","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 19:00","1990","04","21","19:00","","21.3","","3.8","","32","","14","","30","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 20:00","1990","04","21","20:00","","18.2","","3.3","","37","","12","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 21:00","1990","04","21","21:00","","15.5","","3.2","","44","","11","","19","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 22:00","1990","04","21","22:00","","14.0","","3.4","","49","","11","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-21 23:00","1990","04","21","23:00","","13.4","","4.2","","54","","12","","22","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 00:00","1990","04","22","00:00","","12.6","","4.5","","58","","13","","17","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 01:00","1990","04","22","01:00","","12.6","","4.3","","57","","","","0","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 02:00","1990","04","22","02:00","","9.0","","2.8","","65","","13","","7","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 03:00","1990","04","22","03:00","","10.2","","3.4","","63","","21","","11","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 04:00","1990","04","22","04:00","","10.0","","3.6","","64","","24","","9","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 05:00","1990","04","22","05:00","","9.6","","3.9","","67","","25","","13","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 06:00","1990","04","22","06:00","","9.8","","3.8","","66","","28","","6","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 07:00","1990","04","22","07:00","","10.6","","5.0","","68","","26","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 08:00","1990","04","22","08:00","","12.1","","5.9","","66","","22","","6","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 09:00","1990","04","22","09:00","","16.0","","6.4","","53","","27","","9","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 10:00","1990","04","22","10:00","","17.5","","5.9","","46","","28","","13","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 11:00","1990","04","22","11:00","","18.3","","5.8","","44","","27","","19","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 12:00","1990","04","22","12:00","","17.5","","4.8","","43","","26","","24","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 13:00","1990","04","22","13:00","","18.4","","5.4","","42","","25","","24","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 14:00","1990","04","22","14:00","","16.6","","3.4","","41","","28","","31","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 15:00","1990","04","22","15:00","","18.6","","3.1","","36","","28","","20","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 16:00","1990","04","22","16:00","","18.9","","1.6","","31","","26","","20","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 17:00","1990","04","22","17:00","","18.9","","2.9","","34","","27","","15","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 18:00","1990","04","22","18:00","","19.1","","3.1","","35","","26","","6","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 19:00","1990","04","22","19:00","","18.8","","1.8","","32","","29","","6","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 20:00","1990","04","22","20:00","","16.4","","1.8","","37","","27","","7","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 21:00","1990","04","22","21:00","","12.3","","0.3","","44","","23","","4","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 22:00","1990","04","22","22:00","","7.2","","-1.9","","52","","17","","13","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-22 23:00","1990","04","22","23:00","","7.6","","-0.9","","55","","16","","11","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 00:00","1990","04","23","00:00","","9.6","","0.0","","51","","17","","15","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 01:00","1990","04","23","01:00","","7.2","","-0.7","","57","","18","","13","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 02:00","1990","04","23","02:00","","7.7","","0.4","","60","","19","","13","","24.1","","90.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 03:00","1990","04","23","03:00","","10.0","","2.3","","59","","20","","11","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 04:00","1990","04","23","04:00","","11.5","","1.7","","51","","24","","17","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 05:00","1990","04","23","05:00","","11.6","","0.3","","46","","28","","13","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 06:00","1990","04","23","06:00","","8.8","","-0.4","","53","","25","","13","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 07:00","1990","04","23","07:00","","9.8","","-0.2","","50","","25","","17","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 08:00","1990","04","23","08:00","","10.3","","0.3","","50","","26","","6","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 09:00","1990","04","23","09:00","","11.4","","1.1","","49","","27","","15","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 10:00","1990","04","23","10:00","","11.9","","1.3","","48","","28","","11","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 11:00","1990","04","23","11:00","","11.1","","2.5","","55","","24","","4","","24.1","","90.48","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 12:00","1990","04","23","12:00","","12.3","","2.3","","50","","23","","9","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 13:00","1990","04","23","13:00","","12.5","","3.9","","56","","22","","6","","19.3","","90.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 14:00","1990","04","23","14:00","","10.7","","5.3","","69","","14","","7","","19.3","","90.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 15:00","1990","04","23","15:00","","10.9","","6.3","","73","","13","","9","","24.1","","90.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 16:00","1990","04","23","16:00","","11.2","","6.1","","71","","13","","9","","24.1","","90.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 17:00","1990","04","23","17:00","","12.5","","6.2","","66","","16","","9","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 18:00","1990","04","23","18:00","","14.1","","5.4","","56","","16","","7","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 19:00","1990","04","23","19:00","","14.5","","5.2","","54","","16","","11","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 20:00","1990","04","23","20:00","","11.3","","5.2","","66","","16","","7","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 21:00","1990","04","23","21:00","","9.1","","3.8","","69","","17","","13","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 22:00","1990","04","23","22:00","","7.3","","2.3","","71","","18","","15","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-23 23:00","1990","04","23","23:00","","6.3","","2.3","","76","","17","","11","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 00:00","1990","04","24","00:00","","7.0","","2.9","","75","","19","","15","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 01:00","1990","04","24","01:00","","7.2","","3.1","","75","","19","","13","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 02:00","1990","04","24","02:00","","7.4","","3.5","","76","","20","","13","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 03:00","1990","04","24","03:00","","5.0","","2.3","","83","","17","","11","","24.1","","90.73","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 04:00","1990","04","24","04:00","","5.5","","1.8","","77","","21","","17","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 05:00","1990","04","24","05:00","","4.8","","1.3","","78","","23","","13","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 06:00","1990","04","24","06:00","","3.6","","0.1","","78","","22","","15","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 07:00","1990","04","24","07:00","","5.2","","1.4","","76","","23","","11","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 08:00","1990","04","24","08:00","","9.4","","4.0","","69","","","","0","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 09:00","1990","04","24","09:00","","12.8","","3.0","","51","","23","","6","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 10:00","1990","04","24","10:00","","13.8","","2.2","","46","","20","","7","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 11:00","1990","04","24","11:00","","14.8","","2.5","","44","","","","0","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 12:00","1990","04","24","12:00","","15.4","","3.5","","45","","26","","7","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 13:00","1990","04","24","13:00","","14.8","","2.9","","45","","26","","19","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 14:00","1990","04","24","14:00","","14.6","","2.9","","45","","27","","19","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 15:00","1990","04","24","15:00","","14.5","","3.3","","47","","24","","19","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 16:00","1990","04","24","16:00","","13.1","","4.8","","57","","26","","28","","24.1","","91.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 17:00","1990","04","24","17:00","","12.0","","4.0","","58","","29","","17","","24.1","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 18:00","1990","04","24","18:00","","10.6","","5.5","","71","","26","","9","","19.3","","91.20","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 19:00","1990","04","24","19:00","","9.9","","5.8","","76","","29","","7","","24.1","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 20:00","1990","04","24","20:00","","9.5","","6.1","","79","","31","","7","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 21:00","1990","04","24","21:00","","8.9","","5.3","","78","","29","","7","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 22:00","1990","04","24","22:00","","8.0","","5.3","","83","","","","0","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-24 23:00","1990","04","24","23:00","","7.5","","4.5","","81","","","","0","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 00:00","1990","04","25","00:00","","7.2","","4.3","","82","","21","","4","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 01:00","1990","04","25","01:00","","6.7","","3.5","","80","","20","","6","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 02:00","1990","04","25","02:00","","4.7","","1.4","","79","","19","","7","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 03:00","1990","04","25","03:00","","4.0","","0.7","","79","","21","","7","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 04:00","1990","04","25","04:00","","4.0","","-0.5","","72","","25","","13","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 05:00","1990","04","25","05:00","","4.0","","-0.3","","74","","24","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 06:00","1990","04","25","06:00","","3.9","","-0.1","","75","","24","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 07:00","1990","04","25","07:00","","2.6","","-0.5","","80","","27","","17","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 08:00","1990","04","25","08:00","","2.9","","0.2","","83","","29","","20","","16.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 09:00","1990","04","25","09:00","","5.8","","2.3","","78","","32","","19","","9.7","","91.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 10:00","1990","04","25","10:00","","6.6","","3.2","","79","","32","","22","","12.9","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 11:00","1990","04","25","11:00","","6.3","","2.3","","76","","31","","19","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 12:00","1990","04","25","12:00","","8.0","","3.2","","72","","32","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 13:00","1990","04","25","13:00","","11.6","","2.9","","55","","32","","28","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 14:00","1990","04","25","14:00","","12.0","","1.5","","49","","32","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 15:00","1990","04","25","15:00","","12.4","","-1.4","","38","","31","","22","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 16:00","1990","04","25","16:00","","13.3","","-2.1","","34","","31","","19","","24.1","","91.14","","","","","","Mostly Cloudy"
