"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 12:00","1997","07","14","12:00","","24.8","","11.8","","44","","27","","13","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 13:00","1997","07","14","13:00","","26.2","","9.5","","35","","25","","19","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 14:00","1997","07","14","14:00","","27.1","","9.6","","33","","26","","32","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 15:00","1997","07","14","15:00","","27.8","","8.7","","30","","26","","24","","15.0","","91.72","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 16:00","1997","07","14","16:00","","28.0","","10.4","","33","","27","","22","","15.0","","91.69","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 17:00","1997","07","14","17:00","","27.8","","9.8","","32","","28","","20","","15.0","","91.66","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 18:00","1997","07","14","18:00","","26.3","","9.2","","34","","30","","22","","15.0","","91.66","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 19:00","1997","07","14","19:00","","26.2","","10.3","","37","","29","","13","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 20:00","1997","07","14","20:00","","23.8","","12.8","","50","","30","","11","","15.0","","91.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 21:00","1997","07","14","21:00","","22.1","","11.3","","50","","30","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 22:00","1997","07","14","22:00","","15.7","","11.3","","75","","23","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 23:00","1997","07","14","23:00","","14.8","","10.5","","75","","23","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 00:00","1997","07","15","00:00","","13.9","","9.8","","76","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 01:00","1997","07","15","01:00","","16.8","","8.8","","59","","28","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 02:00","1997","07","15","02:00","","14.6","","9.4","","71","","22","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 03:00","1997","07","15","03:00","","14.8","","9.7","","71","","23","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 04:00","1997","07","15","04:00","","14.4","","10.4","","77","","23","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 05:00","1997","07","15","05:00","","13.8","","10.3","","79","","27","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 06:00","1997","07","15","06:00","","15.1","","10.1","","72","","25","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 07:00","1997","07","15","07:00","","15.7","","11.6","","77","","25","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 08:00","1997","07","15","08:00","","19.7","","12.0","","61","","27","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 09:00","1997","07","15","09:00","","21.3","","13.0","","59","","26","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 10:00","1997","07","15","10:00","","22.7","","12.8","","54","","28","","22","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 11:00","1997","07","15","11:00","","24.2","","13.3","","51","","27","","19","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 12:00","1997","07","15","12:00","","26.1","","11.9","","41","","30","","19","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 13:00","1997","07","15","13:00","","27.4","","10.9","","36","","30","","19","","15.0","","91.82","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 14:00","1997","07","15","14:00","","27.2","","10.8","","36","","26","","20","","15.0","","91.78","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 15:00","1997","07","15","15:00","","28.6","","9.6","","31","","28","","13","","15.0","","91.78","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 16:00","1997","07","15","16:00","","28.1","","10.0","","32","","29","","26","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 17:00","1997","07","15","17:00","","27.7","","9.2","","31","","28","","24","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 18:00","1997","07","15","18:00","","27.3","","10.1","","34","","31","","17","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 19:00","1997","07","15","19:00","","25.6","","11.0","","40","","34","","17","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 20:00","1997","07","15","20:00","","23.5","","11.3","","46","","33","","11","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 21:00","1997","07","15","21:00","","22.1","","10.4","","47","","34","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 22:00","1997","07","15","22:00","","21.2","","9.6","","47","","34","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-15 23:00","1997","07","15","23:00","","19.7","","9.0","","50","","4","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 00:00","1997","07","16","00:00","","14.6","","9.8","","73","","19","","4","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 01:00","1997","07","16","01:00","","16.0","","9.3","","64","","16","","4","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 02:00","1997","07","16","02:00","","14.5","","9.4","","71","","18","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 03:00","1997","07","16","03:00","","13.9","","9.2","","73","","16","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 04:00","1997","07","16","04:00","","12.9","","9.5","","80","","18","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 05:00","1997","07","16","05:00","","14.3","","9.3","","72","","35","","4","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 06:00","1997","07","16","06:00","","14.8","","9.7","","71","","33","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 07:00","1997","07","16","07:00","","13.5","","11.4","","87","","15","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 08:00","1997","07","16","08:00","","18.6","","12.7","","69","","11","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 09:00","1997","07","16","09:00","","22.3","","11.5","","50","","11","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 10:00","1997","07","16","10:00","","22.7","","12.9","","54","","4","","17","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 11:00","1997","07","16","11:00","","24.0","","11.6","","46","","10","","20","","15.0","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 12:00","1997","07","16","12:00","","24.4","","11.5","","44","","7","","9","","15.0","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 13:00","1997","07","16","13:00","","25.6","","11.9","","42","","9","","9","","15.0","","91.88","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 14:00","1997","07","16","14:00","","26.8","","12.7","","42","","7","","6","","15.0","","91.85","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 15:00","1997","07","16","15:00","","27.4","","12.6","","40","","4","","13","","15.0","","91.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 16:00","1997","07","16","16:00","","27.3","","12.5","","40","","1","","17","","15.0","","91.82","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 17:00","1997","07","16","17:00","","27.1","","11.6","","38","","1","","20","","15.0","","91.82","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 18:00","1997","07","16","18:00","","26.2","","11.3","","39","","4","","15","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 19:00","1997","07","16","19:00","","25.5","","11.4","","41","","3","","22","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 20:00","1997","07","16","20:00","","23.8","","12.4","","49","","3","","15","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 21:00","1997","07","16","21:00","","21.8","","12.4","","55","","4","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 22:00","1997","07","16","22:00","","20.3","","12.5","","61","","10","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-16 23:00","1997","07","16","23:00","","18.0","","12.1","","68","","11","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 00:00","1997","07","17","00:00","","15.2","","11.9","","81","","13","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 01:00","1997","07","17","01:00","","14.6","","11.3","","81","","14","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 02:00","1997","07","17","02:00","","12.8","","10.5","","86","","14","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 03:00","1997","07","17","03:00","","13.5","","10.0","","79","","14","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 04:00","1997","07","17","04:00","","13.1","","10.1","","82","","14","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 05:00","1997","07","17","05:00","","13.9","","10.4","","79","","9","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 06:00","1997","07","17","06:00","","15.1","","11.1","","77","","10","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 07:00","1997","07","17","07:00","","16.3","","12.3","","77","","10","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 08:00","1997","07","17","08:00","","17.6","","12.6","","72","","9","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 09:00","1997","07","17","09:00","","20.7","","13.1","","62","","9","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 10:00","1997","07","17","10:00","","22.9","","13.3","","55","","10","","17","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 11:00","1997","07","17","11:00","","25.1","","13.4","","48","","13","","19","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 12:00","1997","07","17","12:00","","25.8","","13.2","","46","","12","","22","","15.0","","91.94","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 13:00","1997","07","17","13:00","","25.4","","12.4","","44","","12","","26","","15.0","","91.94","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 14:00","1997","07","17","14:00","","24.7","","12.0","","45","","12","","22","","15.0","","91.94","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 15:00","1997","07","17","15:00","","23.5","","14.1","","56","","13","","15","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 16:00","1997","07","17","16:00","","19.7","","16.0","","79","","13","","19","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 17:00","1997","07","17","17:00","","20.5","","16.4","","77","","11","","17","","15.0","","91.85","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 18:00","1997","07","17","18:00","","19.5","","16.9","","85","","10","","20","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 19:00","1997","07","17","19:00","","18.7","","16.7","","88","","13","","15","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 20:00","1997","07","17","20:00","","17.4","","17.1","","98","","13","","11","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 21:00","1997","07","17","21:00","","16.4","","15.8","","96","","12","","30","","12.9","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 22:00","1997","07","17","22:00","","16.3","","15.8","","97","","11","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-17 23:00","1997","07","17","23:00","","16.6","","15.6","","94","","11","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 00:00","1997","07","18","00:00","","16.6","","15.2","","91","","10","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 01:00","1997","07","18","01:00","","16.4","","15.1","","92","","11","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 02:00","1997","07","18","02:00","","16.5","","15.3","","93","","","","0","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 03:00","1997","07","18","03:00","","16.3","","14.6","","90","","10","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 04:00","1997","07","18","04:00","","14.7","","14.0","","96","","8","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 05:00","1997","07","18","05:00","","15.4","","14.4","","94","","7","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 06:00","1997","07","18","06:00","","15.6","","14.9","","96","","","","0","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 07:00","1997","07","18","07:00","","15.2","","15.2","","100","","32","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 08:00","1997","07","18","08:00","","16.5","","16.1","","97","","6","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 09:00","1997","07","18","09:00","","17.6","","16.4","","93","","9","","6","","15.0","","91.88","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 10:00","1997","07","18","10:00","","19.8","","17.3","","86","","8","","7","","15.0","","91.85","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 11:00","1997","07","18","11:00","","21.1","","17.0","","77","","33","","9","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 12:00","1997","07","18","12:00","","22.6","","16.5","","68","","35","","17","","15.0","","91.85","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 13:00","1997","07","18","13:00","","23.0","","15.5","","63","","30","","15","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 14:00","1997","07","18","14:00","","23.5","","15.0","","59","","29","","19","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 15:00","1997","07","18","15:00","","25.0","","15.6","","56","","31","","20","","15.0","","91.88","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 16:00","1997","07","18","16:00","","24.4","","15.0","","56","","29","","20","","15.0","","91.91","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 17:00","1997","07","18","17:00","","25.4","","15.1","","53","","33","","26","","15.0","","91.94","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 18:00","1997","07","18","18:00","","23.6","","14.5","","57","","34","","30","","15.0","","91.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 19:00","1997","07","18","19:00","","22.2","","13.6","","58","","33","","26","","15.0","","92.03","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 20:00","1997","07","18","20:00","","21.3","","13.7","","62","","34","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 21:00","1997","07","18","21:00","","18.3","","12.8","","70","","34","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 22:00","1997","07","18","22:00","","16.3","","12.5","","78","","34","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-18 23:00","1997","07","18","23:00","","15.5","","11.9","","79","","31","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 00:00","1997","07","19","00:00","","14.6","","11.8","","83","","31","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 01:00","1997","07","19","01:00","","13.6","","10.8","","83","","30","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 02:00","1997","07","19","02:00","","14.7","","10.5","","76","","32","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 03:00","1997","07","19","03:00","","12.6","","10.0","","84","","28","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 04:00","1997","07","19","04:00","","9.3","","8.9","","97","","27","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 05:00","1997","07","19","05:00","","9.9","","9.3","","96","","27","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 06:00","1997","07","19","06:00","","9.5","","9.1","","97","","25","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 07:00","1997","07","19","07:00","","13.0","","11.2","","89","","26","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 08:00","1997","07","19","08:00","","15.8","","11.9","","78","","30","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 09:00","1997","07","19","09:00","","17.8","","12.5","","71","","2","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 10:00","1997","07","19","10:00","","20.3","","11.7","","58","","1","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 11:00","1997","07","19","11:00","","21.7","","10.5","","49","","4","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 12:00","1997","07","19","12:00","","22.5","","7.1","","37","","2","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 13:00","1997","07","19","13:00","","23.3","","6.0","","33","","","","0","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 14:00","1997","07","19","14:00","","24.6","","7.7","","34","","33","","11","","15.0","","92.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 15:00","1997","07","19","15:00","","25.6","","7.6","","32","","1","","9","","15.0","","92.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 16:00","1997","07","19","16:00","","25.8","","7.5","","31","","31","","13","","15.0","","92.54","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 17:00","1997","07","19","17:00","","25.4","","8.1","","33","","35","","11","","15.0","","92.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 18:00","1997","07","19","18:00","","25.0","","7.6","","33","","31","","9","","15.0","","92.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 19:00","1997","07","19","19:00","","24.6","","9.2","","38","","36","","11","","15.0","","92.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 20:00","1997","07","19","20:00","","23.4","","9.4","","41","","6","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 21:00","1997","07","19","21:00","","20.8","","9.8","","49","","14","","4","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 22:00","1997","07","19","22:00","","18.2","","8.9","","55","","16","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-19 23:00","1997","07","19","23:00","","15.0","","9.4","","69","","19","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 00:00","1997","07","20","00:00","","14.4","","8.9","","70","","19","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 01:00","1997","07","20","01:00","","13.4","","8.8","","74","","21","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 02:00","1997","07","20","02:00","","13.4","","9.1","","75","","21","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 03:00","1997","07","20","03:00","","13.3","","9.1","","76","","22","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 04:00","1997","07","20","04:00","","14.5","","8.6","","68","","21","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 05:00","1997","07","20","05:00","","15.0","","8.5","","65","","22","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 06:00","1997","07","20","06:00","","14.5","","8.8","","69","","22","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 07:00","1997","07","20","07:00","","16.3","","9.8","","65","","22","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 08:00","1997","07","20","08:00","","16.7","","10.3","","66","","22","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 09:00","1997","07","20","09:00","","19.8","","12.4","","62","","23","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 10:00","1997","07","20","10:00","","19.8","","13.4","","67","","23","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 11:00","1997","07","20","11:00","","23.2","","12.9","","52","","23","","19","","15.0","","92.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 12:00","1997","07","20","12:00","","24.8","","9.9","","39","","21","","9","","15.0","","92.54","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 13:00","1997","07","20","13:00","","25.6","","9.4","","36","","21","","11","","15.0","","92.54","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 14:00","1997","07","20","14:00","","26.4","","9.7","","35","","17","","9","","15.0","","92.50","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 15:00","1997","07","20","15:00","","25.3","","11.3","","42","","22","","11","","15.0","","92.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 16:00","1997","07","20","16:00","","25.3","","11.0","","41","","19","","11","","15.0","","92.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 17:00","1997","07","20","17:00","","25.6","","10.9","","40","","18","","9","","15.0","","92.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 18:00","1997","07","20","18:00","","25.1","","12.1","","44","","21","","6","","15.0","","92.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 19:00","1997","07","20","19:00","","24.4","","13.5","","51","","21","","7","","15.0","","92.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 20:00","1997","07","20","20:00","","20.9","","12.6","","59","","22","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 21:00","1997","07","20","21:00","","17.5","","12.1","","71","","21","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 22:00","1997","07","20","22:00","","16.4","","10.9","","70","","21","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-20 23:00","1997","07","20","23:00","","16.8","","10.9","","68","","21","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 00:00","1997","07","21","00:00","","14.8","","10.5","","75","","21","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 01:00","1997","07","21","01:00","","14.6","","10.2","","75","","22","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 02:00","1997","07","21","02:00","","13.9","","10.5","","80","","22","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 03:00","1997","07","21","03:00","","13.0","","10.2","","83","","22","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 04:00","1997","07","21","04:00","","12.9","","10.2","","84","","22","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 05:00","1997","07","21","05:00","","13.7","","10.3","","80","","22","","15","","15.0","","92.44","","","","","",""
