"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 03:00","1994","02","20","03:00","","-25.5","","-29.9","","67","","29","","17","","24.1","","92.41","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 04:00","1994","02","20","04:00","","-24.8","","-29.3","","66","","29","","17","","24.1","","92.47","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 05:00","1994","02","20","05:00","","-24.5","","-28.8","","67","","29","","22","","24.1","","92.54","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 06:00","1994","02","20","06:00","","-24.8","","-29.3","","66","","30","","20","","24.1","","92.60","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 07:00","1994","02","20","07:00","","-24.8","","-29.1","","67","","30","","22","","24.1","","92.66","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 08:00","1994","02","20","08:00","","-25.2","","-29.8","","65","","30","","22","","24.1","","92.69","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 09:00","1994","02","20","09:00","","-25.2","","-29.5","","67","","31","","26","","24.1","","92.75","","","","-39","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 10:00","1994","02","20","10:00","","-24.9","","-29.1","","68","","30","","22","","24.1","","92.82","","","","-37","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 11:00","1994","02","20","11:00","","-24.4","","-28.2","","71","","31","","26","","24.1","","92.85","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 12:00","1994","02","20","12:00","","-24.1","","-28.3","","68","","31","","22","","24.1","","92.94","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 13:00","1994","02","20","13:00","","-23.7","","-27.8","","69","","29","","19","","24.1","","92.97","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 14:00","1994","02","20","14:00","","-23.3","","-27.4","","69","","31","","15","","24.1","","92.97","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 15:00","1994","02","20","15:00","","-23.0","","-27.3","","68","","33","","15","","24.1","","93.00","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 16:00","1994","02","20","16:00","","-23.0","","-27.4","","67","","33","","17","","24.1","","93.04","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 17:00","1994","02","20","17:00","","-23.3","","-27.2","","70","","34","","9","","24.1","","93.10","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 18:00","1994","02","20","18:00","","-23.7","","-27.8","","69","","32","","6","","24.1","","93.16","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 19:00","1994","02","20","19:00","","-24.2","","-28.2","","69","","32","","4","","24.1","","93.19","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 20:00","1994","02","20","20:00","","-24.6","","-28.4","","71","","34","","4","","24.1","","93.22","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 21:00","1994","02","20","21:00","","-25.3","","-29.1","","70","","","","0","","24.1","","93.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 22:00","1994","02","20","22:00","","-24.7","","-28.6","","70","","","","0","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 23:00","1994","02","20","23:00","","-24.8","","-28.7","","70","","","","0","","24.1","","93.29","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 00:00","1994","02","21","00:00","","-24.3","","-28.0","","71","","","","0","","24.1","","93.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 01:00","1994","02","21","01:00","","-24.1","","-28.0","","70","","12","","9","","24.1","","93.32","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 02:00","1994","02","21","02:00","","-25.5","","-29.6","","68","","13","","7","","24.1","","93.35","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 03:00","1994","02","21","03:00","","-25.9","","-29.8","","70","","12","","9","","24.1","","93.32","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 04:00","1994","02","21","04:00","","-26.4","","-30.2","","70","","12","","15","","24.1","","93.25","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 05:00","1994","02","21","05:00","","-27.0","","-30.9","","69","","11","","17","","24.1","","93.25","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 06:00","1994","02","21","06:00","","-27.5","","-31.4","","69","","13","","17","","24.1","","93.25","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 07:00","1994","02","21","07:00","","-27.6","","-31.3","","71","","13","","19","","24.1","","93.25","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 08:00","1994","02","21","08:00","","-27.5","","-31.4","","69","","13","","13","","24.1","","93.25","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 09:00","1994","02","21","09:00","","-27.0","","-30.9","","69","","14","","11","","24.1","","93.25","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 10:00","1994","02","21","10:00","","-25.5","","-29.1","","72","","13","","7","","24.1","","93.29","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 11:00","1994","02","21","11:00","","-24.0","","-28.1","","69","","13","","17","","24.1","","93.25","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 12:00","1994","02","21","12:00","","-23.2","","-27.8","","66","","12","","26","","24.1","","93.22","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 13:00","1994","02","21","13:00","","-21.9","","-27.2","","62","","12","","32","","24.1","","93.19","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 14:00","1994","02","21","14:00","","-21.1","","-25.9","","65","","12","","26","","24.1","","93.07","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 15:00","1994","02","21","15:00","","-20.7","","-25.1","","68","","12","","26","","24.1","","93.07","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 16:00","1994","02","21","16:00","","-21.0","","-25.2","","69","","12","","28","","24.1","","93.00","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 17:00","1994","02","21","17:00","","-20.9","","-25.6","","66","","12","","28","","24.1","","93.00","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 18:00","1994","02","21","18:00","","-21.1","","-25.3","","69","","12","","28","","24.1","","93.00","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 19:00","1994","02","21","19:00","","-21.4","","-25.6","","69","","10","","37","","8.0","","92.97","","","","-36","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 20:00","1994","02","21","20:00","","-21.9","","-25.8","","71","","11","","37","","8.0","","92.97","","","","-36","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 21:00","1994","02","21","21:00","","-22.0","","-25.9","","71","","11","","28","","12.9","","93.00","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 22:00","1994","02","21","22:00","","-22.3","","-26.1","","71","","11","","37","","8.0","","92.97","","","","-37","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-21 23:00","1994","02","21","23:00","","-22.8","","-27.0","","68","","12","","32","","11.3","","93.00","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 00:00","1994","02","22","00:00","","-23.0","","-27.0","","70","","13","","30","","11.3","","92.97","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 01:00","1994","02","22","01:00","","-22.8","","-27.1","","68","","12","","32","","11.3","","92.97","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 02:00","1994","02","22","02:00","","-22.7","","-27.0","","68","","13","","33","","11.3","","92.94","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 03:00","1994","02","22","03:00","","-22.5","","-26.7","","69","","13","","35","","16.1","","92.88","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 04:00","1994","02","22","04:00","","-22.2","","-26.3","","69","","12","","28","","16.1","","92.88","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 05:00","1994","02","22","05:00","","-22.1","","-26.2","","69","","14","","20","","11.3","","92.85","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 06:00","1994","02","22","06:00","","-22.0","","-26.0","","70","","14","","26","","4.8","","92.85","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 07:00","1994","02","22","07:00","","-22.1","","-26.1","","70","","14","","19","","6.4","","92.85","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 08:00","1994","02","22","08:00","","-22.8","","-27.4","","66","","14","","24","","6.4","","92.85","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 09:00","1994","02","22","09:00","","-23.5","","-27.7","","68","","14","","19","","9.7","","92.88","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 10:00","1994","02","22","10:00","","-23.1","","-27.3","","68","","14","","17","","12.9","","92.88","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 11:00","1994","02","22","11:00","","-22.3","","-26.8","","67","","15","","22","","12.9","","92.85","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 12:00","1994","02","22","12:00","","-21.6","","-26.0","","68","","15","","22","","12.9","","92.82","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 13:00","1994","02","22","13:00","","-20.7","","-25.3","","67","","15","","19","","9.7","","92.82","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 14:00","1994","02","22","14:00","","-20.0","","-24.5","","67","","15","","20","","16.1","","92.75","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 15:00","1994","02","22","15:00","","-19.3","","-24.0","","66","","15","","19","","16.1","","92.72","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 16:00","1994","02","22","16:00","","-19.3","","-23.8","","67","","14","","19","","24.1","","92.72","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 17:00","1994","02","22","17:00","","-19.2","","-23.9","","66","","14","","15","","24.1","","92.72","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 18:00","1994","02","22","18:00","","-19.8","","-24.3","","67","","14","","11","","24.1","","92.72","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 19:00","1994","02","22","19:00","","-22.3","","-26.4","","69","","14","","11","","24.1","","92.69","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 20:00","1994","02","22","20:00","","-21.2","","-25.4","","69","","12","","15","","24.1","","92.69","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 21:00","1994","02","22","21:00","","-22.7","","-26.5","","71","","14","","9","","24.1","","92.60","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 22:00","1994","02","22","22:00","","-23.5","","-27.6","","69","","14","","11","","24.1","","92.54","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-22 23:00","1994","02","22","23:00","","-21.4","","-25.2","","71","","14","","15","","19.3","","92.47","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 00:00","1994","02","23","00:00","","-21.3","","-25.1","","71","","16","","13","","19.3","","92.41","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 01:00","1994","02","23","01:00","","-20.2","","-24.0","","72","","16","","15","","19.3","","92.35","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 02:00","1994","02","23","02:00","","-20.7","","-24.8","","70","","13","","19","","24.1","","92.22","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 03:00","1994","02","23","03:00","","-22.4","","-26.1","","72","","14","","20","","24.1","","92.16","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 04:00","1994","02","23","04:00","","-22.5","","-26.1","","72","","15","","24","","16.1","","92.07","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 05:00","1994","02","23","05:00","","-22.4","","-26.1","","72","","15","","22","","16.1","","91.91","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 06:00","1994","02","23","06:00","","-21.9","","-25.7","","71","","13","","19","","16.1","","91.82","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 07:00","1994","02","23","07:00","","-21.6","","-25.4","","71","","12","","28","","12.9","","91.75","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 08:00","1994","02","23","08:00","","-20.9","","-24.7","","71","","12","","28","","8.0","","91.69","","","","-33","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 09:00","1994","02","23","09:00","","-20.5","","-24.8","","68","","11","","28","","8.0","","91.60","","","","-33","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 10:00","1994","02","23","10:00","","-20.9","","-24.5","","73","","12","","22","","4.8","","91.50","","","","-32","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 11:00","1994","02","23","11:00","","-19.4","","-22.9","","74","","12","","26","","3.2","","91.41","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 12:00","1994","02","23","12:00","","-18.1","","-21.3","","76","","12","","28","","3.2","","91.25","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 13:00","1994","02","23","13:00","","-17.9","","-21.1","","76","","12","","37","","1.6","","91.19","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 14:00","1994","02","23","14:00","","-16.7","","-19.5","","79","","12","","37","","0.4","","91.10","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 15:00","1994","02","23","15:00","","-16.6","","-19.5","","78","","12","","30","","1.2","","91.19","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 16:00","1994","02","23","16:00","","-16.4","","-19.3","","78","","11","","28","","0.8","","91.13","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 17:00","1994","02","23","17:00","","-16.4","","-19.5","","77","","10","","26","","1.2","","91.03","","","","-27","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 18:00","1994","02","23","18:00","","-16.6","","-19.9","","76","","11","","28","","1.2","","91.06","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 19:00","1994","02","23","19:00","","-16.8","","-20.0","","76","","10","","26","","0.8","","91.03","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 20:00","1994","02","23","20:00","","-17.1","","-20.2","","77","","9","","28","","1.2","","91.03","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 21:00","1994","02","23","21:00","","-17.4","","-20.6","","76","","9","","22","","1.6","","91.06","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 22:00","1994","02","23","22:00","","-18.0","","-21.3","","75","","8","","22","","1.6","","91.00","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-23 23:00","1994","02","23","23:00","","-18.0","","-21.3","","75","","9","","20","","1.6","","91.03","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 00:00","1994","02","24","00:00","","-17.9","","-21.0","","77","","9","","17","","1.6","","91.03","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 01:00","1994","02","24","01:00","","-18.2","","-21.6","","75","","9","","19","","1.6","","91.03","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 02:00","1994","02","24","02:00","","-18.4","","-21.5","","77","","8","","19","","1.6","","91.03","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 03:00","1994","02","24","03:00","","-18.5","","-21.8","","75","","4","","9","","1.6","","91.06","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 04:00","1994","02","24","04:00","","-18.5","","-21.8","","75","","6","","11","","1.6","","91.13","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 05:00","1994","02","24","05:00","","-18.8","","-22.3","","74","","6","","20","","1.6","","91.13","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 06:00","1994","02","24","06:00","","-18.9","","-22.1","","76","","4","","26","","1.6","","91.19","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 07:00","1994","02","24","07:00","","-19.5","","-23.1","","73","","3","","28","","3.2","","91.25","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 08:00","1994","02","24","08:00","","-19.7","","-21.2","","88","","3","","28","","3.2","","91.25","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 09:00","1994","02","24","09:00","","-19.8","","-23.6","","72","","2","","26","","1.6","","91.38","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 10:00","1994","02","24","10:00","","-20.3","","-23.3","","77","","2","","28","","1.2","","91.47","","","","-33","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 11:00","1994","02","24","11:00","","-19.9","","-23.7","","72","","1","","30","","3.2","","91.57","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 12:00","1994","02","24","12:00","","-20.4","","-24.0","","73","","36","","28","","1.2","","91.69","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 13:00","1994","02","24","13:00","","-20.3","","-23.6","","75","","36","","28","","1.2","","91.75","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 14:00","1994","02","24","14:00","","-19.9","","-23.3","","74","","35","","28","","1.2","","91.82","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 15:00","1994","02","24","15:00","","-19.4","","-22.9","","74","","35","","28","","0.8","","91.97","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 16:00","1994","02","24","16:00","","-19.9","","-23.1","","76","","34","","30","","0.8","","92.10","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 17:00","1994","02","24","17:00","","-20.1","","-23.5","","74","","34","","28","","0.4","","92.22","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 18:00","1994","02","24","18:00","","-20.5","","-23.9","","74","","35","","28","","0.8","","92.35","","","","-33","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 19:00","1994","02","24","19:00","","-20.7","","-24.4","","72","","35","","28","","0.8","","92.50","","","","-33","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 20:00","1994","02","24","20:00","","-21.1","","-24.6","","73","","34","","22","","6.4","","92.63","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 21:00","1994","02","24","21:00","","-21.7","","-25.0","","75","","34","","19","","16.1","","92.72","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 22:00","1994","02","24","22:00","","-23.8","","-27.2","","73","","32","","19","","19.3","","92.82","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-24 23:00","1994","02","24","23:00","","-24.8","","-28.8","","69","","29","","19","","19.3","","92.88","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 00:00","1994","02","25","00:00","","-25.1","","-28.9","","71","","30","","13","","19.3","","92.91","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 01:00","1994","02","25","01:00","","-26.1","","-29.8","","71","","27","","15","","24.1","","92.97","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 02:00","1994","02","25","02:00","","-27.5","","-31.7","","67","","27","","19","","24.1","","93.04","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 03:00","1994","02","25","03:00","","-27.7","","-32.5","","64","","26","","19","","24.1","","93.00","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 04:00","1994","02","25","04:00","","-27.8","","-31.9","","68","","26","","19","","24.1","","93.04","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 05:00","1994","02","25","05:00","","-28.3","","-32.1","","70","","27","","13","","24.1","","93.07","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 06:00","1994","02","25","06:00","","-29.3","","-33.6","","66","","25","","19","","24.1","","93.04","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 07:00","1994","02","25","07:00","","-29.6","","-34.2","","64","","25","","19","","24.1","","93.04","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 08:00","1994","02","25","08:00","","-30.4","","-34.8","","65","","24","","19","","24.1","","93.07","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 09:00","1994","02","25","09:00","","-29.3","","-33.3","","68","","23","","15","","24.1","","93.04","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 10:00","1994","02","25","10:00","","-26.9","","-30.6","","71","","22","","13","","24.1","","93.07","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 11:00","1994","02","25","11:00","","-24.8","","-28.2","","73","","21","","9","","24.1","","93.10","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 12:00","1994","02","25","12:00","","-23.5","","-27.1","","72","","19","","4","","24.1","","93.04","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 13:00","1994","02","25","13:00","","-22.2","","-25.9","","72","","11","","7","","24.1","","93.00","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 14:00","1994","02","25","14:00","","-21.0","","-24.9","","71","","12","","9","","24.1","","93.00","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 15:00","1994","02","25","15:00","","-20.9","","-24.5","","73","","12","","11","","24.1","","92.91","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 16:00","1994","02","25","16:00","","-20.6","","-24.6","","70","","15","","20","","24.1","","92.91","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 17:00","1994","02","25","17:00","","-21.9","","-25.9","","70","","14","","19","","24.1","","92.88","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 18:00","1994","02","25","18:00","","-23.1","","-27.1","","70","","14","","15","","24.1","","92.88","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 19:00","1994","02","25","19:00","","-26.2","","-30.2","","69","","14","","19","","24.1","","92.88","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 20:00","1994","02","25","20:00","","-26.7","","-30.1","","73","","12","","13","","24.1","","92.88","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 21:00","1994","02","25","21:00","","-27.7","","-31.5","","70","","14","","15","","24.1","","92.91","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 22:00","1994","02","25","22:00","","-28.5","","-32.2","","70","","17","","15","","24.1","","92.88","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-25 23:00","1994","02","25","23:00","","-26.8","","-30.4","","72","","16","","19","","24.1","","92.85","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 00:00","1994","02","26","00:00","","-27.8","","-31.6","","70","","16","","15","","24.1","","92.82","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 01:00","1994","02","26","01:00","","-28.5","","-32.3","","70","","16","","19","","24.1","","92.79","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 02:00","1994","02","26","02:00","","-29.4","","-33.4","","68","","15","","17","","16.1","","92.75","","","","-41","","Ice Crystals"
