"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 12:00","1997","12","20","12:00","","-0.3","","-7.0","","61","","22","","15","","15.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 13:00","1997","12","20","13:00","","2.4","","-6.3","","53","","21","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 14:00","1997","12","20","14:00","","2.6","","-6.7","","50","","21","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 15:00","1997","12","20","15:00","","2.8","","-6.4","","51","","22","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 16:00","1997","12","20","16:00","","3.3","","-6.1","","50","","21","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 17:00","1997","12","20","17:00","","0.9","","-6.7","","57","","20","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 18:00","1997","12","20","18:00","","-1.3","","-7.4","","63","","18","","20","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 19:00","1997","12","20","19:00","","-2.0","","-8.1","","63","","19","","19","","15.0","","90.81","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 20:00","1997","12","20","20:00","","-0.9","","-8.6","","56","","19","","24","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 21:00","1997","12","20","21:00","","-1.3","","-9.1","","55","","21","","28","","15.0","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 22:00","1997","12","20","22:00","","-0.2","","-8.4","","54","","21","","26","","15.0","","90.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 23:00","1997","12","20","23:00","","1.0","","-7.7","","52","","25","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 00:00","1997","12","21","00:00","","0.6","","-7.9","","53","","21","","22","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 01:00","1997","12","21","01:00","","1.3","","-7.5","","52","","22","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 02:00","1997","12","21","02:00","","1.1","","-6.2","","58","","21","","17","","15.0","","90.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 03:00","1997","12","21","03:00","","1.6","","-3.7","","68","","23","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 04:00","1997","12","21","04:00","","1.3","","-4.2","","67","","23","","22","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 05:00","1997","12","21","05:00","","1.6","","-5.0","","61","","25","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 06:00","1997","12","21","06:00","","1.7","","-5.7","","58","","27","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 07:00","1997","12","21","07:00","","0.9","","-6.5","","58","","28","","33","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 08:00","1997","12","21","08:00","","-0.1","","-6.9","","60","","27","","20","","15.0","","90.81","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 09:00","1997","12","21","09:00","","-1.0","","-7.2","","63","","27","","32","","15.0","","90.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 10:00","1997","12","21","10:00","","-1.6","","-7.7","","63","","27","","30","","15.0","","90.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 11:00","1997","12","21","11:00","","-1.9","","-8.1","","63","","27","","24","","15.0","","91.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 12:00","1997","12","21","12:00","","0.2","","-8.1","","54","","28","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 13:00","1997","12","21","13:00","","0.5","","-8.7","","50","","30","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 14:00","1997","12","21","14:00","","1.4","","-8.8","","47","","31","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 15:00","1997","12","21","15:00","","1.8","","-8.5","","46","","31","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 16:00","1997","12","21","16:00","","1.2","","-8.5","","48","","30","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 17:00","1997","12","21","17:00","","-1.9","","-8.9","","59","","30","","19","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 18:00","1997","12","21","18:00","","-5.1","","-10.4","","66","","26","","15","","15.0","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 19:00","1997","12","21","19:00","","-4.5","","-9.9","","66","","27","","17","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 20:00","1997","12","21","20:00","","-5.1","","-10.1","","68","","27","","17","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 21:00","1997","12","21","21:00","","-4.7","","-10.3","","65","","27","","17","","15.0","","91.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 22:00","1997","12","21","22:00","","-3.7","","-10.9","","57","","29","","28","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-21 23:00","1997","12","21","23:00","","-5.4","","-11.4","","63","","28","","22","","15.0","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 00:00","1997","12","22","00:00","","-7.1","","-11.4","","71","","30","","22","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 01:00","1997","12","22","01:00","","-8.2","","-11.1","","80","","29","","22","","15.0","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 02:00","1997","12","22","02:00","","-9.5","","-11.7","","84","","27","","20","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 03:00","1997","12","22","03:00","","-8.8","","-10.8","","85","","26","","20","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 04:00","1997","12","22","04:00","","-9.2","","-11.0","","87","","27","","22","","15.0","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 05:00","1997","12","22","05:00","","-10.6","","-12.1","","89","","27","","17","","15.0","","92.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 06:00","1997","12","22","06:00","","-10.2","","-12.0","","87","","27","","20","","15.0","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 07:00","1997","12","22","07:00","","-9.7","","-11.9","","84","","27","","19","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 08:00","1997","12","22","08:00","","-10.9","","-12.5","","88","","27","","13","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 09:00","1997","12","22","09:00","","-10.2","","-11.9","","87","","26","","15","","15.0","","92.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 10:00","1997","12","22","10:00","","-9.1","","-11.4","","83","","24","","24","","15.0","","92.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 11:00","1997","12","22","11:00","","-7.1","","-10.4","","77","","24","","24","","15.0","","92.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 12:00","1997","12","22","12:00","","-4.2","","-8.5","","72","","24","","17","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 13:00","1997","12","22","13:00","","-2.5","","-8.6","","63","","22","","20","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 14:00","1997","12","22","14:00","","-1.0","","-9.0","","55","","25","","20","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 15:00","1997","12","22","15:00","","-0.2","","-8.5","","54","","23","","20","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 16:00","1997","12","22","16:00","","-0.3","","-8.8","","53","","23","","15","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 17:00","1997","12","22","17:00","","-3.9","","-10.2","","62","","22","","17","","15.0","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 18:00","1997","12","22","18:00","","-5.4","","-9.9","","71","","21","","20","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 19:00","1997","12","22","19:00","","-5.9","","-10.1","","72","","21","","24","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 20:00","1997","12","22","20:00","","-5.0","","-10.2","","67","","22","","24","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 21:00","1997","12","22","21:00","","-4.4","","-10.5","","62","","22","","26","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 22:00","1997","12","22","22:00","","-4.5","","-11.5","","58","","22","","28","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-22 23:00","1997","12","22","23:00","","-5.0","","-12.3","","57","","22","","22","","15.0","","91.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 00:00","1997","12","23","00:00","","-4.9","","-12.6","","55","","23","","26","","15.0","","91.06","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 01:00","1997","12","23","01:00","","-5.4","","-12.6","","57","","23","","28","","15.0","","91.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 02:00","1997","12","23","02:00","","-4.5","","-11.8","","57","","24","","22","","15.0","","90.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 03:00","1997","12","23","03:00","","-4.3","","-11.4","","58","","23","","20","","15.0","","90.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 04:00","1997","12","23","04:00","","-3.9","","-10.9","","58","","24","","30","","15.0","","90.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 05:00","1997","12","23","05:00","","-2.8","","-10.1","","57","","25","","28","","15.0","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 06:00","1997","12","23","06:00","","-2.3","","-9.7","","57","","25","","22","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 07:00","1997","12","23","07:00","","-1.0","","-8.9","","55","","25","","28","","15.0","","90.81","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 08:00","1997","12","23","08:00","","-0.2","","-8.4","","54","","27","","30","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 09:00","1997","12","23","09:00","","-0.6","","-8.6","","55","","26","","30","","15.0","","90.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 10:00","1997","12","23","10:00","","0.0","","-8.4","","53","","27","","32","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 11:00","1997","12","23","11:00","","0.7","","-8.4","","51","","27","","35","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 12:00","1997","12","23","12:00","","1.3","","-8.2","","49","","28","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 13:00","1997","12","23","13:00","","0.2","","-7.4","","57","","29","","35","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 14:00","1997","12","23","14:00","","-0.7","","-2.8","","86","","28","","30","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 15:00","1997","12","23","15:00","","0.2","","-0.9","","92","","28","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 16:00","1997","12","23","16:00","","-0.8","","-2.2","","90","","27","","32","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 17:00","1997","12","23","17:00","","-1.2","","-3.5","","84","","27","","24","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 18:00","1997","12","23","18:00","","-1.8","","-3.7","","87","","26","","22","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 19:00","1997","12","23","19:00","","-3.1","","-4.2","","92","","26","","22","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 20:00","1997","12","23","20:00","","-3.8","","-4.3","","96","","26","","20","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 21:00","1997","12","23","21:00","","-4.3","","-5.2","","93","","26","","17","","15.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 22:00","1997","12","23","22:00","","-4.3","","-6.0","","88","","26","","24","","15.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-23 23:00","1997","12","23","23:00","","-5.6","","-8.1","","83","","28","","20","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 00:00","1997","12","24","00:00","","-5.7","","-9.2","","76","","27","","22","","15.0","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 01:00","1997","12","24","01:00","","-6.2","","-9.8","","76","","26","","24","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 02:00","1997","12","24","02:00","","-5.6","","-9.6","","73","","26","","22","","15.0","","91.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 03:00","1997","12","24","03:00","","-5.7","","-9.7","","73","","27","","20","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 04:00","1997","12","24","04:00","","-5.6","","-9.7","","73","","26","","24","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 05:00","1997","12","24","05:00","","-5.2","","-9.7","","71","","27","","19","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 06:00","1997","12","24","06:00","","-5.9","","-9.8","","74","","27","","22","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 07:00","1997","12","24","07:00","","-7.0","","-10.2","","78","","27","","20","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 08:00","1997","12","24","08:00","","-7.3","","-10.0","","81","","28","","22","","15.0","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 09:00","1997","12","24","09:00","","-8.2","","-10.1","","86","","27","","15","","15.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 10:00","1997","12","24","10:00","","-7.7","","-9.6","","86","","28","","19","","15.0","","92.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 11:00","1997","12","24","11:00","","-6.0","","-8.3","","84","","26","","20","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 12:00","1997","12","24","12:00","","-3.7","","-6.9","","78","","27","","20","","15.0","","92.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 13:00","1997","12","24","13:00","","-2.3","","-6.1","","75","","27","","22","","15.0","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 14:00","1997","12","24","14:00","","-0.7","","-5.5","","70","","27","","22","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 15:00","1997","12","24","15:00","","-0.1","","-5.4","","67","","27","","30","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 16:00","1997","12","24","16:00","","-0.5","","-5.5","","69","","27","","19","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 17:00","1997","12","24","17:00","","-2.9","","-6.3","","77","","25","","17","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 18:00","1997","12","24","18:00","","-4.5","","-6.6","","85","","24","","19","","15.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 19:00","1997","12","24","19:00","","-5.6","","-7.0","","90","","23","","19","","15.0","","92.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 20:00","1997","12","24","20:00","","-2.9","","-6.1","","79","","27","","26","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 21:00","1997","12","24","21:00","","-4.7","","-7.4","","81","","23","","20","","15.0","","92.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 22:00","1997","12","24","22:00","","-4.5","","-7.3","","81","","23","","26","","15.0","","92.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-24 23:00","1997","12","24","23:00","","-5.8","","-8.6","","81","","23","","24","","15.0","","91.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 00:00","1997","12","25","00:00","","-6.0","","-9.6","","76","","22","","28","","15.0","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 01:00","1997","12","25","01:00","","-4.6","","-8.7","","73","","23","","30","","15.0","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 02:00","1997","12","25","02:00","","-4.5","","-8.9","","71","","24","","33","","15.0","","91.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 03:00","1997","12","25","03:00","","-4.0","","-9.5","","66","","25","","22","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 04:00","1997","12","25","04:00","","-2.6","","-10.5","","55","","27","","28","","15.0","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 05:00","1997","12","25","05:00","","-2.4","","-10.4","","54","","28","","35","","15.0","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 06:00","1997","12","25","06:00","","-2.4","","-10.0","","56","","27","","32","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 07:00","1997","12","25","07:00","","-2.2","","-9.3","","58","","30","","33","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 08:00","1997","12","25","08:00","","-3.5","","-9.2","","65","","29","","24","","15.0","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 09:00","1997","12","25","09:00","","-3.4","","-8.4","","68","","29","","24","","15.0","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 10:00","1997","12","25","10:00","","-3.6","","-7.7","","73","","28","","20","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 11:00","1997","12","25","11:00","","-1.9","","-6.4","","71","","27","","15","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 12:00","1997","12","25","12:00","","-0.2","","-5.1","","69","","29","","28","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 13:00","1997","12","25","13:00","","1.9","","-4.6","","62","","30","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 14:00","1997","12","25","14:00","","3.7","","-4.4","","55","","32","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 15:00","1997","12","25","15:00","","3.6","","-5.3","","52","","33","","37","","15.0","","91.91","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 16:00","1997","12","25","16:00","","3.6","","-4.7","","55","","33","","41","","15.0","","92.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 17:00","1997","12","25","17:00","","2.7","","-4.8","","58","","33","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 18:00","1997","12","25","18:00","","-0.1","","-5.5","","67","","32","","24","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 19:00","1997","12","25","19:00","","-0.4","","-5.4","","69","","32","","20","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 20:00","1997","12","25","20:00","","-1.7","","-6.3","","71","","33","","17","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 21:00","1997","12","25","21:00","","-5.1","","-7.7","","82","","26","","15","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 22:00","1997","12","25","22:00","","-5.5","","-7.7","","84","","27","","19","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-25 23:00","1997","12","25","23:00","","-6.4","","-7.9","","89","","27","","19","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 00:00","1997","12","26","00:00","","-6.6","","-8.0","","90","","27","","17","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 01:00","1997","12","26","01:00","","-6.3","","-7.6","","90","","27","","20","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 02:00","1997","12","26","02:00","","-6.3","","-7.7","","90","","26","","20","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 03:00","1997","12","26","03:00","","-6.3","","-8.1","","87","","26","","22","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 04:00","1997","12","26","04:00","","-6.5","","-8.5","","86","","26","","15","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 05:00","1997","12","26","05:00","","-4.7","","-8.1","","77","","27","","19","","15.0","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 06:00","1997","12","26","06:00","","-3.8","","-7.8","","74","","25","","20","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 07:00","1997","12","26","07:00","","-2.8","","-7.7","","69","","25","","28","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 08:00","1997","12","26","08:00","","-2.1","","-7.7","","65","","25","","32","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 09:00","1997","12","26","09:00","","-2.0","","-8.3","","62","","25","","28","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 10:00","1997","12","26","10:00","","-1.7","","-8.3","","61","","25","","17","","15.0","","92.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 11:00","1997","12","26","11:00","","-0.1","","-7.7","","57","","27","","26","","15.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 12:00","1997","12","26","12:00","","2.5","","-7.2","","49","","27","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 13:00","1997","12","26","13:00","","3.2","","-6.9","","47","","26","","32","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 14:00","1997","12","26","14:00","","4.6","","-6.4","","45","","27","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 15:00","1997","12","26","15:00","","3.9","","-6.4","","47","","27","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 16:00","1997","12","26","16:00","","3.3","","-6.3","","49","","27","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 17:00","1997","12","26","17:00","","2.5","","-6.7","","51","","26","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 18:00","1997","12","26","18:00","","0.2","","-7.3","","57","","23","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 19:00","1997","12","26","19:00","","-0.7","","-8.1","","57","","24","","28","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 20:00","1997","12","26","20:00","","-1.4","","-8.2","","60","","22","","22","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 21:00","1997","12","26","21:00","","0.5","","-8.5","","51","","26","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 22:00","1997","12","26","22:00","","1.0","","-9.4","","46","","27","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-26 23:00","1997","12","26","23:00","","0.4","","-10.3","","44","","28","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 00:00","1997","12","27","00:00","","1.2","","-10.7","","41","","28","","22","","15.0","","90.78","","","","","",""
