"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 17:00","1992","06","19","17:00","","18.1","","8.1","","52","","7","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 18:00","1992","06","19","18:00","","18.8","","9.1","","53","","9","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 19:00","1992","06","19","19:00","","18.3","","8.2","","52","","10","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 20:00","1992","06","19","20:00","","17.1","","8.9","","58","","11","","20","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 21:00","1992","06","19","21:00","","14.8","","8.9","","68","","11","","22","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 22:00","1992","06","19","22:00","","12.8","","8.6","","76","","11","","22","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 23:00","1992","06","19","23:00","","11.6","","8.9","","83","","12","","22","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 00:00","1992","06","20","00:00","","11.2","","8.8","","85","","12","","22","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 01:00","1992","06","20","01:00","","11.0","","8.8","","86","","13","","22","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 02:00","1992","06","20","02:00","","10.7","","8.8","","88","","14","","24","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 03:00","1992","06","20","03:00","","9.9","","8.5","","91","","15","","24","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 04:00","1992","06","20","04:00","","9.6","","8.4","","92","","14","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 05:00","1992","06","20","05:00","","9.5","","8.6","","94","","17","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 06:00","1992","06","20","06:00","","10.0","","8.9","","93","","18","","22","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 07:00","1992","06","20","07:00","","11.8","","9.7","","87","","17","","30","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 08:00","1992","06","20","08:00","","14.0","","10.7","","81","","17","","28","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 09:00","1992","06","20","09:00","","16.3","","11.7","","74","","16","","30","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 10:00","1992","06","20","10:00","","19.0","","12.2","","65","","16","","30","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 11:00","1992","06","20","11:00","","20.9","","12.6","","59","","16","","33","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 12:00","1992","06","20","12:00","","22.2","","12.3","","53","","16","","28","","24.1","","92.02","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 13:00","1992","06","20","13:00","","22.6","","12.5","","53","","17","","30","","24.1","","91.92","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 14:00","1992","06","20","14:00","","24.5","","13.5","","50","","18","","30","","24.1","","91.96","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 15:00","1992","06","20","15:00","","26.1","","14.1","","48","","18","","33","","24.1","","91.89","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 16:00","1992","06","20","16:00","","25.2","","13.6","","49","","19","","30","","24.1","","91.89","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 17:00","1992","06","20","17:00","","23.6","","13.2","","52","","19","","22","","24.1","","91.86","","27","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 18:00","1992","06","20","18:00","","20.8","","15.8","","73","","21","","15","","24.1","","91.89","","25","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 19:00","1992","06","20","19:00","","19.6","","16.5","","82","","19","","26","","24.1","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 20:00","1992","06","20","20:00","","19.9","","14.5","","71","","18","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 21:00","1992","06","20","21:00","","18.7","","15.1","","80","","19","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 22:00","1992","06","20","22:00","","17.8","","15.0","","84","","20","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-20 23:00","1992","06","20","23:00","","16.4","","14.4","","88","","22","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 00:00","1992","06","21","00:00","","17.1","","13.4","","79","","30","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 01:00","1992","06","21","01:00","","16.1","","12.1","","77","","33","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 02:00","1992","06","21","02:00","","15.0","","12.1","","83","","32","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 03:00","1992","06","21","03:00","","15.3","","11.8","","80","","32","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 04:00","1992","06","21","04:00","","15.7","","11.5","","76","","32","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 05:00","1992","06","21","05:00","","14.1","","12.3","","89","","27","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 06:00","1992","06","21","06:00","","14.3","","12.6","","90","","26","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 07:00","1992","06","21","07:00","","16.2","","13.4","","83","","26","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 08:00","1992","06","21","08:00","","17.3","","13.5","","79","","29","","24","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 09:00","1992","06","21","09:00","","18.9","","13.9","","73","","29","","24","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 10:00","1992","06","21","10:00","","20.2","","12.7","","62","","31","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 11:00","1992","06","21","11:00","","21.3","","10.0","","49","","32","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 12:00","1992","06","21","12:00","","22.2","","9.0","","43","","33","","22","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 13:00","1992","06","21","13:00","","22.7","","7.9","","39","","32","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 14:00","1992","06","21","14:00","","23.5","","7.5","","36","","30","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 15:00","1992","06","21","15:00","","24.3","","6.7","","32","","30","","30","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 16:00","1992","06","21","16:00","","24.5","","8.0","","35","","29","","31","","24.1","","92.17","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 17:00","1992","06","21","17:00","","24.2","","7.3","","34","","30","","22","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 18:00","1992","06","21","18:00","","24.9","","8.1","","34","","31","","24","","24.1","","92.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 19:00","1992","06","21","19:00","","24.4","","8.2","","36","","31","","26","","24.1","","92.11","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 20:00","1992","06","21","20:00","","23.3","","8.4","","39","","33","","20","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 21:00","1992","06","21","21:00","","21.5","","9.0","","45","","30","","9","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 22:00","1992","06","21","22:00","","18.6","","9.2","","54","","30","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-21 23:00","1992","06","21","23:00","","17.7","","9.2","","58","","29","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 00:00","1992","06","22","00:00","","14.9","","9.4","","70","","26","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 01:00","1992","06","22","01:00","","13.5","","9.2","","75","","24","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 02:00","1992","06","22","02:00","","14.2","","9.3","","72","","23","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 03:00","1992","06","22","03:00","","13.5","","9.4","","76","","23","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 04:00","1992","06","22","04:00","","13.2","","9.3","","77","","23","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 05:00","1992","06","22","05:00","","13.7","","9.9","","78","","23","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 06:00","1992","06","22","06:00","","14.2","","10.1","","76","","27","","13","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 07:00","1992","06","22","07:00","","13.6","","11.9","","89","","28","","11","","16.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 08:00","1992","06","22","08:00","","14.0","","12.9","","93","","","","0","","19.3","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 09:00","1992","06","22","09:00","","14.4","","12.6","","89","","29","","7","","19.3","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 10:00","1992","06","22","10:00","","14.1","","12.8","","92","","27","","11","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 11:00","1992","06","22","11:00","","16.8","","15.0","","89","","26","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 12:00","1992","06","22","12:00","","18.9","","14.4","","75","","29","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 13:00","1992","06","22","13:00","","21.6","","10.3","","49","","28","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 14:00","1992","06","22","14:00","","22.7","","6.3","","35","","29","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 15:00","1992","06","22","15:00","","24.2","","8.8","","37","","30","","22","","24.1","","92.14","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 16:00","1992","06","22","16:00","","24.6","","8.8","","37","","30","","24","","24.1","","92.14","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 17:00","1992","06","22","17:00","","25.0","","9.3","","37","","29","","26","","24.1","","92.08","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 18:00","1992","06","22","18:00","","25.4","","7.0","","31","","31","","24","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 19:00","1992","06","22","19:00","","24.8","","7.0","","32","","30","","28","","24.1","","92.02","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 20:00","1992","06","22","20:00","","23.7","","7.9","","36","","31","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 21:00","1992","06","22","21:00","","19.6","","10.6","","56","","27","","9","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 22:00","1992","06","22","22:00","","17.0","","9.9","","63","","26","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-22 23:00","1992","06","22","23:00","","15.1","","10.1","","72","","25","","11","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 00:00","1992","06","23","00:00","","14.4","","9.6","","73","","25","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 01:00","1992","06","23","01:00","","13.8","","9.2","","74","","25","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 02:00","1992","06","23","02:00","","14.3","","8.6","","69","","26","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 03:00","1992","06","23","03:00","","12.7","","8.4","","75","","25","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 04:00","1992","06","23","04:00","","12.4","","8.3","","76","","25","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 05:00","1992","06","23","05:00","","13.2","","8.0","","71","","25","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 06:00","1992","06","23","06:00","","14.2","","7.9","","66","","25","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 07:00","1992","06","23","07:00","","13.9","","9.2","","73","","26","","15","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 08:00","1992","06","23","08:00","","15.1","","9.5","","69","","26","","20","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 09:00","1992","06","23","09:00","","16.6","","10.7","","68","","26","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 10:00","1992","06","23","10:00","","18.4","","14.4","","78","","26","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 11:00","1992","06","23","11:00","","19.5","","11.8","","61","","24","","7","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 12:00","1992","06","23","12:00","","17.7","","14.0","","79","","26","","9","","24.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 13:00","1992","06","23","13:00","","19.2","","12.9","","67","","31","","24","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 14:00","1992","06","23","14:00","","19.3","","13.3","","68","","32","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 15:00","1992","06","23","15:00","","17.1","","10.9","","67","","2","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 16:00","1992","06","23","16:00","","13.8","","12.8","","94","","3","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 17:00","1992","06","23","17:00","","13.3","","12.9","","97","","3","","11","","19.3","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 18:00","1992","06","23","18:00","","13.8","","13.1","","96","","3","","7","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 19:00","1992","06","23","19:00","","15.5","","13.4","","87","","23","","6","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 20:00","1992","06","23","20:00","","15.7","","13.5","","87","","31","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 21:00","1992","06","23","21:00","","14.5","","13.5","","94","","32","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 22:00","1992","06","23","22:00","","13.4","","13.3","","99","","32","","9","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-23 23:00","1992","06","23","23:00","","12.8","","12.4","","97","","32","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 00:00","1992","06","24","00:00","","11.9","","11.8","","99","","24","","6","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 01:00","1992","06","24","01:00","","10.4","","10.4","","100","","25","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 02:00","1992","06","24","02:00","","11.0","","11.0","","100","","24","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 03:00","1992","06","24","03:00","","10.8","","10.8","","100","","24","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 04:00","1992","06","24","04:00","","11.0","","10.7","","98","","26","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 05:00","1992","06","24","05:00","","12.2","","10.7","","91","","25","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 06:00","1992","06","24","06:00","","12.3","","11.1","","93","","25","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 07:00","1992","06","24","07:00","","14.0","","12.4","","90","","28","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 08:00","1992","06","24","08:00","","14.0","","13.1","","94","","28","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 09:00","1992","06","24","09:00","","14.6","","12.6","","88","","32","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 10:00","1992","06","24","10:00","","15.6","","10.8","","73","","31","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 11:00","1992","06","24","11:00","","17.7","","10.3","","62","","33","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 12:00","1992","06","24","12:00","","18.8","","9.7","","56","","34","","24","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 13:00","1992","06","24","13:00","","19.6","","7.1","","44","","33","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 14:00","1992","06","24","14:00","","20.7","","5.7","","38","","34","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 15:00","1992","06","24","15:00","","20.8","","5.9","","38","","32","","35","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 16:00","1992","06","24","16:00","","20.5","","5.2","","37","","33","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 17:00","1992","06","24","17:00","","21.6","","5.4","","35","","35","","26","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 18:00","1992","06","24","18:00","","21.5","","5.7","","36","","31","","30","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 19:00","1992","06","24","19:00","","21.1","","4.7","","34","","34","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 20:00","1992","06","24","20:00","","20.0","","6.0","","40","","36","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 21:00","1992","06","24","21:00","","17.1","","7.7","","54","","2","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 22:00","1992","06","24","22:00","","14.2","","7.3","","63","","3","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-24 23:00","1992","06","24","23:00","","12.8","","7.5","","70","","6","","11","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 00:00","1992","06","25","00:00","","12.1","","7.4","","73","","5","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 01:00","1992","06","25","01:00","","9.6","","6.7","","82","","8","","9","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 02:00","1992","06","25","02:00","","8.7","","6.3","","85","","8","","13","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 03:00","1992","06","25","03:00","","6.3","","5.4","","94","","10","","9","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 04:00","1992","06","25","04:00","","6.2","","5.7","","97","","11","","9","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 05:00","1992","06","25","05:00","","5.7","","5.1","","96","","10","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 06:00","1992","06","25","06:00","","5.3","","5.3","","100","","12","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 07:00","1992","06","25","07:00","","9.6","","8.4","","92","","10","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 08:00","1992","06","25","08:00","","11.7","","9.2","","85","","12","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 09:00","1992","06","25","09:00","","13.8","","9.5","","75","","11","","9","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 10:00","1992","06","25","10:00","","15.9","","8.9","","63","","12","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 11:00","1992","06","25","11:00","","17.3","","9.0","","58","","5","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 12:00","1992","06","25","12:00","","18.5","","9.2","","55","","10","","4","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 13:00","1992","06","25","13:00","","18.1","","8.2","","52","","1","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 14:00","1992","06","25","14:00","","19.2","","8.5","","50","","30","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 15:00","1992","06","25","15:00","","19.7","","7.3","","44","","23","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 16:00","1992","06","25","16:00","","20.5","","7.3","","42","","10","","6","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 17:00","1992","06","25","17:00","","21.2","","6.3","","38","","32","","7","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 18:00","1992","06","25","18:00","","21.4","","7.1","","40","","","","0","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 19:00","1992","06","25","19:00","","20.2","","6.9","","42","","5","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 20:00","1992","06","25","20:00","","19.4","","6.3","","42","","6","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 21:00","1992","06","25","21:00","","17.3","","7.4","","52","","6","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 22:00","1992","06","25","22:00","","12.3","","6.7","","69","","9","","13","","24.1","","92.14","","","","","","Mainly Clear"
