"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 04:00","1991","12","19","04:00","","-2.3","","-7.6","","67","","23","","24","","24.1","","90.95","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 05:00","1991","12","19","05:00","","-1.7","","-6.7","","69","","23","","24","","24.1","","90.95","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 06:00","1991","12","19","06:00","","-1.7","","-6.4","","70","","24","","20","","24.1","","90.99","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 07:00","1991","12","19","07:00","","-0.7","","-6.0","","67","","23","","26","","24.1","","91.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 08:00","1991","12","19","08:00","","-0.5","","-6.3","","65","","23","","26","","24.1","","91.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 09:00","1991","12","19","09:00","","-2.0","","-6.6","","71","","24","","28","","24.1","","91.11","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 10:00","1991","12","19","10:00","","-3.0","","-7.1","","73","","24","","26","","24.1","","91.17","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 11:00","1991","12","19","11:00","","-0.4","","-5.3","","69","","27","","31","","24.1","","91.27","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 12:00","1991","12","19","12:00","","-1.0","","-5.9","","69","","29","","33","","24.1","","91.39","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 13:00","1991","12","19","13:00","","-3.2","","-7.8","","71","","30","","24","","24.1","","91.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 14:00","1991","12","19","14:00","","-3.6","","-6.7","","79","","30","","26","","24.1","","91.64","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 15:00","1991","12","19","15:00","","-2.7","","-6.3","","76","","32","","11","","24.1","","91.67","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 16:00","1991","12","19","16:00","","-2.7","","-5.8","","79","","28","","19","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 17:00","1991","12","19","17:00","","-3.9","","-6.0","","85","","25","","19","","24.1","","91.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 18:00","1991","12","19","18:00","","-5.4","","-7.2","","87","","26","","19","","24.1","","91.96","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 19:00","1991","12","19","19:00","","-4.2","","-6.7","","83","","25","","24","","24.1","","92.08","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 20:00","1991","12","19","20:00","","-3.0","","-6.0","","80","","25","","26","","24.1","","92.08","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 21:00","1991","12","19","21:00","","-2.1","","-5.8","","76","","25","","20","","24.1","","92.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 22:00","1991","12","19","22:00","","-0.8","","-6.6","","65","","24","","24","","24.1","","92.17","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 23:00","1991","12","19","23:00","","-1.4","","-6.8","","67","","26","","24","","24.1","","92.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 00:00","1991","12","20","00:00","","-3.3","","-7.6","","72","","23","","24","","24.1","","92.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 01:00","1991","12","20","01:00","","-4.8","","-9.6","","69","","24","","20","","24.1","","92.30","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 02:00","1991","12","20","02:00","","-5.1","","-10.0","","68","","26","","28","","24.1","","92.39","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 03:00","1991","12","20","03:00","","-5.6","","-10.7","","67","","27","","28","","24.1","","92.49","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 04:00","1991","12","20","04:00","","-6.6","","-11.4","","69","","27","","22","","24.1","","92.58","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 05:00","1991","12","20","05:00","","-7.8","","-12.2","","70","","25","","20","","24.1","","92.61","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 06:00","1991","12","20","06:00","","-7.6","","-12.6","","67","","26","","19","","24.1","","92.64","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 07:00","1991","12","20","07:00","","-8.7","","-14.1","","65","","25","","19","","24.1","","92.74","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 08:00","1991","12","20","08:00","","-8.6","","-13.5","","68","","24","","17","","24.1","","92.74","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 09:00","1991","12","20","09:00","","-8.7","","-13.3","","69","","24","","15","","24.1","","92.74","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 10:00","1991","12","20","10:00","","-8.1","","-12.8","","69","","22","","20","","24.1","","92.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 11:00","1991","12","20","11:00","","-6.6","","-11.9","","66","","22","","22","","24.1","","92.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 12:00","1991","12","20","12:00","","-5.0","","-10.9","","63","","22","","22","","24.1","","92.74","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 13:00","1991","12","20","13:00","","-3.4","","-10.1","","60","","22","","24","","24.1","","92.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 14:00","1991","12","20","14:00","","-2.5","","-8.8","","62","","20","","22","","24.1","","92.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 15:00","1991","12","20","15:00","","-1.3","","-8.6","","57","","22","","28","","24.1","","92.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 16:00","1991","12","20","16:00","","-2.2","","-9.1","","59","","22","","31","","24.1","","92.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 17:00","1991","12","20","17:00","","-2.9","","-9.7","","59","","22","","31","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 18:00","1991","12","20","18:00","","-3.5","","-9.3","","64","","21","","30","","24.1","","92.27","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 19:00","1991","12","20","19:00","","-2.9","","-9.2","","62","","20","","30","","24.1","","92.08","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 20:00","1991","12","20","20:00","","-1.5","","-9.1","","56","","21","","30","","24.1","","92.02","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 21:00","1991","12","20","21:00","","-1.8","","-9.3","","56","","22","","37","","24.1","","91.92","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 22:00","1991","12","20","22:00","","-2.1","","-9.6","","56","","22","","28","","24.1","","91.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-20 23:00","1991","12","20","23:00","","-2.1","","-9.2","","58","","21","","30","","24.1","","91.74","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 00:00","1991","12","21","00:00","","-1.0","","-8.7","","56","","21","","37","","24.1","","91.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 01:00","1991","12","21","01:00","","0.0","","-7.8","","56","","21","","37","","24.1","","91.49","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 02:00","1991","12","21","02:00","","0.4","","-8.2","","52","","21","","37","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 03:00","1991","12","21","03:00","","0.0","","-8.1","","54","","21","","33","","24.1","","91.27","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 04:00","1991","12","21","04:00","","0.4","","-7.8","","54","","21","","39","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 05:00","1991","12","21","05:00","","1.4","","-7.9","","50","","22","","48","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 06:00","1991","12","21","06:00","","1.8","","-7.8","","49","","22","","41","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 07:00","1991","12","21","07:00","","1.6","","-6.4","","55","","23","","33","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 08:00","1991","12","21","08:00","","2.6","","-5.2","","56","","24","","31","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 09:00","1991","12","21","09:00","","5.5","","-5.3","","46","","26","","37","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 10:00","1991","12","21","10:00","","5.3","","-6.0","","44","","26","","41","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 11:00","1991","12","21","11:00","","4.0","","-5.6","","49","","26","","43","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 12:00","1991","12","21","12:00","","3.6","","-5.1","","53","","25","","30","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 13:00","1991","12","21","13:00","","3.4","","-4.7","","55","","27","","26","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 14:00","1991","12","21","14:00","","3.1","","-4.7","","56","","28","","17","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 15:00","1991","12","21","15:00","","3.3","","-4.4","","57","","26","","20","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 16:00","1991","12","21","16:00","","2.9","","-4.8","","57","","26","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 17:00","1991","12","21","17:00","","1.6","","-5.1","","61","","26","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 18:00","1991","12","21","18:00","","0.7","","-5.0","","65","","21","","15","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 19:00","1991","12","21","19:00","","-0.7","","-5.5","","70","","22","","13","","24.1","","91.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 20:00","1991","12","21","20:00","","-1.9","","-6.0","","73","","21","","17","","24.1","","91.30","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 21:00","1991","12","21","21:00","","-1.3","","-6.1","","70","","23","","17","","24.1","","91.30","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 22:00","1991","12","21","22:00","","-1.8","","-6.5","","70","","23","","19","","24.1","","91.30","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-21 23:00","1991","12","21","23:00","","-2.1","","-6.4","","72","","23","","19","","24.1","","91.30","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 00:00","1991","12","22","00:00","","-3.3","","-6.9","","76","","25","","15","","24.1","","91.33","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 01:00","1991","12","22","01:00","","-0.9","","-5.7","","70","","27","","19","","24.1","","91.36","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 02:00","1991","12","22","02:00","","-1.9","","-6.0","","73","","27","","15","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 03:00","1991","12","22","03:00","","-2.0","","-6.1","","73","","29","","17","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 04:00","1991","12","22","04:00","","-1.9","","-7.2","","67","","30","","15","","24.1","","91.61","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 05:00","1991","12","22","05:00","","-3.7","","-8.1","","71","","29","","11","","24.1","","91.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 06:00","1991","12","22","06:00","","-2.0","","-8.9","","59","","29","","9","","24.1","","91.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 07:00","1991","12","22","07:00","","-6.3","","-10.5","","72","","28","","15","","24.1","","91.89","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 08:00","1991","12","22","08:00","","-7.4","","-11.0","","75","","26","","19","","24.1","","91.96","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 09:00","1991","12","22","09:00","","-7.4","","-11.4","","73","","26","","20","","24.1","","92.02","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 10:00","1991","12","22","10:00","","-6.6","","-10.4","","74","","25","","19","","24.1","","92.14","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 11:00","1991","12","22","11:00","","-5.0","","-9.0","","73","","25","","20","","24.1","","92.21","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 12:00","1991","12","22","12:00","","-3.2","","-7.8","","71","","27","","15","","24.1","","92.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 13:00","1991","12","22","13:00","","-1.2","","-6.9","","65","","26","","19","","24.1","","92.33","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 14:00","1991","12","22","14:00","","-0.5","","-6.2","","65","","26","","19","","24.1","","92.30","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 15:00","1991","12","22","15:00","","0.0","","-6.0","","64","","27","","20","","24.1","","92.30","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 16:00","1991","12","22","16:00","","-0.6","","-6.2","","66","","26","","17","","24.1","","92.33","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 17:00","1991","12","22","17:00","","-2.8","","-7.4","","70","","26","","11","","24.1","","92.36","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 18:00","1991","12","22","18:00","","-3.6","","-8.4","","69","","25","","19","","24.1","","92.39","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 19:00","1991","12","22","19:00","","-4.5","","-9.0","","71","","22","","19","","24.1","","92.39","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 20:00","1991","12","22","20:00","","-5.1","","-9.0","","74","","21","","20","","24.1","","92.39","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 21:00","1991","12","22","21:00","","-4.6","","-10.2","","65","","21","","20","","24.1","","92.30","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 22:00","1991","12","22","22:00","","-5.4","","-11.4","","63","","21","","20","","24.1","","92.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-22 23:00","1991","12","22","23:00","","-5.1","","-10.7","","65","","23","","19","","24.1","","92.24","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 00:00","1991","12","23","00:00","","-4.9","","-10.2","","66","","22","","19","","24.1","","92.21","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 01:00","1991","12","23","01:00","","-6.2","","-10.5","","72","","22","","20","","24.1","","92.17","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 02:00","1991","12","23","02:00","","-6.5","","-10.6","","72","","22","","19","","24.1","","92.11","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 03:00","1991","12","23","03:00","","-7.4","","-11.0","","75","","23","","19","","24.1","","92.08","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 04:00","1991","12","23","04:00","","-5.4","","-10.1","","69","","24","","19","","24.1","","92.02","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 05:00","1991","12","23","05:00","","-5.6","","-10.1","","70","","23","","22","","24.1","","92.02","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 06:00","1991","12","23","06:00","","-6.2","","-10.4","","72","","21","","20","","24.1","","91.99","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 07:00","1991","12","23","07:00","","-6.3","","-10.3","","73","","22","","22","","24.1","","91.99","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 08:00","1991","12","23","08:00","","-5.9","","-9.0","","79","","23","","19","","24.1","","91.92","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 09:00","1991","12","23","09:00","","-6.7","","-10.2","","76","","25","","26","","24.1","","91.89","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 10:00","1991","12","23","10:00","","-4.2","","-9.3","","68","","26","","28","","24.1","","92.02","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 11:00","1991","12","23","11:00","","-2.9","","-8.5","","65","","26","","26","","24.1","","92.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 12:00","1991","12","23","12:00","","-2.1","","-7.8","","65","","26","","26","","24.1","","92.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 13:00","1991","12","23","13:00","","-0.9","","-6.5","","66","","25","","26","","24.1","","92.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 14:00","1991","12","23","14:00","","0.1","","-7.3","","57","","29","","22","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 15:00","1991","12","23","15:00","","0.9","","-6.3","","59","","29","","15","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 16:00","1991","12","23","16:00","","0.9","","-5.2","","64","","24","","13","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 17:00","1991","12","23","17:00","","-1.0","","-6.2","","68","","23","","11","","24.1","","92.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 18:00","1991","12","23","18:00","","-2.8","","-7.1","","72","","26","","17","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 19:00","1991","12","23","19:00","","-4.7","","-8.6","","74","","22","","19","","24.1","","92.30","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 20:00","1991","12","23","20:00","","-3.7","","-8.5","","69","","23","","19","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 21:00","1991","12","23","21:00","","-5.0","","-9.2","","72","","23","","17","","24.1","","92.30","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 22:00","1991","12","23","22:00","","-5.1","","-10.1","","68","","22","","17","","24.1","","92.27","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-23 23:00","1991","12","23","23:00","","-5.2","","-10.1","","68","","22","","19","","24.1","","92.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 00:00","1991","12","24","00:00","","-6.1","","-10.8","","69","","20","","17","","24.1","","92.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 01:00","1991","12","24","01:00","","-6.2","","-11.5","","66","","20","","15","","24.1","","92.21","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 02:00","1991","12","24","02:00","","-3.8","","-10.5","","59","","19","","22","","24.1","","92.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 03:00","1991","12","24","03:00","","-3.3","","-10.0","","60","","22","","9","","24.1","","92.11","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 04:00","1991","12","24","04:00","","-2.8","","-10.0","","57","","20","","20","","24.1","","92.08","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 05:00","1991","12","24","05:00","","-3.9","","-10.0","","62","","18","","22","","24.1","","91.96","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 06:00","1991","12","24","06:00","","-4.3","","-10.1","","64","","19","","26","","24.1","","91.92","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 07:00","1991","12","24","07:00","","-4.0","","-10.0","","63","","19","","26","","24.1","","91.83","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 08:00","1991","12","24","08:00","","-4.7","","-8.9","","72","","20","","28","","24.1","","91.80","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 09:00","1991","12","24","09:00","","-3.6","","-8.3","","70","","21","","30","","24.1","","91.71","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 10:00","1991","12","24","10:00","","-2.5","","-8.4","","64","","20","","26","","24.1","","91.71","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 11:00","1991","12","24","11:00","","-1.3","","-6.1","","70","","20","","30","","24.1","","91.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 12:00","1991","12","24","12:00","","0.8","","-4.3","","69","","20","","30","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 13:00","1991","12","24","13:00","","0.9","","-3.8","","71","","19","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 14:00","1991","12","24","14:00","","2.3","","-2.3","","72","","21","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 15:00","1991","12","24","15:00","","2.9","","-2.3","","69","","22","","22","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 16:00","1991","12","24","16:00","","2.5","","-2.5","","69","","22","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 17:00","1991","12","24","17:00","","0.8","","-3.2","","75","","23","","22","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 18:00","1991","12","24","18:00","","0.0","","-4.2","","73","","23","","22","","24.1","","91.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 19:00","1991","12","24","19:00","","-1.0","","-4.7","","76","","23","","20","","24.1","","91.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 20:00","1991","12","24","20:00","","-1.9","","-5.6","","76","","22","","19","","24.1","","91.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 21:00","1991","12","24","21:00","","-2.3","","-5.8","","77","","23","","20","","24.1","","91.39","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 22:00","1991","12","24","22:00","","-2.5","","-6.4","","75","","23","","24","","24.1","","91.39","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-24 23:00","1991","12","24","23:00","","-1.7","","-5.9","","73","","23","","26","","24.1","","91.39","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 00:00","1991","12","25","00:00","","-0.8","","-5.4","","71","","25","","19","","24.1","","91.45","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 01:00","1991","12","25","01:00","","-0.6","","-5.1","","71","","26","","26","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 02:00","1991","12","25","02:00","","-0.5","","-5.0","","71","","26","","28","","24.1","","91.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 03:00","1991","12","25","03:00","","0.7","","-4.5","","68","","27","","26","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 04:00","1991","12","25","04:00","","-0.7","","-5.3","","71","","27","","24","","24.1","","91.61","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 05:00","1991","12","25","05:00","","-2.8","","-6.3","","77","","27","","24","","24.1","","91.64","","","","-9","","Mainly Clear"
