"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 19:00","1993","07","19","19:00","","20.6","","9.3","","48","","11","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 20:00","1993","07","19","20:00","","18.9","","9.4","","54","","9","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 21:00","1993","07","19","21:00","","16.6","","8.3","","58","","11","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 22:00","1993","07","19","22:00","","13.7","","8.7","","72","","12","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 23:00","1993","07","19","23:00","","11.8","","8.7","","82","","13","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 00:00","1993","07","20","00:00","","11.0","","8.7","","86","","13","","17","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 01:00","1993","07","20","01:00","","11.0","","9.2","","89","","13","","17","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 02:00","1993","07","20","02:00","","12.0","","9.6","","85","","14","","17","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 03:00","1993","07","20","03:00","","12.0","","9.7","","86","","14","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 04:00","1993","07","20","04:00","","12.2","","9.9","","86","","14","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 05:00","1993","07","20","05:00","","12.3","","9.8","","85","","13","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 06:00","1993","07","20","06:00","","11.6","","9.7","","88","","13","","17","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 07:00","1993","07","20","07:00","","12.4","","10.0","","85","","13","","20","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 08:00","1993","07","20","08:00","","15.1","","10.7","","75","","13","","24","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 09:00","1993","07","20","09:00","","17.1","","11.1","","68","","13","","28","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 10:00","1993","07","20","10:00","","19.5","","12.6","","64","","12","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 11:00","1993","07","20","11:00","","20.3","","13.1","","63","","13","","30","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 12:00","1993","07","20","12:00","","20.0","","12.6","","62","","14","","31","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 13:00","1993","07","20","13:00","","21.9","","12.2","","54","","14","","35","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 14:00","1993","07","20","14:00","","21.9","","12.7","","56","","12","","33","","24.1","","92.02","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 15:00","1993","07","20","15:00","","23.2","","13.2","","53","","12","","31","","24.1","","91.99","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 16:00","1993","07","20","16:00","","23.2","","13.2","","53","","12","","37","","24.1","","91.92","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 17:00","1993","07","20","17:00","","23.4","","13.3","","53","","12","","37","","24.1","","91.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 18:00","1993","07","20","18:00","","22.2","","14.1","","60","","12","","33","","24.1","","91.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 19:00","1993","07","20","19:00","","20.4","","13.3","","64","","14","","31","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 20:00","1993","07","20","20:00","","19.2","","14.0","","72","","15","","30","","24.1","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 21:00","1993","07","20","21:00","","17.0","","15.1","","89","","14","","26","","24.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 22:00","1993","07","20","22:00","","16.2","","15.5","","95","","14","","22","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-20 23:00","1993","07","20","23:00","","15.6","","15.6","","100","","15","","30","","12.9","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 00:00","1993","07","21","00:00","","15.8","","15.7","","100","","18","","9","","16.1","","91.86","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 01:00","1993","07","21","01:00","","14.9","","14.9","","100","","17","","7","","12.9","","91.77","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 02:00","1993","07","21","02:00","","15.1","","15.1","","100","","7","","13","","19.3","","91.55","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 03:00","1993","07","21","03:00","","13.9","","13.5","","98","","26","","4","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 04:00","1993","07","21","04:00","","13.4","","12.4","","94","","21","","6","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 05:00","1993","07","21","05:00","","10.9","","10.8","","99","","14","","9","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 06:00","1993","07","21","06:00","","11.2","","10.7","","97","","19","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 07:00","1993","07","21","07:00","","13.1","","12.5","","96","","19","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 08:00","1993","07","21","08:00","","14.2","","13.2","","94","","18","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 09:00","1993","07","21","09:00","","17.0","","13.7","","81","","21","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 10:00","1993","07","21","10:00","","18.6","","12.6","","68","","17","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 11:00","1993","07","21","11:00","","19.9","","15.1","","74","","16","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 12:00","1993","07","21","12:00","","20.8","","11.0","","54","","21","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 13:00","1993","07","21","13:00","","21.1","","11.8","","55","","21","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 14:00","1993","07","21","14:00","","20.7","","10.5","","52","","20","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 15:00","1993","07","21","15:00","","20.0","","10.2","","53","","21","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 16:00","1993","07","21","16:00","","21.9","","11.9","","53","","18","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 17:00","1993","07","21","17:00","","21.0","","12.2","","57","","20","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 18:00","1993","07","21","18:00","","20.3","","12.5","","61","","18","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 19:00","1993","07","21","19:00","","20.9","","11.0","","53","","19","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 20:00","1993","07","21","20:00","","19.3","","11.1","","59","","20","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 21:00","1993","07","21","21:00","","16.6","","11.8","","73","","20","","7","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 22:00","1993","07","21","22:00","","14.6","","11.1","","80","","19","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-21 23:00","1993","07","21","23:00","","12.4","","11.0","","91","","17","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 00:00","1993","07","22","00:00","","13.1","","10.7","","85","","19","","9","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 01:00","1993","07","22","01:00","","13.5","","12.4","","93","","18","","9","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 02:00","1993","07","22","02:00","","13.9","","12.6","","92","","21","","9","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 03:00","1993","07","22","03:00","","12.3","","11.0","","92","","24","","13","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 04:00","1993","07","22","04:00","","11.7","","10.4","","92","","24","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 05:00","1993","07","22","05:00","","12.1","","9.6","","85","","25","","15","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 06:00","1993","07","22","06:00","","12.1","","9.9","","86","","27","","13","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 07:00","1993","07","22","07:00","","12.5","","10.1","","85","","26","","15","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 08:00","1993","07","22","08:00","","13.5","","10.1","","80","","27","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 09:00","1993","07","22","09:00","","15.3","","11.2","","77","","28","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 10:00","1993","07","22","10:00","","15.4","","11.6","","78","","30","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 11:00","1993","07","22","11:00","","17.1","","11.6","","70","","29","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 12:00","1993","07","22","12:00","","18.5","","12.4","","68","","29","","17","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 13:00","1993","07","22","13:00","","19.3","","10.1","","55","","30","","17","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 14:00","1993","07","22","14:00","","20.4","","10.6","","53","","29","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 15:00","1993","07","22","15:00","","20.7","","9.6","","49","","28","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 16:00","1993","07","22","16:00","","21.1","","10.2","","50","","30","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 17:00","1993","07","22","17:00","","21.1","","9.5","","47","","29","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 18:00","1993","07","22","18:00","","21.3","","10.2","","49","","29","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 19:00","1993","07","22","19:00","","19.6","","12.1","","62","","27","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 20:00","1993","07","22","20:00","","18.4","","12.8","","70","","27","","13","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 21:00","1993","07","22","21:00","","16.9","","11.9","","72","","24","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 22:00","1993","07","22","22:00","","15.3","","11.1","","76","","23","","11","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-22 23:00","1993","07","22","23:00","","14.3","","10.2","","77","","24","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 00:00","1993","07","23","00:00","","13.2","","10.3","","82","","21","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 01:00","1993","07","23","01:00","","13.1","","9.7","","80","","22","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 02:00","1993","07","23","02:00","","13.1","","9.6","","79","","22","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 03:00","1993","07","23","03:00","","12.7","","9.5","","81","","22","","13","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 04:00","1993","07","23","04:00","","12.4","","9.3","","81","","22","","15","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 05:00","1993","07","23","05:00","","11.5","","8.9","","84","","21","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 06:00","1993","07","23","06:00","","11.9","","9.1","","83","","22","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 07:00","1993","07","23","07:00","","13.4","","10.0","","80","","23","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 08:00","1993","07","23","08:00","","15.9","","10.7","","71","","23","","9","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 09:00","1993","07","23","09:00","","17.9","","11.8","","67","","27","","7","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 10:00","1993","07","23","10:00","","19.8","","13.0","","65","","28","","4","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 11:00","1993","07","23","11:00","","21.4","","10.9","","51","","23","","4","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 12:00","1993","07","23","12:00","","21.5","","10.7","","50","","24","","6","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 13:00","1993","07","23","13:00","","23.2","","10.2","","44","","9","","4","","24.1","","91.67","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 14:00","1993","07","23","14:00","","23.5","","10.9","","45","","24","","4","","24.1","","91.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 15:00","1993","07","23","15:00","","23.5","","10.5","","44","","20","","9","","24.1","","91.61","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 16:00","1993","07","23","16:00","","23.7","","10.3","","43","","4","","11","","24.1","","91.58","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 17:00","1993","07","23","17:00","","21.5","","10.8","","50","","13","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 18:00","1993","07","23","18:00","","20.3","","11.9","","59","","18","","19","","24.1","","91.67","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 19:00","1993","07","23","19:00","","21.3","","11.1","","52","","19","","9","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 20:00","1993","07","23","20:00","","18.9","","12.5","","66","","22","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 21:00","1993","07","23","21:00","","18.8","","12.4","","66","","30","","6","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 22:00","1993","07","23","22:00","","14.1","","11.6","","85","","15","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-23 23:00","1993","07","23","23:00","","14.9","","10.9","","77","","14","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 00:00","1993","07","24","00:00","","15.5","","11.0","","75","","18","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 01:00","1993","07","24","01:00","","12.6","","10.9","","89","","","","0","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 02:00","1993","07","24","02:00","","11.2","","10.0","","92","","18","","9","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 03:00","1993","07","24","03:00","","11.3","","9.5","","89","","15","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 04:00","1993","07","24","04:00","","11.4","","9.4","","88","","16","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 05:00","1993","07","24","05:00","","12.9","","10.0","","83","","18","","6","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 06:00","1993","07","24","06:00","","11.4","","9.3","","87","","","","0","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 07:00","1993","07","24","07:00","","14.5","","10.7","","78","","19","","4","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 08:00","1993","07","24","08:00","","17.8","","11.5","","67","","","","0","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 09:00","1993","07","24","09:00","","16.7","","11.4","","71","","30","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 10:00","1993","07","24","10:00","","18.9","","12.5","","66","","31","","7","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 11:00","1993","07","24","11:00","","20.8","","12.7","","60","","","","0","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 12:00","1993","07","24","12:00","","22.9","","13.3","","55","","9","","6","","24.1","","91.92","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 13:00","1993","07","24","13:00","","23.6","","13.0","","51","","6","","7","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 14:00","1993","07","24","14:00","","24.3","","11.3","","44","","5","","6","","24.1","","91.89","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 15:00","1993","07","24","15:00","","23.5","","9.2","","40","","9","","6","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 16:00","1993","07","24","16:00","","22.8","","12.0","","51","","7","","13","","24.1","","91.83","","25","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 17:00","1993","07","24","17:00","","16.1","","12.4","","79","","20","","22","","12.9","","91.86","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 18:00","1993","07","24","18:00","","15.9","","13.0","","83","","31","","20","","24.1","","91.96","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 19:00","1993","07","24","19:00","","16.8","","13.9","","83","","32","","13","","24.1","","91.99","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 20:00","1993","07","24","20:00","","17.1","","12.7","","75","","31","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 21:00","1993","07","24","21:00","","15.5","","13.3","","87","","29","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 22:00","1993","07","24","22:00","","13.5","","12.9","","96","","18","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-24 23:00","1993","07","24","23:00","","13.8","","12.9","","94","","","","0","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 00:00","1993","07","25","00:00","","13.8","","12.7","","93","","27","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 01:00","1993","07","25","01:00","","13.4","","12.9","","97","","26","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 02:00","1993","07","25","02:00","","12.9","","12.2","","96","","24","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 03:00","1993","07","25","03:00","","11.1","","10.7","","97","","25","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 04:00","1993","07","25","04:00","","10.9","","10.6","","98","","25","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 05:00","1993","07","25","05:00","","10.6","","10.3","","98","","26","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 06:00","1993","07","25","06:00","","11.5","","10.9","","96","","28","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 07:00","1993","07","25","07:00","","12.8","","12.1","","96","","28","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 08:00","1993","07","25","08:00","","13.4","","12.8","","96","","26","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 09:00","1993","07","25","09:00","","14.1","","13.3","","95","","25","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 10:00","1993","07","25","10:00","","17.2","","13.9","","81","","30","","6","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 11:00","1993","07","25","11:00","","18.3","","14.2","","77","","30","","6","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 12:00","1993","07","25","12:00","","19.5","","14.4","","72","","32","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 13:00","1993","07","25","13:00","","21.5","","13.9","","62","","32","","7","","24.1","","92.08","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 14:00","1993","07","25","14:00","","21.8","","12.0","","54","","31","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 15:00","1993","07","25","15:00","","21.8","","13.5","","59","","33","","6","","24.1","","91.99","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 16:00","1993","07","25","16:00","","21.2","","14.5","","66","","27","","22","","24.1","","91.99","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 17:00","1993","07","25","17:00","","17.1","","14.8","","86","","33","","19","","24.1","","91.99","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 18:00","1993","07","25","18:00","","17.2","","14.5","","84","","30","","7","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 19:00","1993","07","25","19:00","","18.3","","14.6","","79","","33","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 20:00","1993","07","25","20:00","","16.8","","14.0","","84","","28","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 21:00","1993","07","25","21:00","","15.7","","13.9","","89","","29","","11","","24.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 22:00","1993","07","25","22:00","","14.5","","13.7","","95","","33","","7","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-25 23:00","1993","07","25","23:00","","13.6","","13.0","","96","","23","","7","","24.1","","92.17","","","","","","Mainly Clear"
