"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 10:00","1997","01","20","10:00","","-2.7","","-3.4","","95","","15","","19","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 11:00","1997","01","20","11:00","","-2.6","","-3.6","","93","","16","","20","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 12:00","1997","01","20","12:00","","-2.4","","-3.7","","91","","17","","35","","15.0","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 13:00","1997","01","20","13:00","","-2.6","","-3.8","","91","","16","","19","","15.0","","90.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 14:00","1997","01","20","14:00","","-1.6","","-3.5","","87","","19","","13","","15.0","","90.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 15:00","1997","01","20","15:00","","-2.2","","-3.8","","89","","17","","19","","15.0","","90.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 16:00","1997","01","20","16:00","","-2.4","","-3.8","","90","","16","","17","","15.0","","90.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 17:00","1997","01","20","17:00","","-2.4","","-4.1","","88","","18","","15","","15.0","","90.56","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 18:00","1997","01","20","18:00","","-2.4","","-3.9","","89","","16","","13","","15.0","","90.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 19:00","1997","01","20","19:00","","-2.5","","-3.9","","90","","16","","13","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 20:00","1997","01","20","20:00","","-2.6","","-4.0","","90","","21","","17","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 21:00","1997","01","20","21:00","","-1.7","","-3.2","","89","","22","","17","","15.0","","90.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 22:00","1997","01","20","22:00","","-2.1","","-3.7","","89","","23","","24","","15.0","","90.31","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 23:00","1997","01","20","23:00","","-2.8","","-4.2","","90","","26","","22","","15.0","","90.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 00:00","1997","01","21","00:00","","-2.8","","-3.9","","92","","27","","17","","15.0","","90.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 01:00","1997","01","21","01:00","","-2.6","","-3.4","","94","","28","","19","","15.0","","90.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 02:00","1997","01","21","02:00","","-2.7","","-3.0","","98","","28","","28","","15.0","","90.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 03:00","1997","01","21","03:00","","-4.7","","-4.9","","98","","31","","32","","0.8","","90.31","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 04:00","1997","01","21","04:00","","-6.4","","-6.8","","97","","30","","39","","2.9","","90.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 05:00","1997","01","21","05:00","","-6.8","","-7.3","","96","","30","","35","","1.9","","90.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 06:00","1997","01","21","06:00","","-8.1","","-8.7","","95","","30","","41","","1.4","","90.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 07:00","1997","01","21","07:00","","-8.8","","-9.5","","95","","31","","37","","1.1","","90.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 08:00","1997","01","21","08:00","","-9.9","","-10.7","","94","","32","","39","","1.0","","90.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 09:00","1997","01","21","09:00","","-13.1","","-14.2","","91","","34","","41","","1.1","","90.56","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 10:00","1997","01","21","10:00","","-14.6","","-15.8","","91","","34","","41","","1.8","","90.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 11:00","1997","01","21","11:00","","-15.3","","-16.4","","91","","35","","32","","1.8","","90.78","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 12:00","1997","01","21","12:00","","-15.8","","-16.9","","91","","34","","28","","3.9","","90.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 13:00","1997","01","21","13:00","","-16.0","","-17.3","","90","","35","","30","","1.8","","91.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 14:00","1997","01","21","14:00","","-16.1","","-17.5","","89","","35","","32","","1.8","","91.06","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 15:00","1997","01","21","15:00","","-16.2","","-17.3","","91","","36","","30","","1.6","","91.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 16:00","1997","01","21","16:00","","-16.5","","-17.8","","90","","1","","28","","2.1","","91.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 17:00","1997","01","21","17:00","","-17.0","","-18.7","","87","","3","","30","","2.4","","91.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 18:00","1997","01","21","18:00","","-17.5","","-19.0","","88","","36","","24","","4.0","","91.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 19:00","1997","01","21","19:00","","-18.1","","-19.4","","90","","2","","26","","4.8","","91.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 20:00","1997","01","21","20:00","","-18.8","","-22.4","","73","","1","","19","","8.0","","91.82","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 21:00","1997","01","21","21:00","","-19.8","","-23.1","","75","","4","","17","","6.4","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 22:00","1997","01","21","22:00","","-19.5","","-22.6","","76","","4","","19","","11.3","","91.97","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-21 23:00","1997","01","21","23:00","","-20.2","","-23.4","","76","","4","","22","","15.0","","92.07","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 00:00","1997","01","22","00:00","","-20.7","","-23.7","","77","","5","","20","","15.0","","92.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 01:00","1997","01","22","01:00","","-20.5","","-23.7","","75","","8","","22","","15.0","","92.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 02:00","1997","01","22","02:00","","-20.5","","-23.8","","75","","9","","15","","15.0","","92.16","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 03:00","1997","01","22","03:00","","-20.6","","-24.0","","74","","10","","22","","15.0","","92.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 04:00","1997","01","22","04:00","","-20.7","","-23.9","","75","","10","","20","","15.0","","92.16","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 05:00","1997","01","22","05:00","","-20.8","","-24.2","","74","","12","","20","","15.0","","92.16","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 06:00","1997","01","22","06:00","","-20.9","","-24.1","","75","","12","","33","","11.3","","92.03","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 07:00","1997","01","22","07:00","","-21.0","","-24.4","","74","","13","","30","","5.6","","92.03","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 08:00","1997","01","22","08:00","","-20.5","","-23.8","","75","","14","","30","","8.0","","92.00","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 09:00","1997","01","22","09:00","","-20.4","","-23.9","","74","","15","","37","","6.4","","91.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 10:00","1997","01","22","10:00","","-21.0","","-24.4","","74","","14","","37","","3.9","","91.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 11:00","1997","01","22","11:00","","-20.5","","-23.8","","75","","14","","37","","3.1","","91.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 12:00","1997","01","22","12:00","","-19.7","","-22.9","","76","","16","","43","","3.5","","91.91","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 13:00","1997","01","22","13:00","","-18.8","","-21.7","","78","","16","","44","","3.2","","91.78","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 14:00","1997","01","22","14:00","","-18.1","","-20.8","","79","","16","","46","","2.1","","91.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 15:00","1997","01","22","15:00","","-17.3","","-19.8","","81","","16","","43","","2.4","","91.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 16:00","1997","01","22","16:00","","-16.7","","-18.9","","83","","16","","48","","1.4","","91.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 17:00","1997","01","22","17:00","","-16.2","","-18.4","","83","","15","","48","","1.6","","91.47","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 18:00","1997","01","22","18:00","","-16.5","","-18.5","","84","","15","","48","","1.4","","91.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 19:00","1997","01","22","19:00","","-15.7","","-17.8","","84","","15","","41","","2.6","","91.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 20:00","1997","01","22","20:00","","-15.0","","-16.9","","85","","16","","30","","9.7","","91.47","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 21:00","1997","01","22","21:00","","-15.1","","-17.0","","85","","16","","41","","6.4","","91.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 22:00","1997","01","22","22:00","","-14.8","","-16.7","","85","","17","","52","","3.4","","91.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-22 23:00","1997","01","22","23:00","","-14.9","","-16.6","","87","","17","","35","","5.6","","91.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 00:00","1997","01","23","00:00","","-14.5","","-16.3","","86","","18","","43","","6.4","","91.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 01:00","1997","01","23","01:00","","-14.2","","-16.9","","80","","18","","43","","2.6","","91.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 02:00","1997","01","23","02:00","","-14.5","","-15.7","","91","","19","","37","","3.2","","91.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 03:00","1997","01","23","03:00","","-14.9","","-16.1","","91","","20","","28","","15.0","","91.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 04:00","1997","01","23","04:00","","-14.6","","-15.9","","90","","21","","30","","15.0","","91.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 05:00","1997","01","23","05:00","","-14.6","","-15.8","","91","","23","","26","","15.0","","91.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 06:00","1997","01","23","06:00","","-14.3","","-15.5","","91","","25","","19","","15.0","","91.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 07:00","1997","01","23","07:00","","-13.9","","-14.8","","93","","30","","17","","11.3","","91.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 08:00","1997","01","23","08:00","","-14.2","","-15.1","","93","","28","","17","","8.0","","91.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 09:00","1997","01","23","09:00","","-14.9","","-15.8","","93","","29","","28","","9.7","","91.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 10:00","1997","01","23","10:00","","-15.6","","-16.6","","92","","28","","32","","2.6","","91.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 11:00","1997","01","23","11:00","","-16.2","","-17.3","","91","","30","","26","","4.8","","91.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 12:00","1997","01","23","12:00","","-16.8","","-18.1","","90","","31","","30","","3.4","","91.50","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 13:00","1997","01","23","13:00","","-17.4","","-18.4","","92","","31","","32","","3.4","","91.50","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 14:00","1997","01","23","14:00","","-18.3","","-19.5","","90","","32","","33","","3.4","","91.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 15:00","1997","01","23","15:00","","-18.9","","-20.2","","89","","32","","35","","3.2","","91.53","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 16:00","1997","01","23","16:00","","-19.4","","-20.7","","89","","33","","37","","3.4","","91.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 17:00","1997","01","23","17:00","","-20.2","","-24.5","","68","","33","","30","","4.8","","91.69","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 18:00","1997","01","23","18:00","","-20.9","","-24.4","","73","","34","","19","","9.7","","91.78","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 19:00","1997","01","23","19:00","","-21.2","","-24.7","","73","","34","","24","","3.2","","91.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 20:00","1997","01","23","20:00","","-21.3","","-24.6","","75","","34","","28","","3.5","","92.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 21:00","1997","01","23","21:00","","-23.0","","-26.7","","72","","33","","39","","1.4","","92.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 22:00","1997","01","23","22:00","","-24.0","","-27.7","","71","","32","","33","","3.9","","92.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-23 23:00","1997","01","23","23:00","","-24.7","","-28.6","","70","","32","","30","","5.6","","92.25","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 00:00","1997","01","24","00:00","","-25.1","","-28.8","","71","","32","","35","","1.8","","92.32","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 01:00","1997","01","24","01:00","","-26.1","","-30.0","","70","","32","","33","","3.1","","92.35","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 02:00","1997","01","24","02:00","","-27.2","","-31.2","","69","","32","","20","","6.4","","92.41","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 03:00","1997","01","24","03:00","","-27.4","","-31.4","","69","","32","","22","","3.5","","92.44","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 04:00","1997","01","24","04:00","","-28.0","","-32.0","","69","","30","","15","","9.7","","92.54","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 05:00","1997","01","24","05:00","","-28.3","","-32.3","","68","","34","","24","","9.7","","92.57","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 06:00","1997","01","24","06:00","","-28.1","","-32.2","","68","","34","","24","","9.7","","92.63","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 07:00","1997","01","24","07:00","","-28.2","","-32.3","","68","","34","","22","","6.4","","92.72","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 08:00","1997","01","24","08:00","","-28.3","","-32.4","","68","","32","","19","","8.0","","92.79","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 09:00","1997","01","24","09:00","","-28.2","","-32.3","","68","","32","","20","","8.0","","92.85","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 10:00","1997","01","24","10:00","","-28.4","","-32.5","","68","","33","","20","","2.1","","92.91","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 11:00","1997","01","24","11:00","","-28.5","","-32.7","","67","","32","","17","","2.9","","92.94","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 12:00","1997","01","24","12:00","","-28.4","","-32.5","","68","","32","","19","","3.1","","93.00","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 13:00","1997","01","24","13:00","","-28.4","","-32.7","","67","","31","","20","","8.0","","93.00","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 14:00","1997","01","24","14:00","","-28.5","","-32.9","","66","","32","","24","","9.7","","93.00","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 15:00","1997","01","24","15:00","","-28.5","","-32.8","","66","","32","","24","","3.7","","93.00","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 16:00","1997","01","24","16:00","","-28.5","","-32.9","","66","","32","","20","","3.9","","93.07","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 17:00","1997","01","24","17:00","","-28.5","","-32.9","","66","","32","","20","","3.4","","93.10","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 18:00","1997","01","24","18:00","","-28.8","","-33.0","","67","","31","","19","","3.2","","93.13","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 19:00","1997","01","24","19:00","","-29.3","","-33.7","","66","","30","","17","","15.0","","93.16","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 20:00","1997","01","24","20:00","","-29.6","","-33.9","","66","","31","","19","","15.0","","93.16","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 21:00","1997","01","24","21:00","","-29.5","","-33.6","","68","","32","","19","","2.9","","93.19","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 22:00","1997","01","24","22:00","","-29.8","","-34.1","","66","","31","","13","","3.7","","93.16","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-24 23:00","1997","01","24","23:00","","-31.3","","-35.6","","66","","30","","19","","9.7","","93.19","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 00:00","1997","01","25","00:00","","-31.6","","-35.9","","66","","29","","17","","15.0","","93.19","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 01:00","1997","01","25","01:00","","-32.6","","-36.9","","65","","27","","20","","9.7","","93.22","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 02:00","1997","01","25","02:00","","-33.1","","-37.3","","66","","27","","22","","15.0","","93.19","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 03:00","1997","01","25","03:00","","-33.7","","-37.8","","66","","28","","26","","6.4","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 04:00","1997","01","25","04:00","","-34.0","","-38.1","","66","","28","","24","","5.6","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 05:00","1997","01","25","05:00","","-34.4","","-38.6","","66","","27","","20","","8.0","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 06:00","1997","01","25","06:00","","-35.0","","-39.2","","65","","27","","19","","15.0","","93.07","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 07:00","1997","01","25","07:00","","-35.0","","-39.2","","65","","27","","19","","15.0","","93.00","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 08:00","1997","01","25","08:00","","-35.7","","-40.1","","64","","25","","20","","15.0","","93.00","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 09:00","1997","01","25","09:00","","-35.9","","-40.2","","65","","26","","17","","15.0","","93.00","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 10:00","1997","01","25","10:00","","-35.0","","-39.0","","67","","23","","19","","15.0","","92.97","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 11:00","1997","01","25","11:00","","-34.0","","-38.1","","66","","25","","17","","15.0","","92.94","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 12:00","1997","01","25","12:00","","-32.2","","-36.3","","67","","24","","11","","15.0","","92.94","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 13:00","1997","01","25","13:00","","-31.5","","-35.4","","68","","26","","7","","15.0","","92.82","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 14:00","1997","01","25","14:00","","-30.5","","-34.5","","68","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 15:00","1997","01","25","15:00","","-30.0","","-33.7","","70","","22","","6","","15.0","","92.63","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 16:00","1997","01","25","16:00","","-30.1","","-34.2","","67","","17","","4","","15.0","","92.60","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 17:00","1997","01","25","17:00","","-30.8","","-35.1","","66","","14","","6","","15.0","","92.54","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 18:00","1997","01","25","18:00","","-32.7","","-36.8","","67","","16","","13","","15.0","","92.47","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 19:00","1997","01","25","19:00","","-33.6","","-37.8","","66","","17","","13","","15.0","","92.41","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 20:00","1997","01","25","20:00","","-34.1","","-38.4","","65","","14","","15","","15.0","","92.35","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 21:00","1997","01","25","21:00","","-34.6","","-39.0","","64","","16","","13","","15.0","","92.32","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 22:00","1997","01","25","22:00","","-35.1","","-39.1","","67","","15","","15","","8.0","","92.25","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-25 23:00","1997","01","25","23:00","","-34.6","","-39.2","","63","","17","","13","","15.0","","92.25","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 00:00","1997","01","26","00:00","","-35.0","","-38.9","","68","","16","","11","","1.9","","92.19","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 01:00","1997","01","26","01:00","","-33.0","","-37.5","","64","","14","","11","","3.7","","92.10","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 02:00","1997","01","26","02:00","","-31.8","","-36.1","","66","","15","","13","","5.6","","92.03","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 03:00","1997","01","26","03:00","","-30.8","","-35.1","","66","","10","","7","","2.3","","91.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 04:00","1997","01","26","04:00","","-29.4","","-33.6","","67","","12","","9","","3.7","","91.94","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 05:00","1997","01","26","05:00","","-28.5","","-32.6","","68","","15","","19","","3.4","","91.88","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 06:00","1997","01","26","06:00","","-28.5","","-32.7","","67","","14","","17","","2.9","","91.85","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 07:00","1997","01","26","07:00","","-28.2","","-32.3","","68","","14","","15","","2.6","","91.82","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 08:00","1997","01","26","08:00","","-28.5","","-32.7","","67","","12","","15","","3.4","","91.82","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 09:00","1997","01","26","09:00","","-28.7","","-32.9","","67","","11","","11","","3.4","","91.88","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 10:00","1997","01","26","10:00","","-28.9","","-33.0","","68","","12","","9","","2.9","","91.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 11:00","1997","01","26","11:00","","-28.8","","-33.0","","67","","12","","11","","6.4","","91.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 12:00","1997","01","26","12:00","","-28.5","","-32.6","","68","","12","","11","","15.0","","92.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 13:00","1997","01","26","13:00","","-27.8","","-32.1","","67","","13","","4","","15.0","","92.03","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 14:00","1997","01","26","14:00","","-26.9","","-31.0","","68","","19","","4","","15.0","","92.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 15:00","1997","01","26","15:00","","-27.3","","-31.6","","67","","26","","4","","15.0","","92.13","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 16:00","1997","01","26","16:00","","-28.2","","-32.6","","66","","30","","9","","15.0","","92.25","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 17:00","1997","01","26","17:00","","-28.0","","-32.4","","66","","30","","9","","15.0","","92.35","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 18:00","1997","01","26","18:00","","-30.4","","-35.1","","63","","28","","13","","15.0","","92.47","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 19:00","1997","01","26","19:00","","-31.0","","-35.3","","66","","29","","20","","12.9","","92.57","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 20:00","1997","01","26","20:00","","-32.4","","-37.0","","64","","27","","20","","15.0","","92.69","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 21:00","1997","01","26","21:00","","-32.5","","-36.9","","65","","27","","24","","4.0","","92.79","","","","-47","",""
