"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 05:00","1990","01","19","05:00","","-8.9","","-12.7","","74","","25","","17","","24.1","","92.27","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 06:00","1990","01","19","06:00","","-9.2","","-12.9","","75","","25","","11","","24.1","","92.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 07:00","1990","01","19","07:00","","-9.1","","-12.8","","75","","25","","11","","24.1","","92.27","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 08:00","1990","01","19","08:00","","-8.9","","-12.7","","74","","26","","17","","24.1","","92.30","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 09:00","1990","01","19","09:00","","-9.4","","-12.9","","76","","26","","15","","24.1","","92.30","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 10:00","1990","01","19","10:00","","-8.2","","-11.9","","75","","25","","13","","24.1","","92.33","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 11:00","1990","01","19","11:00","","-6.2","","-10.9","","69","","22","","15","","24.1","","92.36","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 12:00","1990","01","19","12:00","","-3.6","","-9.2","","65","","24","","7","","24.1","","92.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 13:00","1990","01","19","13:00","","-1.6","","-8.3","","60","","25","","7","","24.1","","92.27","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 14:00","1990","01","19","14:00","","-0.1","","-8.0","","55","","21","","13","","24.1","","92.24","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 15:00","1990","01","19","15:00","","1.3","","-7.3","","53","","18","","9","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 16:00","1990","01","19","16:00","","1.8","","-6.6","","54","","17","","7","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 17:00","1990","01","19","17:00","","-0.4","","-6.6","","63","","16","","11","","24.1","","92.21","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 18:00","1990","01","19","18:00","","-3.7","","-8.1","","71","","16","","9","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 19:00","1990","01","19","19:00","","-4.7","","-9.4","","70","","17","","17","","24.1","","92.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 20:00","1990","01","19","20:00","","-5.3","","-9.9","","70","","18","","17","","24.1","","92.05","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 21:00","1990","01","19","21:00","","-5.8","","-10.6","","69","","18","","22","","24.1","","91.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 22:00","1990","01","19","22:00","","-5.9","","-11.3","","66","","19","","24","","24.1","","91.96","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 23:00","1990","01","19","23:00","","-6.9","","-11.7","","68","","18","","28","","24.1","","91.92","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 00:00","1990","01","20","00:00","","-6.8","","-11.6","","68","","19","","28","","24.1","","91.86","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 01:00","1990","01","20","01:00","","-7.2","","-11.8","","70","","19","","28","","24.1","","91.80","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 02:00","1990","01","20","02:00","","-7.2","","-12.0","","69","","18","","31","","24.1","","91.71","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 03:00","1990","01","20","03:00","","-7.7","","-12.2","","70","","18","","30","","24.1","","91.64","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 04:00","1990","01","20","04:00","","-8.0","","-12.3","","71","","19","","30","","24.1","","91.58","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 05:00","1990","01","20","05:00","","-8.2","","-12.7","","70","","21","","24","","24.1","","91.55","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 06:00","1990","01","20","06:00","","-8.2","","-12.7","","70","","22","","22","","24.1","","91.55","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 07:00","1990","01","20","07:00","","-8.6","","-13.1","","70","","21","","20","","24.1","","91.52","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 08:00","1990","01","20","08:00","","-8.0","","-12.7","","69","","23","","17","","24.1","","91.49","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 09:00","1990","01","20","09:00","","-8.7","","-12.8","","72","","26","","11","","24.1","","91.52","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 10:00","1990","01","20","10:00","","-7.6","","-11.9","","71","","27","","22","","24.1","","91.58","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 11:00","1990","01","20","11:00","","-7.4","","-11.3","","74","","27","","28","","24.1","","91.61","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 12:00","1990","01","20","12:00","","-6.2","","-10.5","","72","","26","","22","","24.1","","91.61","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 13:00","1990","01","20","13:00","","-3.8","","-9.2","","66","","27","","28","","24.1","","91.52","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 14:00","1990","01","20","14:00","","-2.5","","-8.0","","66","","27","","30","","24.1","","91.45","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 15:00","1990","01","20","15:00","","-0.7","","-8.1","","57","","27","","28","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 16:00","1990","01","20","16:00","","-1.1","","-8.4","","58","","27","","20","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 17:00","1990","01","20","17:00","","-1.3","","-8.6","","57","","25","","24","","24.1","","91.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 18:00","1990","01","20","18:00","","-1.9","","-9.4","","56","","24","","24","","24.1","","91.39","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 19:00","1990","01","20","19:00","","-1.5","","-9.5","","54","","24","","20","","24.1","","91.33","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 20:00","1990","01","20","20:00","","-1.1","","-9.6","","52","","24","","17","","24.1","","91.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 21:00","1990","01","20","21:00","","-1.5","","-9.6","","54","","22","","22","","24.1","","91.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 22:00","1990","01","20","22:00","","-2.2","","-9.2","","59","","24","","26","","24.1","","91.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-20 23:00","1990","01","20","23:00","","-0.8","","-8.4","","56","","26","","30","","24.1","","91.17","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 00:00","1990","01","21","00:00","","-0.4","","-7.8","","57","","27","","26","","24.1","","91.17","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 01:00","1990","01","21","01:00","","-1.2","","-7.7","","61","","25","","22","","24.1","","91.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 02:00","1990","01","21","02:00","","-1.5","","-7.5","","63","","26","","26","","24.1","","91.14","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 03:00","1990","01","21","03:00","","-1.8","","-7.4","","65","","28","","22","","24.1","","91.17","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 04:00","1990","01","21","04:00","","-1.9","","-7.5","","65","","28","","24","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 05:00","1990","01","21","05:00","","-2.8","","-7.9","","68","","26","","22","","24.1","","91.20","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 06:00","1990","01","21","06:00","","-2.3","","-7.6","","67","","26","","19","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 07:00","1990","01","21","07:00","","-1.3","","-7.3","","64","","27","","20","","24.1","","91.20","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 08:00","1990","01","21","08:00","","-1.9","","-7.5","","65","","26","","20","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 09:00","1990","01","21","09:00","","-2.4","","-7.3","","69","","24","","13","","24.1","","91.27","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 10:00","1990","01","21","10:00","","-1.3","","-7.0","","65","","23","","17","","24.1","","91.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 11:00","1990","01","21","11:00","","-0.3","","-6.6","","62","","23","","17","","24.1","","91.20","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 12:00","1990","01","21","12:00","","0.7","","-6.1","","60","","23","","15","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 13:00","1990","01","21","13:00","","1.9","","-5.5","","58","","27","","20","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 14:00","1990","01","21","14:00","","2.0","","-5.5","","57","","28","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 15:00","1990","01","21","15:00","","1.9","","-5.2","","59","","29","","24","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 16:00","1990","01","21","16:00","","1.6","","-4.3","","65","","29","","26","","24.1","","91.17","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 17:00","1990","01","21","17:00","","1.7","","-3.4","","69","","29","","28","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 18:00","1990","01","21","18:00","","1.0","","-3.3","","73","","28","","24","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 19:00","1990","01","21","19:00","","-0.3","","-3.5","","79","","29","","26","","24.1","","91.33","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 20:00","1990","01","21","20:00","","0.8","","-2.7","","77","","30","","30","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 21:00","1990","01","21","21:00","","-1.1","","-3.8","","82","","28","","19","","24.1","","91.36","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 22:00","1990","01","21","22:00","","-1.2","","-4.1","","81","","28","","19","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-21 23:00","1990","01","21","23:00","","-2.5","","-5.1","","82","","24","","17","","24.1","","91.45","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 00:00","1990","01","22","00:00","","-2.9","","-5.2","","84","","25","","15","","24.1","","91.45","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 01:00","1990","01","22","01:00","","-3.5","","-5.8","","84","","26","","15","","24.1","","91.39","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 02:00","1990","01","22","02:00","","-4.5","","-6.3","","87","","25","","9","","24.1","","91.33","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 03:00","1990","01","22","03:00","","-4.4","","-6.6","","84","","20","","9","","24.1","","91.30","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 04:00","1990","01","22","04:00","","-4.3","","-6.3","","86","","20","","9","","24.1","","91.30","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 05:00","1990","01","22","05:00","","-4.3","","-7.1","","81","","19","","9","","24.1","","91.24","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 06:00","1990","01","22","06:00","","-3.7","","-6.3","","82","","17","","11","","24.1","","91.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 07:00","1990","01","22","07:00","","-3.5","","-6.1","","82","","15","","11","","24.1","","91.05","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 08:00","1990","01","22","08:00","","-1.8","","-4.5","","82","","17","","19","","24.1","","90.95","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 09:00","1990","01","22","09:00","","-1.9","","-4.7","","81","","17","","22","","1.6","","90.86","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 10:00","1990","01","22","10:00","","-2.1","","-4.2","","85","","14","","19","","1.6","","90.73","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 11:00","1990","01","22","11:00","","-0.9","","-3.2","","84","","15","","20","","3.2","","90.64","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 12:00","1990","01","22","12:00","","-0.5","","-2.8","","85","","18","","26","","19.3","","90.55","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 13:00","1990","01","22","13:00","","1.2","","-1.5","","82","","18","","30","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 14:00","1990","01","22","14:00","","3.0","","-1.1","","74","","20","","24","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 15:00","1990","01","22","15:00","","3.5","","-1.8","","68","","22","","30","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 16:00","1990","01","22","16:00","","3.5","","-2.0","","67","","24","","30","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 17:00","1990","01","22","17:00","","3.7","","-2.0","","66","","27","","31","","24.1","","90.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 18:00","1990","01","22","18:00","","1.8","","-2.1","","75","","27","","19","","24.1","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 19:00","1990","01","22","19:00","","0.6","","-2.6","","79","","26","","22","","24.1","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 20:00","1990","01","22","20:00","","0.3","","-3.2","","77","","28","","20","","24.1","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 21:00","1990","01","22","21:00","","0.1","","-3.5","","77","","26","","30","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 22:00","1990","01","22","22:00","","-0.1","","-3.5","","78","","27","","30","","24.1","","90.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-22 23:00","1990","01","22","23:00","","-1.4","","-3.9","","83","","29","","33","","9.7","","90.20","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 00:00","1990","01","23","00:00","","-1.3","","-3.9","","82","","30","","30","","19.3","","90.30","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 01:00","1990","01","23","01:00","","-1.5","","-4.1","","82","","29","","24","","24.1","","90.30","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 02:00","1990","01","23","02:00","","-1.7","","-4.1","","84","","28","","24","","24.1","","90.33","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 03:00","1990","01","23","03:00","","-2.0","","-4.2","","85","","28","","24","","4.8","","90.36","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 04:00","1990","01","23","04:00","","-2.0","","-4.1","","85","","28","","17","","1.2","","90.42","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 05:00","1990","01","23","05:00","","-2.5","","-4.3","","88","","28","","9","","4.8","","90.36","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 06:00","1990","01","23","06:00","","-2.8","","-4.9","","85","","26","","13","","4.0","","90.36","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 07:00","1990","01","23","07:00","","-3.2","","-4.7","","89","","26","","13","","12.9","","90.33","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 08:00","1990","01","23","08:00","","-4.7","","-7.3","","82","","23","","17","","24.1","","90.33","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 09:00","1990","01","23","09:00","","-3.9","","-6.6","","81","","26","","15","","24.1","","90.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 10:00","1990","01","23","10:00","","-2.9","","-6.1","","78","","26","","19","","24.1","","90.33","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 11:00","1990","01","23","11:00","","-2.6","","-6.2","","76","","27","","17","","24.1","","90.36","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 12:00","1990","01","23","12:00","","-1.9","","-5.4","","77","","31","","19","","24.1","","90.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 13:00","1990","01","23","13:00","","-1.5","","-4.5","","80","","32","","19","","12.9","","90.39","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 14:00","1990","01","23","14:00","","-1.6","","-4.7","","79","","33","","19","","16.1","","90.39","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 15:00","1990","01","23","15:00","","-2.0","","-4.8","","81","","32","","20","","16.1","","90.48","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 16:00","1990","01","23","16:00","","-2.4","","-5.5","","79","","32","","26","","12.9","","90.55","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 17:00","1990","01","23","17:00","","-4.6","","-7.0","","83","","32","","28","","8.0","","90.77","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 18:00","1990","01","23","18:00","","-5.4","","-8.2","","80","","31","","24","","19.3","","90.86","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 19:00","1990","01","23","19:00","","-5.7","","-8.6","","80","","32","","15","","19.3","","90.99","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 20:00","1990","01","23","20:00","","-5.9","","-8.9","","79","","32","","22","","19.3","","91.08","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 21:00","1990","01","23","21:00","","-6.0","","-9.3","","77","","31","","24","","24.1","","91.11","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 22:00","1990","01","23","22:00","","-6.0","","-9.3","","77","","31","","26","","24.1","","91.20","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-23 23:00","1990","01","23","23:00","","-6.1","","-8.9","","81","","32","","26","","24.1","","91.30","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 00:00","1990","01","24","00:00","","-5.9","","-8.7","","80","","31","","24","","24.1","","91.33","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 01:00","1990","01","24","01:00","","-6.0","","-8.7","","81","","31","","17","","6.4","","91.39","","","","-12","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 02:00","1990","01","24","02:00","","-5.7","","-8.5","","81","","30","","17","","6.4","","91.42","","","","-12","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 03:00","1990","01","24","03:00","","-5.8","","-8.3","","82","","28","","15","","6.4","","91.49","","","","-12","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 04:00","1990","01","24","04:00","","-5.4","","-8.0","","82","","29","","20","","24.1","","91.55","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 05:00","1990","01","24","05:00","","-5.0","","-7.9","","80","","29","","19","","24.1","","91.58","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 06:00","1990","01","24","06:00","","-5.2","","-7.9","","81","","28","","19","","24.1","","91.58","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 07:00","1990","01","24","07:00","","-5.1","","-8.4","","78","","27","","22","","24.1","","91.64","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 08:00","1990","01","24","08:00","","-7.0","","-10.1","","78","","26","","24","","24.1","","91.67","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 09:00","1990","01","24","09:00","","-8.1","","-11.2","","78","","27","","19","","24.1","","91.67","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 10:00","1990","01","24","10:00","","-7.2","","-11.0","","74","","25","","22","","24.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 11:00","1990","01","24","11:00","","-6.8","","-11.0","","72","","23","","17","","24.1","","91.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 12:00","1990","01","24","12:00","","-5.3","","-10.5","","67","","24","","22","","24.1","","91.74","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 13:00","1990","01","24","13:00","","-3.2","","-10.1","","59","","25","","20","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 14:00","1990","01","24","14:00","","-1.8","","-9.3","","56","","25","","24","","24.1","","91.49","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 15:00","1990","01","24","15:00","","-1.0","","-9.7","","51","","25","","30","","24.1","","91.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 16:00","1990","01","24","16:00","","-0.6","","-10.4","","47","","26","","30","","24.1","","91.39","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 17:00","1990","01","24","17:00","","-2.1","","-10.7","","52","","26","","26","","24.1","","91.42","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 18:00","1990","01","24","18:00","","-3.9","","-11.4","","56","","27","","19","","24.1","","91.42","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 19:00","1990","01","24","19:00","","-6.8","","-12.0","","66","","21","","7","","24.1","","91.42","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 20:00","1990","01","24","20:00","","-7.6","","-11.9","","71","","24","","13","","24.1","","91.39","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 21:00","1990","01","24","21:00","","-7.1","","-11.6","","70","","24","","11","","24.1","","91.36","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 22:00","1990","01","24","22:00","","-6.9","","-11.1","","72","","23","","17","","24.1","","91.36","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-24 23:00","1990","01","24","23:00","","-6.8","","-11.1","","71","","24","","17","","24.1","","91.33","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 00:00","1990","01","25","00:00","","-7.6","","-11.6","","73","","24","","13","","24.1","","91.33","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 01:00","1990","01","25","01:00","","-6.4","","-11.1","","69","","24","","19","","24.1","","91.36","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 02:00","1990","01","25","02:00","","-5.6","","-10.9","","66","","25","","20","","24.1","","91.33","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 03:00","1990","01","25","03:00","","-6.6","","-11.6","","67","","22","","17","","24.1","","91.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 04:00","1990","01","25","04:00","","-7.3","","-11.6","","71","","22","","17","","24.1","","91.27","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 05:00","1990","01","25","05:00","","-5.7","","-10.5","","69","","22","","19","","24.1","","91.20","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 06:00","1990","01","25","06:00","","-5.5","","-10.3","","69","","22","","20","","24.1","","91.14","","","","-12","","Mainly Clear"
