"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 02:00","1992","12","13","02:00","","-9.7","","-10.3","","96","","28","","20","","12.9","","92.93","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 03:00","1992","12","13","03:00","","-9.1","","-9.7","","95","","28","","19","","8.0","","92.99","","","","-17","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 04:00","1992","12","13","04:00","","-9.2","","-9.8","","96","","28","","19","","8.0","","93.02","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 05:00","1992","12","13","05:00","","-9.2","","-9.7","","96","","28","","17","","4.8","","93.02","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 06:00","1992","12","13","06:00","","-9.5","","-10.2","","94","","27","","13","","3.2","","92.99","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 07:00","1992","12","13","07:00","","-9.7","","-10.3","","96","","27","","17","","3.2","","92.99","","","","-17","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 08:00","1992","12","13","08:00","","-10.0","","-10.6","","95","","27","","11","","1.6","","92.93","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 09:00","1992","12","13","09:00","","-10.4","","-11.0","","95","","26","","7","","0.4","","92.93","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 10:00","1992","12","13","10:00","","-11.7","","-12.3","","96","","18","","7","","0.4","","92.93","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 11:00","1992","12","13","11:00","","-13.4","","-14.1","","94","","17","","9","","8.0","","92.89","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 12:00","1992","12","13","12:00","","-12.3","","-12.7","","96","","18","","11","","19.3","","92.80","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 13:00","1992","12","13","13:00","","-10.9","","-11.3","","97","","19","","11","","19.3","","92.68","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 14:00","1992","12","13","14:00","","-10.2","","-11.0","","94","","18","","19","","24.1","","92.58","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 15:00","1992","12","13","15:00","","-10.0","","-11.1","","92","","17","","26","","24.1","","92.49","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 16:00","1992","12","13","16:00","","-10.2","","-11.5","","90","","17","","28","","24.1","","92.36","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 17:00","1992","12","13","17:00","","-11.6","","-13.3","","87","","18","","30","","24.1","","92.30","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 18:00","1992","12","13","18:00","","-11.6","","-13.4","","87","","18","","30","","24.1","","92.30","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 19:00","1992","12","13","19:00","","-11.6","","-13.3","","87","","19","","28","","24.1","","92.27","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 20:00","1992","12","13","20:00","","-11.8","","-13.4","","88","","18","","30","","24.1","","92.14","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 21:00","1992","12","13","21:00","","-9.8","","-12.4","","81","","19","","28","","24.1","","92.02","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 22:00","1992","12","13","22:00","","-9.4","","-12.0","","81","","19","","31","","24.1","","91.92","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 23:00","1992","12","13","23:00","","-9.0","","-11.4","","83","","19","","30","","24.1","","91.80","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 00:00","1992","12","14","00:00","","-8.6","","-11.5","","80","","19","","30","","24.1","","91.74","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 01:00","1992","12","14","01:00","","-8.4","","-11.5","","78","","19","","33","","24.1","","91.55","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 02:00","1992","12","14","02:00","","-7.2","","-10.9","","75","","20","","33","","24.1","","91.42","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 03:00","1992","12","14","03:00","","-6.0","","-9.8","","74","","20","","31","","24.1","","91.30","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 04:00","1992","12","14","04:00","","-5.3","","-9.2","","74","","20","","33","","24.1","","91.14","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 05:00","1992","12","14","05:00","","-4.3","","-8.2","","74","","21","","28","","24.1","","91.05","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 06:00","1992","12","14","06:00","","-3.9","","-7.6","","75","","20","","26","","24.1","","90.92","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 07:00","1992","12","14","07:00","","-2.9","","-6.7","","75","","21","","30","","24.1","","90.86","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 08:00","1992","12","14","08:00","","-3.4","","-6.5","","79","","20","","30","","24.1","","90.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 09:00","1992","12","14","09:00","","-3.2","","-6.3","","79","","21","","28","","24.1","","90.64","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 10:00","1992","12","14","10:00","","-2.7","","-6.1","","77","","24","","30","","24.1","","90.70","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 11:00","1992","12","14","11:00","","0.1","","-3.5","","77","","26","","28","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 12:00","1992","12","14","12:00","","0.8","","-2.9","","76","","27","","28","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 13:00","1992","12","14","13:00","","1.6","","-2.4","","75","","28","","30","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 14:00","1992","12","14","14:00","","1.4","","-2.0","","78","","28","","30","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 15:00","1992","12","14","15:00","","1.5","","-1.8","","79","","29","","24","","24.1","","90.70","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 16:00","1992","12","14","16:00","","0.8","","-2.0","","82","","28","","19","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 17:00","1992","12","14","17:00","","-1.5","","-3.4","","87","","26","","15","","24.1","","90.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 18:00","1992","12","14","18:00","","-1.8","","-3.9","","85","","27","","20","","24.1","","90.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 19:00","1992","12","14","19:00","","-1.8","","-4.3","","83","","28","","19","","24.1","","90.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 20:00","1992","12","14","20:00","","-1.7","","-4.3","","83","","27","","17","","24.1","","90.80","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 21:00","1992","12","14","21:00","","-1.9","","-4.5","","82","","28","","15","","24.1","","90.80","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 22:00","1992","12","14","22:00","","-1.3","","-4.4","","79","","28","","13","","24.1","","90.83","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-14 23:00","1992","12","14","23:00","","-1.0","","-4.6","","76","","28","","11","","24.1","","90.80","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 00:00","1992","12","15","00:00","","-1.3","","-4.6","","78","","28","","11","","24.1","","90.83","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 01:00","1992","12","15","01:00","","-1.8","","-5.1","","78","","27","","15","","24.1","","90.86","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 02:00","1992","12","15","02:00","","-2.9","","-4.6","","88","","28","","15","","24.1","","90.89","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 03:00","1992","12","15","03:00","","-2.9","","-4.0","","92","","28","","17","","24.1","","90.92","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 04:00","1992","12","15","04:00","","-3.9","","-4.6","","95","","27","","15","","24.1","","91.02","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 05:00","1992","12","15","05:00","","-4.2","","-4.9","","95","","27","","19","","24.1","","91.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 06:00","1992","12","15","06:00","","-5.3","","-5.9","","95","","26","","22","","24.1","","91.08","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 07:00","1992","12","15","07:00","","-6.1","","-6.8","","95","","25","","22","","24.1","","91.11","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 08:00","1992","12","15","08:00","","-6.4","","-7.8","","90","","27","","17","","24.1","","91.20","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 09:00","1992","12","15","09:00","","-7.9","","-9.2","","90","","27","","22","","24.1","","91.20","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 10:00","1992","12","15","10:00","","-7.5","","-8.7","","91","","27","","20","","24.1","","91.27","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 11:00","1992","12","15","11:00","","-5.1","","-6.3","","91","","28","","20","","24.1","","91.30","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 12:00","1992","12","15","12:00","","-3.9","","-5.7","","87","","28","","17","","24.1","","91.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 13:00","1992","12","15","13:00","","-3.7","","-5.3","","89","","29","","22","","24.1","","91.33","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 14:00","1992","12","15","14:00","","-3.9","","-4.9","","93","","30","","19","","19.3","","91.36","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 15:00","1992","12","15","15:00","","-3.9","","-4.9","","93","","30","","20","","12.9","","91.36","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 16:00","1992","12","15","16:00","","-3.7","","-4.4","","95","","31","","22","","19.3","","91.49","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 17:00","1992","12","15","17:00","","-3.8","","-4.2","","97","","31","","13","","24.1","","91.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 18:00","1992","12","15","18:00","","-3.9","","-4.2","","98","","31","","17","","24.1","","91.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 19:00","1992","12","15","19:00","","-4.4","","-4.7","","98","","31","","20","","16.1","","91.64","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 20:00","1992","12","15","20:00","","-5.1","","-5.6","","96","","35","","20","","24.1","","91.64","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 21:00","1992","12","15","21:00","","-5.5","","-5.8","","98","","33","","13","","24.1","","91.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 22:00","1992","12","15","22:00","","-6.0","","-6.0","","100","","33","","9","","6.4","","91.71","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-15 23:00","1992","12","15","23:00","","-7.2","","-7.2","","100","","35","","13","","0.4","","91.77","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 00:00","1992","12","16","00:00","","-7.9","","-8.5","","95","","33","","9","","11.3","","91.80","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 01:00","1992","12","16","01:00","","-9.2","","-9.9","","95","","33","","11","","24.1","","91.80","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 02:00","1992","12","16","02:00","","-9.8","","-10.3","","96","","31","","9","","24.1","","91.80","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 03:00","1992","12","16","03:00","","-10.5","","-11.2","","94","","33","","11","","24.1","","91.80","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 04:00","1992","12","16","04:00","","-13.2","","-14.3","","92","","32","","7","","24.1","","91.83","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 05:00","1992","12","16","05:00","","-14.0","","-15.1","","91","","31","","11","","24.1","","91.86","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 06:00","1992","12","16","06:00","","-14.0","","-15.1","","91","","30","","9","","24.1","","91.86","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 07:00","1992","12","16","07:00","","-14.0","","-15.0","","92","","29","","11","","24.1","","91.89","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 08:00","1992","12","16","08:00","","-13.4","","-14.6","","90","","27","","7","","24.1","","91.86","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 09:00","1992","12","16","09:00","","-13.1","","-13.8","","95","","27","","9","","24.1","","91.92","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 10:00","1992","12","16","10:00","","-12.4","","-13.3","","93","","27","","7","","19.3","","91.96","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 11:00","1992","12","16","11:00","","-11.9","","-12.6","","94","","28","","6","","1.6","","91.96","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 12:00","1992","12","16","12:00","","-11.2","","-11.6","","97","","27","","9","","1.6","","91.92","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 13:00","1992","12","16","13:00","","-10.7","","-11.0","","98","","28","","9","","1.6","","91.86","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 14:00","1992","12","16","14:00","","-9.8","","-10.0","","98","","24","","9","","1.2","","91.83","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 15:00","1992","12","16","15:00","","-9.0","","-9.2","","98","","23","","9","","6.4","","91.80","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 16:00","1992","12","16","16:00","","-8.1","","-8.5","","97","","20","","11","","16.1","","91.74","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 17:00","1992","12","16","17:00","","-9.2","","-9.7","","96","","17","","11","","24.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 18:00","1992","12","16","18:00","","-14.9","","-16.1","","90","","18","","13","","24.1","","91.67","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 19:00","1992","12","16","19:00","","-12.3","","-13.0","","94","","18","","19","","24.1","","91.64","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 20:00","1992","12","16","20:00","","-13.2","","-14.2","","92","","19","","15","","24.1","","91.58","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 21:00","1992","12","16","21:00","","-12.4","","-13.4","","92","","19","","19","","24.1","","91.52","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 22:00","1992","12","16","22:00","","-10.1","","-10.6","","96","","19","","22","","12.9","","91.45","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-16 23:00","1992","12","16","23:00","","-10.2","","-10.8","","96","","18","","17","","12.9","","91.39","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 00:00","1992","12","17","00:00","","-11.0","","-11.5","","96","","17","","17","","12.9","","91.36","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 01:00","1992","12","17","01:00","","-12.0","","-12.8","","94","","16","","13","","24.1","","91.30","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 02:00","1992","12","17","02:00","","-11.5","","-12.2","","94","","17","","19","","8.0","","91.27","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 03:00","1992","12","17","03:00","","-10.7","","-11.4","","95","","17","","15","","12.9","","91.24","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 04:00","1992","12","17","04:00","","-11.8","","-12.7","","93","","16","","15","","19.3","","91.27","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 05:00","1992","12","17","05:00","","-12.1","","-13.0","","93","","16","","15","","19.3","","91.20","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 06:00","1992","12","17","06:00","","-12.5","","-13.6","","91","","17","","17","","24.1","","91.20","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 07:00","1992","12","17","07:00","","-13.0","","-14.2","","90","","18","","13","","24.1","","91.27","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 08:00","1992","12","17","08:00","","-13.8","","-14.7","","93","","17","","11","","24.1","","91.27","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 09:00","1992","12","17","09:00","","-14.9","","-16.0","","91","","11","","9","","24.1","","91.27","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 10:00","1992","12","17","10:00","","-14.7","","-15.6","","93","","7","","7","","24.1","","91.33","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 11:00","1992","12","17","11:00","","-13.7","","-14.6","","93","","8","","13","","24.1","","91.36","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 12:00","1992","12","17","12:00","","-11.9","","-12.7","","93","","9","","17","","4.8","","91.33","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 13:00","1992","12","17","13:00","","-10.6","","-11.3","","95","","8","","17","","6.4","","91.30","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 14:00","1992","12","17","14:00","","-11.4","","-12.2","","93","","6","","17","","12.9","","91.27","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 15:00","1992","12","17","15:00","","-10.3","","-10.9","","95","","7","","17","","8.0","","91.27","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 16:00","1992","12","17","16:00","","-11.1","","-11.8","","95","","6","","19","","8.0","","91.27","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 17:00","1992","12","17","17:00","","-12.3","","-13.2","","93","","6","","19","","8.0","","91.33","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 18:00","1992","12","17","18:00","","-13.2","","-14.0","","94","","6","","17","","8.0","","91.36","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 19:00","1992","12","17","19:00","","-14.8","","-16.0","","90","","6","","17","","12.9","","91.39","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 20:00","1992","12","17","20:00","","-15.7","","-16.9","","91","","3","","15","","12.9","","91.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 21:00","1992","12","17","21:00","","-17.0","","-18.2","","90","","2","","15","","3.2","","91.45","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 22:00","1992","12","17","22:00","","-17.6","","-20.8","","76","","2","","11","","6.4","","91.52","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-17 23:00","1992","12","17","23:00","","-17.8","","-20.9","","77","","36","","13","","6.4","","91.58","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 00:00","1992","12","18","00:00","","-19.0","","-22.2","","76","","34","","13","","6.4","","91.58","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 01:00","1992","12","18","01:00","","-20.6","","-24.2","","73","","32","","13","","12.9","","91.64","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 02:00","1992","12","18","02:00","","-22.5","","-26.3","","72","","31","","11","","24.1","","91.67","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 03:00","1992","12","18","03:00","","-23.7","","-27.3","","73","","25","","11","","24.1","","91.71","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 04:00","1992","12","18","04:00","","-24.5","","-29.0","","66","","28","","11","","24.1","","91.77","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 05:00","1992","12","18","05:00","","-23.9","","-27.7","","71","","29","","13","","24.1","","91.74","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 06:00","1992","12","18","06:00","","-23.8","","-27.6","","71","","29","","15","","24.1","","91.77","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 07:00","1992","12","18","07:00","","-24.6","","-28.5","","70","","29","","13","","24.1","","91.77","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 08:00","1992","12","18","08:00","","-25.0","","-28.7","","71","","29","","13","","24.1","","91.77","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 09:00","1992","12","18","09:00","","-25.5","","-29.4","","70","","29","","11","","24.1","","91.77","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 10:00","1992","12","18","10:00","","-25.9","","-29.8","","70","","29","","13","","19.3","","91.77","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 11:00","1992","12","18","11:00","","-24.7","","-28.6","","70","","29","","15","","6.4","","91.77","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 12:00","1992","12","18","12:00","","-23.9","","-27.6","","72","","29","","15","","6.4","","91.77","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 13:00","1992","12","18","13:00","","-24.1","","-27.8","","72","","29","","20","","6.4","","91.67","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 14:00","1992","12","18","14:00","","-23.9","","-27.7","","71","","29","","20","","6.4","","91.64","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 15:00","1992","12","18","15:00","","-24.1","","-28.0","","70","","29","","20","","12.9","","91.58","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 16:00","1992","12","18","16:00","","-24.2","","-28.1","","70","","28","","15","","16.1","","91.58","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 17:00","1992","12","18","17:00","","-24.8","","-28.7","","70","","28","","13","","16.1","","91.61","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 18:00","1992","12","18","18:00","","-25.3","","-29.4","","69","","28","","13","","19.3","","91.64","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 19:00","1992","12","18","19:00","","-28.5","","-32.5","","68","","26","","9","","24.1","","91.58","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 20:00","1992","12","18","20:00","","-29.6","","-34.3","","64","","26","","11","","24.1","","91.55","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 21:00","1992","12","18","21:00","","-30.0","","-34.5","","65","","25","","9","","24.1","","91.52","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 22:00","1992","12","18","22:00","","-27.3","","-31.1","","70","","24","","13","","24.1","","91.52","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-18 23:00","1992","12","18","23:00","","-28.5","","-32.7","","67","","24","","13","","24.1","","91.49","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-19 00:00","1992","12","19","00:00","","-26.9","","-30.9","","69","","24","","15","","24.1","","91.45","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-19 01:00","1992","12","19","01:00","","-27.5","","-31.6","","68","","23","","13","","24.1","","91.42","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-19 02:00","1992","12","19","02:00","","-27.5","","-31.8","","67","","23","","15","","24.1","","91.36","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-19 03:00","1992","12","19","03:00","","-26.8","","-31.0","","67","","22","","17","","24.1","","91.30","","","","-38","","Mainly Clear"
