"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 08:00","1989","11","13","08:00","","-9.7","","-11.1","","90","","18","","15","","8.0","","91.74","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 09:00","1989","11","13","09:00","","-9.9","","-11.1","","91","","20","","17","","3.2","","91.71","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 10:00","1989","11","13","10:00","","-9.3","","-10.5","","91","","18","","24","","4.8","","91.71","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 11:00","1989","11","13","11:00","","-8.1","","-9.2","","92","","18","","20","","19.3","","91.67","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 12:00","1989","11","13","12:00","","-7.5","","-8.4","","93","","18","","26","","24.1","","91.58","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 13:00","1989","11","13","13:00","","-6.5","","-7.5","","93","","17","","22","","4.8","","91.52","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 14:00","1989","11","13","14:00","","-5.9","","-6.7","","94","","18","","24","","9.7","","91.49","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 15:00","1989","11","13","15:00","","-5.2","","-6.2","","93","","18","","20","","16.1","","91.42","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 16:00","1989","11","13","16:00","","-5.0","","-5.8","","94","","19","","22","","24.1","","91.39","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 17:00","1989","11","13","17:00","","-4.5","","-5.4","","93","","18","","19","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 18:00","1989","11","13","18:00","","-4.3","","-5.3","","93","","19","","20","","24.1","","91.33","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 19:00","1989","11","13","19:00","","-4.2","","-5.5","","91","","19","","30","","24.1","","91.30","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 20:00","1989","11","13","20:00","","-4.7","","-5.8","","92","","19","","28","","24.1","","91.24","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 21:00","1989","11","13","21:00","","-4.6","","-5.8","","92","","19","","31","","24.1","","91.20","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 22:00","1989","11","13","22:00","","-5.0","","-6.2","","91","","19","","28","","24.1","","91.08","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 23:00","1989","11","13","23:00","","-4.0","","-5.5","","89","","19","","33","","24.1","","91.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 00:00","1989","11","14","00:00","","-4.5","","-5.8","","91","","20","","30","","24.1","","90.99","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 01:00","1989","11","14","01:00","","-4.9","","-6.2","","90","","19","","22","","24.1","","90.99","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 02:00","1989","11","14","02:00","","-5.2","","-6.7","","89","","21","","24","","24.1","","90.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 03:00","1989","11","14","03:00","","-6.0","","-7.8","","87","","22","","19","","24.1","","90.99","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 04:00","1989","11","14","04:00","","-5.5","","-7.8","","84","","24","","22","","24.1","","91.02","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 05:00","1989","11","14","05:00","","-6.8","","-8.5","","87","","26","","22","","24.1","","91.05","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 06:00","1989","11","14","06:00","","-8.3","","-9.6","","90","","27","","24","","24.1","","91.14","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 07:00","1989","11","14","07:00","","-9.5","","-10.6","","92","","27","","24","","2.4","","91.24","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 08:00","1989","11","14","08:00","","-10.5","","-11.8","","90","","29","","28","","0.8","","91.33","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 09:00","1989","11","14","09:00","","-12.2","","-13.3","","92","","29","","20","","0.2","","91.42","","","","-21","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 10:00","1989","11","14","10:00","","-10.9","","-12.2","","90","","26","","15","","0.2","","91.52","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 11:00","1989","11","14","11:00","","-9.3","","-10.5","","91","","28","","17","","0.2","","91.55","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 12:00","1989","11","14","12:00","","-8.8","","-9.8","","92","","27","","17","","0.4","","91.64","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 13:00","1989","11","14","13:00","","-8.7","","-9.7","","92","","27","","17","","0.8","","91.67","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 14:00","1989","11","14","14:00","","-8.5","","-9.4","","93","","29","","11","","1.6","","91.74","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 15:00","1989","11","14","15:00","","-7.9","","-8.7","","94","","29","","15","","1.6","","91.80","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 16:00","1989","11","14","16:00","","-7.7","","-8.7","","92","","31","","15","","9.7","","91.86","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 17:00","1989","11","14","17:00","","-8.6","","-9.6","","92","","30","","13","","9.7","","91.99","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 18:00","1989","11","14","18:00","","-8.9","","-10.2","","90","","32","","13","","12.9","","92.11","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 19:00","1989","11","14","19:00","","-8.7","","-9.8","","92","","31","","13","","16.1","","92.27","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 20:00","1989","11","14","20:00","","-8.6","","-9.8","","91","","31","","15","","16.1","","92.42","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 21:00","1989","11","14","21:00","","-8.8","","-9.9","","92","","31","","17","","6.4","","92.52","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 22:00","1989","11","14","22:00","","-9.0","","-10.2","","91","","30","","19","","8.0","","92.58","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-14 23:00","1989","11","14","23:00","","-10.3","","-10.8","","96","","30","","26","","6.4","","92.71","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 00:00","1989","11","15","00:00","","-12.4","","-13.7","","90","","30","","26","","6.4","","92.83","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 01:00","1989","11","15","01:00","","-15.1","","-16.5","","89","","29","","15","","12.9","","92.93","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 02:00","1989","11","15","02:00","","-15.9","","-17.5","","87","","29","","26","","6.4","","92.99","","","","-27","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 03:00","1989","11","15","03:00","","-16.1","","-17.6","","88","","29","","28","","4.8","","93.08","","","","-27","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 04:00","1989","11","15","04:00","","-16.5","","-17.8","","90","","29","","24","","4.8","","93.21","","","","-27","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 05:00","1989","11","15","05:00","","-16.7","","-18.1","","89","","29","","24","","4.8","","93.27","","","","-27","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 06:00","1989","11","15","06:00","","-18.8","","-21.8","","77","","28","","26","","12.9","","93.40","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 07:00","1989","11","15","07:00","","-20.4","","-23.9","","74","","28","","20","","16.1","","93.46","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 08:00","1989","11","15","08:00","","-21.1","","-24.4","","75","","28","","17","","16.1","","93.52","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 09:00","1989","11","15","09:00","","-21.5","","-24.8","","75","","28","","17","","24.1","","93.58","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 10:00","1989","11","15","10:00","","-21.1","","-24.3","","76","","27","","11","","24.1","","93.61","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 11:00","1989","11","15","11:00","","-20.3","","-23.3","","77","","27","","15","","24.1","","93.61","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 12:00","1989","11","15","12:00","","-19.2","","-22.1","","78","","28","","15","","24.1","","93.58","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 13:00","1989","11","15","13:00","","-18.0","","-20.7","","79","","27","","17","","19.3","","93.52","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 14:00","1989","11","15","14:00","","-17.3","","-20.0","","79","","26","","11","","19.3","","93.49","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 15:00","1989","11","15","15:00","","-17.1","","-19.8","","80","","28","","17","","19.3","","93.43","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 16:00","1989","11","15","16:00","","-16.9","","-20.1","","76","","28","","15","","24.1","","93.36","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 17:00","1989","11","15","17:00","","-17.9","","-21.1","","76","","28","","9","","24.1","","93.30","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 18:00","1989","11","15","18:00","","-20.1","","-23.2","","76","","23","","6","","24.1","","93.24","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 19:00","1989","11","15","19:00","","-22.1","","-26.4","","69","","20","","4","","24.1","","93.21","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 20:00","1989","11","15","20:00","","-23.2","","-27.2","","70","","22","","6","","24.1","","93.14","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 21:00","1989","11","15","21:00","","-22.6","","-25.6","","77","","18","","9","","24.1","","93.02","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 22:00","1989","11","15","22:00","","-22.3","","-26.0","","72","","16","","11","","24.1","","92.96","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-15 23:00","1989","11","15","23:00","","-19.5","","-22.9","","75","","16","","13","","24.1","","92.86","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 00:00","1989","11","16","00:00","","-16.4","","-19.3","","78","","16","","15","","24.1","","92.71","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 01:00","1989","11","16","01:00","","-15.7","","-18.6","","78","","17","","15","","24.1","","92.55","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 02:00","1989","11","16","02:00","","-16.3","","-19.8","","74","","17","","17","","24.1","","92.42","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 03:00","1989","11","16","03:00","","-15.7","","-19.3","","74","","17","","19","","24.1","","92.27","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 04:00","1989","11","16","04:00","","-15.8","","-19.4","","74","","17","","22","","24.1","","92.14","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 05:00","1989","11","16","05:00","","-15.7","","-19.5","","73","","17","","17","","24.1","","91.96","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 06:00","1989","11","16","06:00","","-15.4","","-19.4","","71","","18","","20","","24.1","","91.80","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 07:00","1989","11","16","07:00","","-13.6","","-17.4","","73","","18","","28","","24.1","","91.64","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 08:00","1989","11","16","08:00","","-11.7","","-14.6","","79","","19","","35","","24.1","","91.49","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 09:00","1989","11","16","09:00","","-9.7","","-12.9","","78","","19","","33","","24.1","","91.39","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 10:00","1989","11","16","10:00","","-7.9","","-11.0","","78","","20","","26","","24.1","","91.30","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 11:00","1989","11","16","11:00","","-4.8","","-7.9","","79","","22","","31","","24.1","","91.27","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 12:00","1989","11","16","12:00","","-1.4","","-4.3","","81","","26","","26","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 13:00","1989","11","16","13:00","","0.3","","-2.9","","79","","28","","31","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 14:00","1989","11","16","14:00","","0.3","","-2.9","","79","","29","","33","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 15:00","1989","11","16","15:00","","0.9","","-2.6","","77","","29","","31","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 16:00","1989","11","16","16:00","","0.9","","-3.7","","71","","30","","37","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 17:00","1989","11","16","17:00","","0.0","","-4.9","","70","","30","","37","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 18:00","1989","11","16","18:00","","-1.2","","-6.3","","68","","30","","30","","24.1","","91.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 19:00","1989","11","16","19:00","","-3.0","","-6.1","","79","","30","","26","","24.1","","91.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 20:00","1989","11","16","20:00","","-4.2","","-8.2","","74","","30","","28","","24.1","","91.52","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 21:00","1989","11","16","21:00","","-5.1","","-8.3","","78","","30","","30","","24.1","","91.58","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 22:00","1989","11","16","22:00","","-6.5","","-9.8","","77","","32","","30","","24.1","","91.64","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-16 23:00","1989","11","16","23:00","","-7.8","","-10.5","","81","","31","","22","","24.1","","91.77","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 00:00","1989","11","17","00:00","","-8.6","","-12.2","","75","","32","","19","","24.1","","91.80","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 01:00","1989","11","17","01:00","","-9.5","","-12.6","","78","","32","","19","","24.1","","91.92","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 02:00","1989","11","17","02:00","","-10.4","","-12.8","","83","","32","","19","","24.1","","91.96","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 03:00","1989","11","17","03:00","","-11.4","","-13.2","","86","","34","","15","","24.1","","91.99","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 04:00","1989","11","17","04:00","","-13.1","","-14.8","","87","","35","","11","","24.1","","92.05","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 05:00","1989","11","17","05:00","","-14.2","","-15.7","","88","","34","","11","","24.1","","92.05","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 06:00","1989","11","17","06:00","","-14.0","","-15.3","","90","","","","0","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 07:00","1989","11","17","07:00","","-14.4","","-16.0","","88","","19","","4","","24.1","","92.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 08:00","1989","11","17","08:00","","-13.4","","-15.1","","87","","24","","6","","24.1","","92.14","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 09:00","1989","11","17","09:00","","-12.7","","-15.0","","83","","24","","6","","24.1","","92.17","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 10:00","1989","11","17","10:00","","-11.5","","-13.5","","85","","23","","7","","24.1","","92.14","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 11:00","1989","11","17","11:00","","-9.9","","-12.9","","79","","23","","11","","24.1","","92.17","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 12:00","1989","11","17","12:00","","-8.4","","-11.8","","76","","23","","9","","24.1","","92.05","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 13:00","1989","11","17","13:00","","-6.6","","-10.3","","75","","24","","11","","24.1","","91.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 14:00","1989","11","17","14:00","","-5.5","","-9.7","","72","","22","","11","","24.1","","91.92","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 15:00","1989","11","17","15:00","","-4.3","","-8.6","","72","","21","","13","","24.1","","91.86","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 16:00","1989","11","17","16:00","","-3.3","","-7.2","","74","","20","","7","","24.1","","91.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 17:00","1989","11","17","17:00","","-2.8","","-5.7","","80","","17","","7","","24.1","","91.71","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 18:00","1989","11","17","18:00","","-2.9","","-5.1","","85","","17","","9","","24.1","","91.71","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 19:00","1989","11","17","19:00","","-3.5","","-5.2","","88","","18","","11","","24.1","","91.58","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 20:00","1989","11","17","20:00","","-3.0","","-4.8","","87","","17","","11","","24.1","","91.49","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 21:00","1989","11","17","21:00","","-3.5","","-5.2","","88","","20","","17","","24.1","","91.42","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 22:00","1989","11","17","22:00","","-4.7","","-6.5","","87","","19","","13","","24.1","","91.33","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-17 23:00","1989","11","17","23:00","","-4.2","","-5.9","","88","","19","","13","","24.1","","91.30","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 00:00","1989","11","18","00:00","","-3.2","","-5.1","","87","","20","","9","","24.1","","91.24","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 01:00","1989","11","18","01:00","","-2.6","","-4.9","","84","","22","","20","","24.1","","91.27","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 02:00","1989","11","18","02:00","","-1.8","","-4.0","","85","","21","","15","","24.1","","91.20","","","","-7","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 03:00","1989","11","18","03:00","","-2.9","","-5.2","","84","","21","","15","","24.1","","91.17","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 04:00","1989","11","18","04:00","","-2.2","","-4.6","","84","","21","","19","","24.1","","91.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 05:00","1989","11","18","05:00","","-1.5","","-4.0","","83","","23","","20","","24.1","","91.17","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 06:00","1989","11","18","06:00","","1.2","","-2.7","","75","","23","","26","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 07:00","1989","11","18","07:00","","0.2","","-2.9","","80","","24","","22","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 08:00","1989","11","18","08:00","","-0.8","","-3.3","","83","","25","","28","","24.1","","91.24","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 09:00","1989","11","18","09:00","","-1.0","","-3.3","","84","","24","","24","","24.1","","91.30","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 10:00","1989","11","18","10:00","","0.0","","-2.4","","84","","25","","24","","24.1","","91.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 11:00","1989","11","18","11:00","","1.7","","-1.2","","81","","25","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 12:00","1989","11","18","12:00","","3.0","","-1.1","","74","","24","","24","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 13:00","1989","11","18","13:00","","4.5","","-0.4","","70","","24","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 14:00","1989","11","18","14:00","","4.5","","-0.4","","70","","26","","15","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 15:00","1989","11","18","15:00","","4.3","","-0.1","","73","","24","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 16:00","1989","11","18","16:00","","4.9","","0.6","","74","","24","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 17:00","1989","11","18","17:00","","4.2","","0.6","","77","","24","","30","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 18:00","1989","11","18","18:00","","4.9","","1.0","","76","","22","","24","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 19:00","1989","11","18","19:00","","4.7","","1.0","","77","","21","","20","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 20:00","1989","11","18","20:00","","5.8","","1.2","","72","","23","","31","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 21:00","1989","11","18","21:00","","6.7","","1.0","","67","","23","","41","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 22:00","1989","11","18","22:00","","7.0","","1.1","","66","","23","","31","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-18 23:00","1989","11","18","23:00","","7.1","","0.9","","65","","23","","30","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 00:00","1989","11","19","00:00","","7.3","","0.7","","63","","22","","30","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 01:00","1989","11","19","01:00","","7.7","","0.7","","61","","24","","37","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 02:00","1989","11","19","02:00","","7.6","","0.5","","61","","24","","31","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 03:00","1989","11","19","03:00","","7.5","","0.2","","60","","26","","30","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 04:00","1989","11","19","04:00","","7.6","","-0.2","","58","","26","","31","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 05:00","1989","11","19","05:00","","7.2","","-0.4","","58","","26","","30","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 06:00","1989","11","19","06:00","","6.5","","-0.2","","62","","26","","31","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 07:00","1989","11","19","07:00","","6.1","","0.2","","66","","25","","26","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 08:00","1989","11","19","08:00","","6.7","","0.0","","62","","24","","33","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 09:00","1989","11","19","09:00","","7.1","","0.0","","61","","25","","35","","24.1","","90.95","","","","","","Mainly Clear"
