"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 06:00","1992","02","13","06:00","","-12.7","","-14.7","","85","","12","","13","","24.1","","91.45","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 07:00","1992","02","13","07:00","","-12.6","","-14.9","","83","","13","","13","","24.1","","91.36","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 08:00","1992","02","13","08:00","","-12.1","","-14.4","","83","","15","","13","","24.1","","91.30","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 09:00","1992","02","13","09:00","","-11.2","","-13.7","","82","","14","","15","","24.1","","91.33","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 10:00","1992","02","13","10:00","","-9.7","","-12.2","","82","","14","","19","","24.1","","91.27","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 11:00","1992","02","13","11:00","","-6.5","","-9.7","","78","","18","","19","","24.1","","91.27","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 12:00","1992","02","13","12:00","","-4.3","","-8.7","","71","","17","","19","","24.1","","91.20","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 13:00","1992","02","13","13:00","","-2.4","","-7.6","","67","","17","","15","","24.1","","91.17","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 14:00","1992","02","13","14:00","","-1.7","","-7.3","","66","","17","","20","","24.1","","91.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 15:00","1992","02","13","15:00","","-1.4","","-7.0","","65","","16","","17","","24.1","","91.02","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 16:00","1992","02","13","16:00","","-0.4","","-6.3","","64","","17","","19","","24.1","","90.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 17:00","1992","02","13","17:00","","-0.4","","-5.8","","67","","17","","17","","24.1","","90.95","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 18:00","1992","02","13","18:00","","-2.5","","-6.6","","73","","16","","15","","24.1","","90.92","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 19:00","1992","02","13","19:00","","-5.1","","-8.2","","79","","17","","4","","24.1","","90.92","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 20:00","1992","02","13","20:00","","-6.0","","-8.2","","84","","16","","15","","24.1","","90.89","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 21:00","1992","02","13","21:00","","-3.6","","-6.8","","79","","19","","17","","24.1","","90.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 22:00","1992","02","13","22:00","","-4.1","","-7.6","","76","","20","","17","","24.1","","90.86","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 23:00","1992","02","13","23:00","","-4.5","","-7.3","","81","","21","","11","","24.1","","90.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 00:00","1992","02","14","00:00","","-4.6","","-7.4","","81","","22","","15","","24.1","","90.83","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 01:00","1992","02","14","01:00","","-5.1","","-7.8","","81","","22","","17","","24.1","","90.83","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 02:00","1992","02","14","02:00","","-5.8","","-8.3","","82","","23","","19","","24.1","","90.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 03:00","1992","02","14","03:00","","-6.6","","-8.7","","85","","25","","15","","24.1","","90.86","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 04:00","1992","02","14","04:00","","-6.7","","-8.7","","86","","29","","13","","24.1","","90.86","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 05:00","1992","02","14","05:00","","-7.6","","-9.4","","87","","26","","9","","24.1","","90.92","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 06:00","1992","02","14","06:00","","-8.2","","-9.8","","88","","27","","11","","19.3","","90.95","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 07:00","1992","02","14","07:00","","-8.4","","-10.1","","87","","27","","11","","19.3","","91.02","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 08:00","1992","02","14","08:00","","-8.5","","-10.4","","86","","29","","13","","8.0","","91.08","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 09:00","1992","02","14","09:00","","-8.9","","-10.8","","86","","28","","13","","12.9","","91.08","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 10:00","1992","02","14","10:00","","-9.7","","-11.4","","88","","32","","17","","16.1","","91.17","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 11:00","1992","02","14","11:00","","-9.4","","-11.1","","87","","31","","15","","16.1","","91.24","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 12:00","1992","02","14","12:00","","-8.8","","-10.6","","86","","32","","13","","16.1","","91.27","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 13:00","1992","02","14","13:00","","-7.6","","-9.8","","84","","30","","11","","16.1","","91.30","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 14:00","1992","02","14","14:00","","-6.1","","-8.8","","81","","31","","11","","16.1","","91.30","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 15:00","1992","02","14","15:00","","-5.7","","-8.7","","79","","30","","11","","19.3","","91.30","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 16:00","1992","02","14","16:00","","-5.6","","-9.0","","77","","31","","13","","19.3","","91.33","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 17:00","1992","02","14","17:00","","-5.9","","-8.8","","80","","31","","9","","19.3","","91.36","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 18:00","1992","02","14","18:00","","-6.1","","-9.1","","79","","31","","7","","16.1","","91.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 19:00","1992","02","14","19:00","","-6.3","","-9.6","","77","","31","","7","","16.1","","91.45","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 20:00","1992","02","14","20:00","","-6.5","","-9.5","","79","","1","","4","","16.1","","91.45","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 21:00","1992","02","14","21:00","","-6.6","","-9.4","","81","","","","0","","16.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 22:00","1992","02","14","22:00","","-7.3","","-9.9","","81","","8","","7","","16.1","","91.45","","","","-11","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-14 23:00","1992","02","14","23:00","","-7.7","","-9.7","","85","","12","","7","","16.1","","91.42","","","","-11","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 00:00","1992","02","15","00:00","","-7.4","","-9.4","","86","","13","","4","","16.1","","91.36","","","","-9","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 01:00","1992","02","15","01:00","","-6.8","","-8.4","","88","","18","","11","","8.0","","91.36","","","","-12","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 02:00","1992","02","15","02:00","","-6.7","","-8.4","","88","","20","","17","","2.4","","91.36","","","","-13","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 03:00","1992","02","15","03:00","","-6.7","","-8.3","","89","","18","","11","","0.6","","91.33","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 04:00","1992","02","15","04:00","","-6.3","","-7.9","","88","","18","","11","","0.6","","91.30","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 05:00","1992","02","15","05:00","","-6.7","","-8.3","","89","","18","","11","","0.6","","91.27","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 06:00","1992","02","15","06:00","","-7.3","","-9.1","","87","","18","","13","","1.2","","91.27","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 07:00","1992","02","15","07:00","","-7.7","","-9.5","","87","","17","","11","","2.4","","91.27","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 08:00","1992","02","15","08:00","","-7.6","","-9.3","","88","","18","","13","","2.4","","91.20","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 09:00","1992","02","15","09:00","","-7.4","","-9.0","","88","","19","","17","","6.4","","91.17","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 10:00","1992","02","15","10:00","","-6.1","","-7.7","","88","","19","","13","","9.7","","91.14","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 11:00","1992","02","15","11:00","","-4.4","","-5.8","","90","","19","","19","","16.1","","91.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 12:00","1992","02","15","12:00","","-2.9","","-3.8","","94","","21","","15","","24.1","","91.11","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 13:00","1992","02","15","13:00","","-0.1","","-3.8","","76","","21","","17","","24.1","","91.08","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 14:00","1992","02","15","14:00","","1.6","","-3.3","","70","","21","","15","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 15:00","1992","02","15","15:00","","3.8","","-2.2","","65","","21","","15","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 16:00","1992","02","15","16:00","","4.6","","-1.9","","63","","22","","15","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 17:00","1992","02","15","17:00","","4.5","","-2.0","","63","","22","","15","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 18:00","1992","02","15","18:00","","1.5","","-2.8","","73","","21","","11","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 19:00","1992","02","15","19:00","","-0.5","","-3.6","","79","","22","","15","","24.1","","90.92","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 20:00","1992","02","15","20:00","","-0.9","","-4.1","","79","","22","","17","","24.1","","90.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 21:00","1992","02","15","21:00","","-1.0","","-4.1","","79","","22","","17","","24.1","","90.95","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 22:00","1992","02","15","22:00","","-2.8","","-5.6","","81","","22","","19","","24.1","","90.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-15 23:00","1992","02","15","23:00","","-4.1","","-6.3","","85","","24","","15","","24.1","","90.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 00:00","1992","02","16","00:00","","-3.9","","-5.9","","86","","22","","15","","24.1","","90.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 01:00","1992","02","16","01:00","","-4.9","","-6.9","","86","","22","","13","","24.1","","91.02","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 02:00","1992","02","16","02:00","","-5.3","","-7.3","","86","","22","","13","","24.1","","90.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 03:00","1992","02","16","03:00","","-7.5","","-8.7","","91","","17","","7","","24.1","","91.02","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 04:00","1992","02","16","04:00","","-6.5","","-8.4","","86","","","","0","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 05:00","1992","02","16","05:00","","-7.9","","-9.6","","87","","","","0","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 06:00","1992","02","16","06:00","","-7.8","","-9.1","","90","","9","","7","","24.1","","91.05","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 07:00","1992","02","16","07:00","","-8.2","","-10.0","","87","","12","","9","","1.6","","91.05","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 08:00","1992","02","16","08:00","","-9.1","","-11.1","","85","","11","","17","","0.2","","91.05","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 09:00","1992","02","16","09:00","","-8.4","","-10.0","","88","","12","","15","","0.2","","91.08","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 10:00","1992","02","16","10:00","","-8.2","","-9.7","","89","","10","","13","","0.4","","91.11","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 11:00","1992","02","16","11:00","","-7.2","","-8.8","","89","","10","","15","","0.4","","91.11","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 12:00","1992","02","16","12:00","","-6.0","","-7.9","","86","","11","","13","","0.4","","91.14","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 13:00","1992","02","16","13:00","","-5.3","","-7.3","","86","","12","","11","","0.4","","91.17","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 14:00","1992","02","16","14:00","","-4.5","","-6.0","","89","","11","","13","","1.2","","91.14","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 15:00","1992","02","16","15:00","","-4.0","","-5.2","","91","","9","","17","","3.2","","91.14","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 16:00","1992","02","16","16:00","","-4.1","","-5.4","","91","","12","","20","","4.8","","91.14","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 17:00","1992","02","16","17:00","","-4.1","","-5.6","","89","","11","","22","","6.4","","91.14","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 18:00","1992","02","16","18:00","","-5.1","","-6.6","","89","","10","","15","","4.8","","91.20","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 19:00","1992","02","16","19:00","","-5.8","","-7.4","","88","","10","","20","","0.8","","91.20","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 20:00","1992","02","16","20:00","","-6.1","","-7.8","","88","","11","","17","","0.4","","91.27","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 21:00","1992","02","16","21:00","","-6.5","","-8.1","","88","","12","","19","","0.8","","91.30","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 22:00","1992","02","16","22:00","","-6.7","","-8.8","","85","","14","","13","","1.2","","91.36","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-16 23:00","1992","02","16","23:00","","-6.0","","-7.6","","88","","12","","9","","0.8","","91.39","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 00:00","1992","02","17","00:00","","-6.0","","-7.7","","88","","13","","9","","0.8","","91.36","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 01:00","1992","02","17","01:00","","-6.3","","-8.0","","88","","14","","9","","0.4","","91.39","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 02:00","1992","02","17","02:00","","-6.0","","-7.8","","87","","15","","11","","2.4","","91.42","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 03:00","1992","02","17","03:00","","-6.0","","-7.8","","87","","16","","11","","0.4","","91.42","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 04:00","1992","02","17","04:00","","-5.6","","-7.3","","88","","15","","7","","0.4","","91.45","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 05:00","1992","02","17","05:00","","-5.5","","-7.2","","88","","17","","6","","0.4","","91.49","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 06:00","1992","02","17","06:00","","-5.2","","-6.9","","88","","21","","7","","4.8","","91.52","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 07:00","1992","02","17","07:00","","-4.1","","-5.6","","89","","20","","6","","6.4","","91.58","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 08:00","1992","02","17","08:00","","-4.3","","-6.0","","88","","28","","15","","0.4","","91.71","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 09:00","1992","02","17","09:00","","-4.4","","-6.0","","88","","27","","15","","0.4","","91.77","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 10:00","1992","02","17","10:00","","-4.5","","-6.1","","88","","28","","19","","0.4","","91.80","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 11:00","1992","02","17","11:00","","-5.1","","-6.7","","88","","30","","19","","0.4","","91.86","","","","-12","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 12:00","1992","02","17","12:00","","-5.3","","-6.9","","88","","28","","15","","0.4","","91.92","","","","-11","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 13:00","1992","02","17","13:00","","-5.7","","-7.5","","87","","29","","15","","3.2","","91.99","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 14:00","1992","02","17","14:00","","-6.1","","-7.9","","87","","29","","13","","3.2","","91.99","","","","-11","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 15:00","1992","02","17","15:00","","-5.9","","-7.7","","87","","29","","15","","3.2","","91.99","","","","-12","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 16:00","1992","02","17","16:00","","-5.6","","-7.5","","86","","30","","15","","3.2","","92.02","","","","-11","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 17:00","1992","02","17","17:00","","-6.1","","-8.0","","86","","29","","15","","3.2","","92.05","","","","-12","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 18:00","1992","02","17","18:00","","-6.3","","-8.2","","86","","28","","11","","3.2","","92.11","","","","-11","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 19:00","1992","02","17","19:00","","-6.3","","-8.3","","86","","29","","9","","3.2","","92.17","","","","-11","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 20:00","1992","02","17","20:00","","-6.4","","-8.3","","86","","31","","11","","4.8","","92.21","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 21:00","1992","02","17","21:00","","-6.7","","-8.7","","86","","28","","7","","4.8","","92.17","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 22:00","1992","02","17","22:00","","-6.8","","-8.6","","87","","28","","6","","4.8","","92.21","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-17 23:00","1992","02","17","23:00","","-7.2","","-9.1","","86","","","","0","","2.4","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 00:00","1992","02","18","00:00","","-7.3","","-9.2","","86","","","","0","","0.4","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 01:00","1992","02","18","01:00","","-7.5","","-9.4","","86","","","","0","","0.0","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 02:00","1992","02","18","02:00","","-7.7","","-9.8","","85","","","","0","","0.0","","92.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 03:00","1992","02","18","03:00","","-7.8","","-9.8","","85","","","","0","","0.0","","92.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 04:00","1992","02","18","04:00","","-8.0","","-10.0","","85","","13","","6","","0.0","","92.27","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 05:00","1992","02","18","05:00","","-8.4","","-10.4","","85","","12","","9","","0.2","","92.27","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 06:00","1992","02","18","06:00","","-8.3","","-10.3","","85","","14","","7","","0.4","","92.24","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 07:00","1992","02","18","07:00","","-8.2","","-10.2","","85","","13","","9","","0.4","","92.27","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 08:00","1992","02","18","08:00","","-8.7","","-10.9","","84","","14","","11","","0.8","","92.27","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 09:00","1992","02","18","09:00","","-8.7","","-10.7","","85","","13","","11","","0.6","","92.27","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 10:00","1992","02","18","10:00","","-8.2","","-10.1","","86","","14","","11","","0.6","","92.27","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 11:00","1992","02","18","11:00","","-7.2","","-9.1","","86","","13","","11","","1.2","","92.27","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 12:00","1992","02","18","12:00","","-6.5","","-8.3","","87","","13","","11","","2.0","","92.21","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 13:00","1992","02","18","13:00","","-5.8","","-7.3","","89","","14","","11","","3.2","","92.21","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 14:00","1992","02","18","14:00","","-6.0","","-7.7","","88","","14","","13","","4.8","","92.14","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 15:00","1992","02","18","15:00","","-5.8","","-7.5","","88","","14","","9","","4.8","","92.11","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 16:00","1992","02","18","16:00","","-5.6","","-7.3","","88","","14","","11","","6.4","","92.08","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 17:00","1992","02","18","17:00","","-5.7","","-7.4","","88","","13","","13","","9.7","","92.08","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 18:00","1992","02","18","18:00","","-5.5","","-7.3","","87","","14","","17","","9.7","","92.02","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 19:00","1992","02","18","19:00","","-5.2","","-7.1","","87","","14","","19","","9.7","","91.99","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 20:00","1992","02","18","20:00","","-5.3","","-7.0","","88","","12","","11","","9.7","","91.99","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 21:00","1992","02","18","21:00","","-5.4","","-7.2","","87","","15","","19","","9.7","","91.92","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 22:00","1992","02","18","22:00","","-5.0","","-6.4","","90","","14","","13","","12.9","","91.80","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-18 23:00","1992","02","18","23:00","","-5.7","","-7.4","","88","","12","","13","","6.4","","91.71","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 00:00","1992","02","19","00:00","","-7.3","","-9.1","","87","","10","","6","","12.9","","91.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 01:00","1992","02","19","01:00","","-7.0","","-8.8","","87","","13","","9","","19.3","","91.52","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 02:00","1992","02","19","02:00","","-7.1","","-8.8","","88","","13","","11","","24.1","","91.45","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 03:00","1992","02","19","03:00","","-7.1","","-9.0","","86","","13","","11","","24.1","","91.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 04:00","1992","02","19","04:00","","-6.4","","-8.2","","87","","14","","9","","24.1","","91.24","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 05:00","1992","02","19","05:00","","-5.9","","-7.7","","87","","14","","11","","24.1","","91.11","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 06:00","1992","02","19","06:00","","-5.3","","-7.1","","87","","15","","13","","4.8","","91.11","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 07:00","1992","02","19","07:00","","-5.5","","-7.3","","87","","14","","17","","24.1","","90.99","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 08:00","1992","02","19","08:00","","-5.4","","-7.2","","87","","14","","11","","24.1","","90.89","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 09:00","1992","02","19","09:00","","-5.3","","-6.8","","89","","16","","9","","24.1","","90.86","","","","-9","","Cloudy"
