"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 11:00","1997","03","20","11:00","","7.9","","3.9","","76","","27","","39","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 12:00","1997","03","20","12:00","","8.3","","4.3","","76","","27","","43","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 13:00","1997","03","20","13:00","","7.4","","4.1","","80","","26","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 14:00","1997","03","20","14:00","","7.4","","4.4","","81","","27","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 15:00","1997","03","20","15:00","","6.8","","4.6","","86","","27","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 16:00","1997","03","20","16:00","","7.3","","4.5","","82","","28","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 17:00","1997","03","20","17:00","","7.9","","4.4","","79","","28","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 18:00","1997","03","20","18:00","","5.8","","4.1","","89","","22","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 19:00","1997","03","20","19:00","","6.2","","2.9","","79","","24","","20","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 20:00","1997","03","20","20:00","","6.2","","2.0","","74","","26","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 21:00","1997","03","20","21:00","","6.2","","0.8","","68","","26","","44","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 22:00","1997","03","20","22:00","","1.8","","1.6","","99","","30","","26","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 23:00","1997","03","20","23:00","","-0.1","","-0.1","","100","","32","","50","","0.6","","91.28","","","","-8","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 00:00","1997","03","21","00:00","","-0.1","","-0.1","","100","","32","","48","","1.1","","91.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 01:00","1997","03","21","01:00","","0.0","","0.0","","100","","31","","39","","1.3","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 02:00","1997","03","21","02:00","","0.2","","0.2","","100","","30","","44","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 03:00","1997","03","21","03:00","","0.2","","-0.4","","96","","30","","43","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 04:00","1997","03","21","04:00","","-0.7","","-2.0","","91","","30","","37","","15.0","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 05:00","1997","03","21","05:00","","-1.5","","-2.9","","90","","29","","24","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 06:00","1997","03","21","06:00","","-1.6","","-3.0","","90","","27","","28","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 07:00","1997","03","21","07:00","","-2.2","","-3.5","","91","","27","","24","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 08:00","1997","03","21","08:00","","-2.7","","-3.7","","93","","27","","24","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 09:00","1997","03","21","09:00","","-0.7","","-2.7","","86","","29","","32","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 10:00","1997","03","21","10:00","","-0.1","","-2.4","","84","","29","","30","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 11:00","1997","03","21","11:00","","0.5","","-2.4","","81","","30","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 12:00","1997","03","21","12:00","","1.5","","-2.2","","76","","28","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 13:00","1997","03","21","13:00","","2.0","","-2.2","","74","","29","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 14:00","1997","03","21","14:00","","2.5","","-2.9","","67","","29","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 15:00","1997","03","21","15:00","","2.8","","-3.8","","62","","30","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 16:00","1997","03","21","16:00","","3.4","","-4.7","","55","","29","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 17:00","1997","03","21","17:00","","3.5","","-5.5","","52","","30","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 18:00","1997","03","21","18:00","","3.4","","-6.6","","48","","","","0","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 19:00","1997","03","21","19:00","","1.3","","-5.4","","61","","7","","4","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 20:00","1997","03","21","20:00","","-0.6","","-3.8","","79","","15","","7","","15.0","","92.10","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 21:00","1997","03","21","21:00","","-0.7","","-3.6","","81","","13","","9","","15.0","","92.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 22:00","1997","03","21","22:00","","-1.7","","-3.3","","89","","15","","11","","15.0","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-21 23:00","1997","03","21","23:00","","-2.6","","-4.1","","89","","16","","13","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 00:00","1997","03","22","00:00","","-2.3","","-3.4","","92","","15","","11","","15.0","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 01:00","1997","03","22","01:00","","-1.1","","-3.0","","87","","13","","11","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 02:00","1997","03","22","02:00","","-0.9","","-2.9","","86","","12","","13","","15.0","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 03:00","1997","03","22","03:00","","-0.6","","-3.4","","81","","10","","11","","15.0","","91.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 04:00","1997","03","22","04:00","","-1.4","","-3.9","","83","","13","","9","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 05:00","1997","03","22","05:00","","-1.1","","-4.7","","76","","12","","9","","15.0","","91.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 06:00","1997","03","22","06:00","","-1.3","","-5.1","","75","","9","","7","","15.0","","92.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 07:00","1997","03","22","07:00","","-3.2","","-5.3","","85","","12","","9","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 08:00","1997","03","22","08:00","","-2.0","","-4.0","","86","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 09:00","1997","03","22","09:00","","0.0","","-3.4","","78","","21","","7","","15.0","","92.28","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 10:00","1997","03","22","10:00","","2.0","","-1.7","","76","","23","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 11:00","1997","03","22","11:00","","2.9","","-2.3","","69","","16","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 12:00","1997","03","22","12:00","","3.3","","-5.1","","54","","19","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 13:00","1997","03","22","13:00","","3.4","","-2.8","","64","","19","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 14:00","1997","03","22","14:00","","4.1","","0.1","","75","","20","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 15:00","1997","03","22","15:00","","5.0","","-1.8","","61","","30","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 16:00","1997","03","22","16:00","","5.5","","-0.9","","63","","32","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 17:00","1997","03","22","17:00","","3.8","","-0.9","","71","","20","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 18:00","1997","03","22","18:00","","2.6","","0.2","","84","","17","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 19:00","1997","03","22","19:00","","2.0","","-0.2","","85","","19","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 20:00","1997","03","22","20:00","","0.2","","-0.8","","93","","18","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 21:00","1997","03","22","21:00","","0.0","","-1.5","","90","","18","","15","","15.0","","92.19","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 22:00","1997","03","22","22:00","","-1.3","","-2.6","","91","","18","","13","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-22 23:00","1997","03","22","23:00","","-2.2","","-3.2","","93","","16","","11","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 00:00","1997","03","23","00:00","","0.7","","-3.4","","74","","20","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 01:00","1997","03","23","01:00","","-0.1","","-2.9","","81","","19","","24","","15.0","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 02:00","1997","03","23","02:00","","-0.6","","-3.0","","84","","18","","26","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 03:00","1997","03","23","03:00","","-0.3","","-2.3","","86","","18","","26","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 04:00","1997","03","23","04:00","","-0.2","","-2.6","","84","","18","","26","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 05:00","1997","03","23","05:00","","-0.6","","-2.7","","86","","18","","26","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 06:00","1997","03","23","06:00","","0.2","","-3.3","","77","","18","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 07:00","1997","03","23","07:00","","-0.5","","-2.9","","84","","17","","30","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 08:00","1997","03","23","08:00","","-0.3","","-2.6","","84","","18","","30","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 09:00","1997","03","23","09:00","","0.9","","-2.0","","81","","21","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 10:00","1997","03","23","10:00","","1.5","","-1.0","","83","","21","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 11:00","1997","03","23","11:00","","3.0","","-0.1","","80","","22","","24","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 12:00","1997","03","23","12:00","","4.8","","0.5","","74","","23","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 13:00","1997","03","23","13:00","","5.8","","-0.1","","66","","28","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 14:00","1997","03","23","14:00","","5.0","","0.2","","71","","29","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 15:00","1997","03","23","15:00","","4.9","","1.4","","78","","29","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 16:00","1997","03","23","16:00","","3.7","","1.0","","82","","30","","30","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 17:00","1997","03","23","17:00","","4.4","","1.7","","83","","31","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 18:00","1997","03","23","18:00","","4.0","","2.5","","90","","31","","22","","","M","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 19:00","1997","03","23","19:00","","2.9","","1.3","","89","","30","","22","","","M","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 20:00","1997","03","23","20:00","","1.4","","0.4","","93","","29","","20","","","M","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 21:00","1997","03","23","21:00","","1.1","","-1.3","","84","","28","","30","","","M","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 22:00","1997","03","23","22:00","","1.5","","-1.4","","81","","29","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-23 23:00","1997","03","23","23:00","","-0.1","","-1.1","","93","","29","","44","","5.6","","91.13","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 00:00","1997","03","24","00:00","","-0.1","","-0.7","","96","","29","","41","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 01:00","1997","03","24","01:00","","-0.8","","-1.0","","99","","31","","39","","15.0","","91.16","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 02:00","1997","03","24","02:00","","-1.2","","-1.2","","100","","32","","48","","","M","91.25","","","","-10","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 03:00","1997","03","24","03:00","","-1.1","","-1.4","","98","","33","","44","","3.4","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 04:00","1997","03","24","04:00","","-0.5","","-0.5","","100","","34","","46","","3.9","","91.50","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 05:00","1997","03","24","05:00","","-0.5","","-0.8","","98","","33","","43","","4.0","","91.66","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 06:00","1997","03","24","06:00","","-0.9","","-1.8","","94","","32","","41","","15.0","","91.82","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 07:00","1997","03","24","07:00","","-1.4","","-2.0","","96","","31","","32","","15.0","","91.94","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 08:00","1997","03","24","08:00","","-1.5","","-2.1","","96","","32","","37","","15.0","","92.00","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 09:00","1997","03","24","09:00","","-0.9","","-1.5","","96","","32","","32","","15.0","","92.10","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 10:00","1997","03","24","10:00","","-0.2","","-0.8","","96","","32","","32","","15.0","","92.19","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 11:00","1997","03","24","11:00","","-0.5","","-1.5","","93","","32","","33","","15.0","","92.25","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 12:00","1997","03","24","12:00","","-0.1","","-1.3","","92","","31","","30","","15.0","","92.32","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 13:00","1997","03","24","13:00","","1.1","","-0.3","","90","","31","","30","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 14:00","1997","03","24","14:00","","2.3","","0.7","","89","","31","","33","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 15:00","1997","03","24","15:00","","2.9","","0.6","","85","","31","","30","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 16:00","1997","03","24","16:00","","3.1","","-0.1","","79","","32","","26","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 17:00","1997","03","24","17:00","","2.5","","-0.5","","81","","33","","22","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 18:00","1997","03","24","18:00","","2.7","","-0.5","","79","","32","","15","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 19:00","1997","03","24","19:00","","0.9","","-2.0","","81","","36","","7","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 20:00","1997","03","24","20:00","","-0.2","","-2.9","","82","","","","0","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 21:00","1997","03","24","21:00","","-2.4","","-3.5","","92","","12","","7","","15.0","","92.28","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 22:00","1997","03","24","22:00","","-2.4","","-3.3","","94","","14","","11","","15.0","","92.22","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-24 23:00","1997","03","24","23:00","","-2.7","","-3.7","","93","","","M","","M","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 00:00","1997","03","25","00:00","","-2.2","","-3.4","","91","","17","","13","","15.0","","92.10","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 01:00","1997","03","25","01:00","","-1.7","","-3.2","","89","","18","","22","","15.0","","92.03","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 02:00","1997","03","25","02:00","","-1.4","","-3.5","","86","","17","","19","","15.0","","91.91","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 03:00","1997","03","25","03:00","","-0.9","","-3.7","","81","","19","","26","","15.0","","91.78","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 04:00","1997","03","25","04:00","","-1.2","","-3.9","","82","","20","","22","","15.0","","91.75","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 05:00","1997","03","25","05:00","","-1.3","","-3.8","","83","","22","","20","","15.0","","91.69","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 06:00","1997","03","25","06:00","","0.2","","-3.5","","76","","25","","22","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 07:00","1997","03","25","07:00","","-0.4","","-3.2","","81","","27","","22","","15.0","","91.66","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 08:00","1997","03","25","08:00","","0.5","","-2.3","","81","","27","","20","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 09:00","1997","03","25","09:00","","2.3","","-2.1","","73","","26","","22","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 10:00","1997","03","25","10:00","","4.8","","-1.1","","66","","26","","22","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 11:00","1997","03","25","11:00","","5.8","","0.1","","67","","25","","24","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 12:00","1997","03","25","12:00","","7.9","","1.2","","63","","25","","19","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 13:00","1997","03","25","13:00","","9.8","","3.0","","63","","24","","19","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 14:00","1997","03","25","14:00","","11.1","","3.4","","59","","23","","22","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 15:00","1997","03","25","15:00","","11.9","","4.7","","61","","23","","24","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 16:00","1997","03","25","16:00","","11.0","","6.2","","72","","21","","22","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 17:00","1997","03","25","17:00","","13.4","","3.6","","51","","25","","30","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 18:00","1997","03","25","18:00","","13.1","","2.6","","49","","26","","22","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 19:00","1997","03","25","19:00","","11.3","","3.5","","59","","25","","15","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 20:00","1997","03","25","20:00","","6.9","","2.4","","73","","23","","17","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 21:00","1997","03","25","21:00","","8.8","","1.5","","60","","26","","30","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 22:00","1997","03","25","22:00","","9.0","","0.5","","55","","26","","43","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-25 23:00","1997","03","25","23:00","","9.3","","-0.2","","51","","27","","44","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 00:00","1997","03","26","00:00","","8.1","","-0.1","","56","","27","","35","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 01:00","1997","03","26","01:00","","7.2","","-0.2","","59","","27","","30","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 02:00","1997","03","26","02:00","","6.1","","-0.4","","63","","27","","26","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 03:00","1997","03","26","03:00","","5.0","","-0.7","","67","","28","","13","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 04:00","1997","03","26","04:00","","5.7","","-0.7","","63","","27","","22","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 05:00","1997","03","26","05:00","","5.1","","-0.4","","68","","28","","20","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 06:00","1997","03","26","06:00","","3.7","","-0.4","","75","","27","","20","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 07:00","1997","03","26","07:00","","2.3","","-0.8","","80","","30","","24","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 08:00","1997","03","26","08:00","","2.5","","-0.4","","81","","29","","19","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 09:00","1997","03","26","09:00","","3.7","","0.2","","78","","23","","9","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 10:00","1997","03","26","10:00","","6.1","","0.9","","69","","26","","6","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 11:00","1997","03","26","11:00","","6.9","","0.4","","63","","1","","9","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 12:00","1997","03","26","12:00","","6.6","","-0.1","","62","","36","","6","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 13:00","1997","03","26","13:00","","8.2","","0.2","","57","","14","","9","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 14:00","1997","03","26","14:00","","9.1","","1.4","","59","","14","","9","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 15:00","1997","03","26","15:00","","11.1","","2.4","","55","","19","","6","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 16:00","1997","03","26","16:00","","12.0","","2.3","","51","","36","","9","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 17:00","1997","03","26","17:00","","10.0","","4.5","","69","","9","","22","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 18:00","1997","03","26","18:00","","8.3","","3.2","","70","","12","","17","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 19:00","1997","03","26","19:00","","6.6","","2.9","","77","","13","","15","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 20:00","1997","03","26","20:00","","4.3","","2.0","","85","","12","","13","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 21:00","1997","03","26","21:00","","3.6","","1.6","","87","","11","","15","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 22:00","1997","03","26","22:00","","2.3","","1.2","","92","","9","","17","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-26 23:00","1997","03","26","23:00","","2.0","","0.9","","92","","11","","15","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 00:00","1997","03","27","00:00","","1.6","","0.8","","94","","10","","17","","15.0","","90.78","","","","","","NA"
