"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 18:00","1990","08","19","18:00","","17.2","","12.2","","72","","10","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 19:00","1990","08","19","19:00","","16.2","","11.8","","75","","12","","19","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 20:00","1990","08","19","20:00","","14.9","","11.5","","80","","11","","17","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 21:00","1990","08","19","21:00","","14.8","","11.8","","82","","11","","13","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 22:00","1990","08","19","22:00","","14.3","","11.6","","84","","12","","9","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 23:00","1990","08","19","23:00","","13.8","","11.8","","88","","12","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 00:00","1990","08","20","00:00","","11.4","","10.5","","94","","12","","11","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 01:00","1990","08","20","01:00","","11.0","","10.5","","97","","12","","9","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 02:00","1990","08","20","02:00","","8.9","","8.9","","100","","12","","9","","22.5","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 03:00","1990","08","20","03:00","","11.7","","11.7","","100","","13","","11","","0.2","","92.68","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 04:00","1990","08","20","04:00","","10.8","","10.8","","100","","14","","9","","0.2","","92.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 05:00","1990","08","20","05:00","","11.2","","11.2","","100","","16","","13","","0.8","","92.68","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 06:00","1990","08","20","06:00","","12.3","","12.3","","100","","15","","7","","0.2","","92.64","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 07:00","1990","08","20","07:00","","13.2","","13.2","","100","","14","","13","","0.2","","92.68","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 08:00","1990","08","20","08:00","","14.2","","14.2","","100","","15","","9","","1.6","","92.68","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 09:00","1990","08","20","09:00","","15.2","","15.2","","100","","15","","13","","16.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 10:00","1990","08","20","10:00","","16.0","","15.6","","98","","15","","13","","16.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 11:00","1990","08","20","11:00","","18.6","","16.7","","89","","13","","13","","19.3","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 12:00","1990","08","20","12:00","","22.1","","16.4","","70","","15","","17","","24.1","","92.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 13:00","1990","08","20","13:00","","24.0","","15.4","","59","","15","","17","","24.1","","92.55","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 14:00","1990","08","20","14:00","","25.2","","14.5","","51","","16","","15","","24.1","","92.52","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 15:00","1990","08","20","15:00","","26.0","","13.6","","46","","18","","17","","24.1","","92.49","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 16:00","1990","08","20","16:00","","27.0","","13.3","","43","","15","","9","","24.1","","92.42","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 17:00","1990","08","20","17:00","","27.4","","12.4","","39","","16","","7","","24.1","","92.33","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 18:00","1990","08","20","18:00","","27.5","","13.0","","41","","13","","9","","24.1","","92.30","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 19:00","1990","08","20","19:00","","26.0","","12.3","","43","","13","","11","","24.1","","92.27","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 20:00","1990","08","20","20:00","","23.0","","12.7","","52","","15","","11","","24.1","","92.27","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 21:00","1990","08","20","21:00","","17.6","","11.5","","67","","15","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 22:00","1990","08","20","22:00","","15.9","","11.5","","75","","15","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-20 23:00","1990","08","20","23:00","","18.0","","13.4","","74","","16","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 00:00","1990","08","21","00:00","","17.5","","13.1","","75","","15","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 01:00","1990","08","21","01:00","","17.3","","13.6","","79","","14","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 02:00","1990","08","21","02:00","","16.7","","13.4","","81","","13","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 03:00","1990","08","21","03:00","","16.4","","13.4","","82","","12","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 04:00","1990","08","21","04:00","","18.0","","14.2","","79","","15","","17","","24.1","","92.24","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 05:00","1990","08","21","05:00","","16.9","","14.6","","86","","15","","11","","24.1","","92.21","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 06:00","1990","08","21","06:00","","17.2","","15.0","","87","","9","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 07:00","1990","08","21","07:00","","17.6","","14.9","","84","","18","","7","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 08:00","1990","08","21","08:00","","17.4","","15.1","","87","","","","0","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 09:00","1990","08","21","09:00","","17.7","","16.0","","90","","13","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 10:00","1990","08","21","10:00","","20.3","","16.3","","78","","10","","7","","24.1","","92.21","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 11:00","1990","08","21","11:00","","24.4","","15.8","","59","","15","","15","","24.1","","92.21","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 12:00","1990","08","21","12:00","","24.7","","16.0","","58","","19","","15","","24.1","","92.14","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 13:00","1990","08","21","13:00","","26.8","","14.3","","46","","20","","17","","24.1","","92.08","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 14:00","1990","08","21","14:00","","25.8","","14.5","","50","","13","","20","","24.1","","92.02","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 15:00","1990","08","21","15:00","","27.1","","14.0","","45","","13","","17","","24.1","","91.99","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 16:00","1990","08","21","16:00","","26.3","","14.2","","48","","12","","19","","24.1","","91.92","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 17:00","1990","08","21","17:00","","25.1","","14.8","","53","","11","","4","","24.1","","91.89","","29","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 18:00","1990","08","21","18:00","","23.9","","14.5","","56","","14","","13","","24.1","","91.86","","28","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 19:00","1990","08","21","19:00","","20.6","","12.4","","59","","16","","6","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 20:00","1990","08","21","20:00","","19.2","","9.8","","54","","17","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 21:00","1990","08","21","21:00","","17.0","","9.3","","60","","18","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 22:00","1990","08","21","22:00","","16.5","","8.6","","60","","20","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-21 23:00","1990","08","21","23:00","","12.2","","7.3","","72","","17","","9","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 00:00","1990","08","22","00:00","","11.8","","7.9","","77","","18","","11","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 01:00","1990","08","22","01:00","","13.5","","9.8","","78","","15","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 02:00","1990","08","22","02:00","","15.9","","9.5","","66","","25","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 03:00","1990","08","22","03:00","","11.2","","8.0","","81","","16","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 04:00","1990","08","22","04:00","","13.1","","9.5","","79","","20","","15","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 05:00","1990","08","22","05:00","","13.2","","9.1","","76","","20","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 06:00","1990","08","22","06:00","","12.5","","8.8","","78","","21","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 07:00","1990","08","22","07:00","","12.8","","8.9","","77","","21","","17","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 08:00","1990","08","22","08:00","","15.6","","9.7","","68","","20","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 09:00","1990","08","22","09:00","","16.8","","8.8","","59","","22","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 10:00","1990","08","22","10:00","","17.4","","8.8","","57","","21","","17","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 11:00","1990","08","22","11:00","","21.6","","8.6","","43","","23","","33","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 12:00","1990","08","22","12:00","","21.4","","7.4","","40","","24","","30","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 13:00","1990","08","22","13:00","","24.2","","7.6","","35","","26","","28","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 14:00","1990","08","22","14:00","","23.1","","7.4","","36","","25","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 15:00","1990","08","22","15:00","","23.6","","7.2","","35","","24","","28","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 16:00","1990","08","22","16:00","","24.4","","8.1","","35","","23","","37","","24.1","","91.36","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 17:00","1990","08","22","17:00","","24.4","","7.9","","35","","26","","33","","24.1","","91.30","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 18:00","1990","08","22","18:00","","22.2","","9.4","","44","","29","","28","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 19:00","1990","08","22","19:00","","22.4","","9.4","","44","","29","","22","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 20:00","1990","08","22","20:00","","20.8","","9.6","","49","","26","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 21:00","1990","08","22","21:00","","19.7","","9.0","","50","","26","","22","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 22:00","1990","08","22","22:00","","17.8","","9.0","","56","","26","","19","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-22 23:00","1990","08","22","23:00","","16.4","","9.4","","63","","29","","15","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 00:00","1990","08","23","00:00","","15.2","","10.0","","71","","27","","13","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 01:00","1990","08","23","01:00","","13.7","","9.8","","77","","27","","11","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 02:00","1990","08","23","02:00","","13.3","","10.5","","83","","26","","13","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 03:00","1990","08","23","03:00","","12.5","","10.3","","86","","26","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 04:00","1990","08","23","04:00","","12.9","","10.3","","84","","29","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 05:00","1990","08","23","05:00","","10.4","","9.0","","91","","21","","9","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 06:00","1990","08","23","06:00","","9.8","","9.0","","95","","26","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 07:00","1990","08","23","07:00","","11.2","","10.0","","92","","24","","11","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 08:00","1990","08","23","08:00","","14.7","","11.6","","82","","22","","4","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 09:00","1990","08","23","09:00","","16.4","","11.0","","70","","27","","4","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 10:00","1990","08","23","10:00","","18.5","","10.8","","61","","23","","6","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 11:00","1990","08","23","11:00","","20.8","","11.0","","54","","27","","7","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 12:00","1990","08","23","12:00","","21.6","","10.2","","48","","28","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 13:00","1990","08","23","13:00","","24.6","","9.3","","38","","28","","22","","24.1","","91.52","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 14:00","1990","08","23","14:00","","24.5","","8.6","","36","","27","","22","","24.1","","91.49","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 15:00","1990","08","23","15:00","","25.5","","7.1","","31","","28","","22","","24.1","","91.49","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 16:00","1990","08","23","16:00","","25.5","","6.8","","30","","29","","20","","24.1","","91.52","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 17:00","1990","08","23","17:00","","24.5","","7.2","","33","","28","","19","","24.1","","91.52","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 18:00","1990","08","23","18:00","","23.3","","7.4","","36","","27","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 19:00","1990","08","23","19:00","","22.5","","7.4","","38","","29","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 20:00","1990","08","23","20:00","","17.7","","8.6","","55","","35","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 21:00","1990","08","23","21:00","","15.3","","8.6","","64","","35","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 22:00","1990","08","23","22:00","","14.0","","8.6","","70","","35","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-23 23:00","1990","08","23","23:00","","12.5","","8.0","","74","","34","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 00:00","1990","08","24","00:00","","11.3","","8.1","","81","","35","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 01:00","1990","08","24","01:00","","10.2","","8.0","","86","","36","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 02:00","1990","08","24","02:00","","10.3","","8.1","","86","","35","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 03:00","1990","08","24","03:00","","10.2","","7.9","","85","","1","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 04:00","1990","08","24","04:00","","9.0","","7.4","","90","","1","","15","","20.9","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 05:00","1990","08","24","05:00","","8.3","","6.8","","90","","1","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 06:00","1990","08","24","06:00","","8.2","","7.2","","93","","5","","13","","24.1","","92.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 07:00","1990","08","24","07:00","","7.9","","6.9","","93","","1","","13","","24.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 08:00","1990","08","24","08:00","","7.6","","6.3","","91","","5","","15","","24.1","","92.11","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 09:00","1990","08","24","09:00","","7.5","","6.7","","95","","4","","17","","19.3","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 10:00","1990","08","24","10:00","","7.7","","6.7","","93","","5","","15","","24.1","","92.11","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 11:00","1990","08","24","11:00","","8.0","","7.1","","94","","5","","19","","24.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 12:00","1990","08","24","12:00","","9.3","","8.2","","93","","3","","17","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 13:00","1990","08","24","13:00","","10.5","","8.7","","89","","3","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 14:00","1990","08","24","14:00","","12.2","","8.4","","77","","4","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 15:00","1990","08","24","15:00","","13.8","","8.7","","72","","6","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 16:00","1990","08","24","16:00","","14.6","","8.4","","66","","6","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 17:00","1990","08","24","17:00","","15.0","","7.7","","62","","3","","11","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 18:00","1990","08","24","18:00","","15.4","","7.4","","59","","5","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 19:00","1990","08","24","19:00","","14.4","","6.4","","59","","8","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 20:00","1990","08","24","20:00","","12.9","","6.3","","64","","6","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 21:00","1990","08","24","21:00","","11.4","","6.3","","71","","8","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 22:00","1990","08","24","22:00","","11.1","","6.1","","71","","6","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-24 23:00","1990","08","24","23:00","","8.8","","6.1","","83","","11","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 00:00","1990","08","25","00:00","","8.4","","6.5","","88","","14","","6","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 01:00","1990","08","25","01:00","","9.6","","7.0","","84","","8","","4","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 02:00","1990","08","25","02:00","","9.0","","6.8","","86","","2","","4","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 03:00","1990","08","25","03:00","","9.9","","6.9","","82","","5","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 04:00","1990","08","25","04:00","","10.0","","7.1","","82","","3","","7","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 05:00","1990","08","25","05:00","","9.3","","7.2","","87","","5","","9","","24.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 06:00","1990","08","25","06:00","","8.8","","7.1","","89","","3","","9","","24.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 07:00","1990","08","25","07:00","","8.5","","6.8","","89","","4","","6","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 08:00","1990","08","25","08:00","","8.9","","7.4","","90","","4","","7","","24.1","","92.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 09:00","1990","08","25","09:00","","9.3","","7.9","","91","","5","","11","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 10:00","1990","08","25","10:00","","9.9","","8.3","","90","","6","","11","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 11:00","1990","08","25","11:00","","11.1","","8.1","","82","","7","","15","","24.1","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 12:00","1990","08","25","12:00","","10.3","","7.7","","84","","8","","13","","19.3","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 13:00","1990","08","25","13:00","","10.1","","8.6","","90","","10","","17","","24.1","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 14:00","1990","08","25","14:00","","9.6","","8.3","","91","","8","","20","","16.1","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 15:00","1990","08","25","15:00","","10.5","","8.7","","89","","8","","19","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 16:00","1990","08","25","16:00","","11.2","","7.7","","79","","7","","22","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 17:00","1990","08","25","17:00","","10.9","","7.3","","78","","7","","22","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 18:00","1990","08","25","18:00","","10.9","","8.1","","83","","8","","19","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 19:00","1990","08","25","19:00","","10.1","","9.0","","93","","8","","11","","8.0","","92.27","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 20:00","1990","08","25","20:00","","9.6","","9.2","","97","","8","","15","","9.7","","92.30","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 21:00","1990","08","25","21:00","","9.5","","9.2","","98","","8","","17","","6.4","","92.30","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 22:00","1990","08","25","22:00","","9.8","","9.7","","100","","9","","11","","4.8","","92.36","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-25 23:00","1990","08","25","23:00","","9.9","","9.8","","99","","9","","11","","4.8","","92.30","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 00:00","1990","08","26","00:00","","9.9","","9.9","","100","","9","","13","","3.2","","92.24","","","","","","Drizzle,Fog"
