"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 14:00","1990","05","19","14:00","","7.7","","2.4","","69","","32","","17","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 15:00","1990","05","19","15:00","","8.3","","2.7","","68","","2","","15","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 16:00","1990","05","19","16:00","","8.1","","2.7","","69","","36","","13","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 17:00","1990","05","19","17:00","","8.7","","2.6","","65","","35","","7","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 18:00","1990","05","19","18:00","","8.6","","2.1","","64","","34","","9","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 19:00","1990","05","19","19:00","","8.2","","2.1","","65","","2","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 20:00","1990","05","19","20:00","","7.3","","1.6","","67","","1","","11","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 21:00","1990","05","19","21:00","","5.9","","1.0","","71","","5","","4","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 22:00","1990","05","19","22:00","","5.0","","0.6","","73","","6","","4","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 23:00","1990","05","19","23:00","","1.9","","-0.8","","82","","14","","4","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 00:00","1990","05","20","00:00","","2.8","","-1.0","","76","","17","","7","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 01:00","1990","05","20","01:00","","3.8","","0.7","","80","","15","","6","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 02:00","1990","05","20","02:00","","4.3","","1.1","","80","","12","","6","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 03:00","1990","05","20","03:00","","4.4","","1.2","","80","","12","","7","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 04:00","1990","05","20","04:00","","3.5","","0.5","","81","","10","","7","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 05:00","1990","05","20","05:00","","2.5","","-0.3","","82","","12","","9","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 06:00","1990","05","20","06:00","","1.3","","-0.4","","89","","12","","7","","0.8","","91.49","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 07:00","1990","05","20","07:00","","3.5","","0.5","","81","","15","","17","","0.2","","91.52","","","","","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 08:00","1990","05","20","08:00","","5.1","","2.1","","81","","14","","15","","16.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 09:00","1990","05","20","09:00","","6.7","","3.0","","77","","18","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 10:00","1990","05","20","10:00","","10.3","","4.3","","66","","14","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 11:00","1990","05","20","11:00","","12.4","","5.0","","61","","12","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 12:00","1990","05","20","12:00","","13.5","","5.2","","57","","13","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 13:00","1990","05","20","13:00","","15.4","","5.2","","51","","15","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 14:00","1990","05","20","14:00","","16.3","","5.4","","48","","14","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 15:00","1990","05","20","15:00","","16.3","","4.6","","46","","13","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 16:00","1990","05","20","16:00","","17.5","","4.4","","42","","10","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 17:00","1990","05","20","17:00","","12.4","","5.3","","62","","25","","13","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 18:00","1990","05","20","18:00","","13.7","","6.3","","61","","15","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 19:00","1990","05","20","19:00","","14.1","","5.3","","55","","15","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 20:00","1990","05","20","20:00","","12.3","","5.0","","61","","14","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 21:00","1990","05","20","21:00","","10.1","","4.6","","69","","14","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 22:00","1990","05","20","22:00","","9.3","","3.5","","67","","14","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-20 23:00","1990","05","20","23:00","","8.4","","4.0","","74","","14","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 00:00","1990","05","21","00:00","","8.0","","4.0","","76","","15","","15","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 01:00","1990","05","21","01:00","","7.6","","3.8","","77","","16","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 02:00","1990","05","21","02:00","","7.0","","3.5","","78","","16","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 03:00","1990","05","21","03:00","","7.4","","4.3","","81","","13","","6","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 04:00","1990","05","21","04:00","","7.8","","4.7","","81","","16","","4","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 05:00","1990","05","21","05:00","","8.2","","4.8","","79","","25","","9","","24.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 06:00","1990","05","21","06:00","","8.2","","4.7","","79","","27","","9","","24.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 07:00","1990","05","21","07:00","","8.2","","4.3","","76","","28","","6","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 08:00","1990","05","21","08:00","","9.0","","4.6","","74","","24","","11","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 09:00","1990","05","21","09:00","","12.8","","3.0","","51","","26","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 10:00","1990","05","21","10:00","","13.0","","2.7","","50","","27","","26","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 11:00","1990","05","21","11:00","","14.4","","1.6","","42","","26","","30","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 12:00","1990","05","21","12:00","","15.0","","0.7","","38","","27","","33","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 13:00","1990","05","21","13:00","","16.1","","1.0","","36","","26","","31","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 14:00","1990","05","21","14:00","","15.8","","0.7","","36","","27","","31","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 15:00","1990","05","21","15:00","","17.2","","0.2","","32","","27","","33","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 16:00","1990","05","21","16:00","","16.8","","0.2","","33","","27","","31","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 17:00","1990","05","21","17:00","","17.0","","-0.1","","31","","26","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 18:00","1990","05","21","18:00","","17.2","","-0.9","","29","","26","","35","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 19:00","1990","05","21","19:00","","14.2","","2.1","","44","","29","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 20:00","1990","05","21","20:00","","12.6","","0.5","","43","","29","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 21:00","1990","05","21","21:00","","11.0","","0.7","","49","","29","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 22:00","1990","05","21","22:00","","9.4","","0.9","","55","","28","","7","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-21 23:00","1990","05","21","23:00","","8.8","","1.8","","61","","21","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 00:00","1990","05","22","00:00","","8.3","","1.5","","62","","25","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 01:00","1990","05","22","01:00","","8.8","","2.0","","62","","26","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 02:00","1990","05","22","02:00","","8.3","","2.3","","66","","27","","26","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 03:00","1990","05","22","03:00","","7.3","","1.8","","68","","28","","22","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 04:00","1990","05","22","04:00","","6.2","","1.7","","73","","28","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 05:00","1990","05","22","05:00","","6.2","","1.7","","73","","27","","17","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 06:00","1990","05","22","06:00","","6.9","","2.7","","75","","28","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 07:00","1990","05","22","07:00","","7.1","","3.2","","76","","28","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 08:00","1990","05","22","08:00","","7.6","","3.4","","75","","28","","13","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 09:00","1990","05","22","09:00","","7.9","","3.5","","74","","28","","15","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 10:00","1990","05","22","10:00","","9.8","","4.3","","69","","29","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 11:00","1990","05","22","11:00","","11.8","","5.1","","64","","3","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 12:00","1990","05","22","12:00","","12.5","","4.6","","59","","4","","4","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 13:00","1990","05","22","13:00","","14.2","","5.5","","56","","11","","2","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 14:00","1990","05","22","14:00","","15.0","","4.7","","50","","18","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 15:00","1990","05","22","15:00","","15.3","","4.6","","49","","9","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 16:00","1990","05","22","16:00","","16.4","","4.7","","46","","9","","4","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 17:00","1990","05","22","17:00","","16.3","","4.5","","46","","8","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 18:00","1990","05","22","18:00","","16.4","","4.5","","45","","12","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 19:00","1990","05","22","19:00","","15.6","","4.3","","47","","11","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 20:00","1990","05","22","20:00","","15.2","","3.9","","47","","11","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 21:00","1990","05","22","21:00","","12.0","","3.4","","56","","10","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 22:00","1990","05","22","22:00","","9.8","","3.0","","63","","12","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-22 23:00","1990","05","22","23:00","","6.6","","1.6","","70","","14","","9","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 00:00","1990","05","23","00:00","","7.2","","2.4","","71","","12","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 01:00","1990","05","23","01:00","","7.4","","2.2","","70","","12","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 02:00","1990","05","23","02:00","","5.0","","0.8","","74","","13","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 03:00","1990","05","23","03:00","","5.8","","0.7","","70","","13","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 04:00","1990","05","23","04:00","","6.2","","1.5","","72","","14","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 05:00","1990","05","23","05:00","","5.9","","1.6","","74","","15","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 06:00","1990","05","23","06:00","","7.0","","2.6","","74","","13","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 07:00","1990","05","23","07:00","","9.6","","4.6","","71","","13","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 08:00","1990","05","23","08:00","","12.1","","5.5","","64","","15","","9","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 09:00","1990","05","23","09:00","","13.2","","5.9","","61","","14","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 10:00","1990","05","23","10:00","","14.3","","6.2","","58","","14","","15","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 11:00","1990","05","23","11:00","","14.0","","6.4","","60","","13","","24","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 12:00","1990","05","23","12:00","","15.7","","6.8","","55","","13","","24","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 13:00","1990","05","23","13:00","","15.3","","6.1","","54","","13","","24","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 14:00","1990","05","23","14:00","","17.9","","6.8","","48","","12","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 15:00","1990","05","23","15:00","","18.6","","6.0","","44","","12","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 16:00","1990","05","23","16:00","","19.7","","6.0","","41","","13","","26","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 17:00","1990","05","23","17:00","","21.0","","6.0","","38","","13","","35","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 18:00","1990","05","23","18:00","","20.1","","5.6","","39","","12","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 19:00","1990","05","23","19:00","","19.9","","5.7","","40","","12","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 20:00","1990","05","23","20:00","","19.3","","5.6","","41","","11","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 21:00","1990","05","23","21:00","","17.1","","5.1","","45","","11","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 22:00","1990","05","23","22:00","","15.0","","4.7","","50","","12","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-23 23:00","1990","05","23","23:00","","14.0","","4.7","","54","","12","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 00:00","1990","05","24","00:00","","13.6","","4.4","","54","","12","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 01:00","1990","05","24","01:00","","11.8","","3.8","","58","","13","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 02:00","1990","05","24","02:00","","11.5","","3.8","","59","","12","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 03:00","1990","05","24","03:00","","11.8","","3.7","","58","","12","","24","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 04:00","1990","05","24","04:00","","11.5","","3.5","","58","","12","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 05:00","1990","05","24","05:00","","10.3","","3.1","","61","","11","","24","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 06:00","1990","05","24","06:00","","10.2","","3.0","","61","","12","","26","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 07:00","1990","05","24","07:00","","10.8","","3.6","","61","","11","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 08:00","1990","05","24","08:00","","12.2","","4.1","","58","","12","","26","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 09:00","1990","05","24","09:00","","14.1","","5.8","","57","","12","","26","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 10:00","1990","05","24","10:00","","16.1","","7.4","","56","","13","","33","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 11:00","1990","05","24","11:00","","18.0","","8.4","","53","","12","","41","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 12:00","1990","05","24","12:00","","19.6","","8.7","","49","","12","","41","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 13:00","1990","05","24","13:00","","21.1","","9.6","","48","","12","","44","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 14:00","1990","05","24","14:00","","20.6","","9.5","","49","","12","","41","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 15:00","1990","05","24","15:00","","20.4","","10.0","","51","","12","","35","","24.1","","91.11","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 16:00","1990","05","24","16:00","","20.1","","9.3","","50","","10","","31","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 17:00","1990","05","24","17:00","","22.0","","6.3","","36","","11","","37","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 18:00","1990","05","24","18:00","","22.4","","6.8","","37","","12","","41","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 19:00","1990","05","24","19:00","","21.2","","7.2","","40","","12","","43","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 20:00","1990","05","24","20:00","","20.1","","7.7","","45","","11","","35","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 21:00","1990","05","24","21:00","","18.7","","6.8","","46","","12","","37","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 22:00","1990","05","24","22:00","","17.3","","6.6","","50","","11","","44","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-24 23:00","1990","05","24","23:00","","16.3","","7.1","","55","","11","","41","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 00:00","1990","05","25","00:00","","15.4","","6.8","","56","","11","","39","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 01:00","1990","05","25","01:00","","15.2","","6.1","","55","","11","","39","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 02:00","1990","05","25","02:00","","15.4","","5.9","","53","","11","","41","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 03:00","1990","05","25","03:00","","15.1","","6.1","","55","","12","","41","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 04:00","1990","05","25","04:00","","14.1","","6.6","","61","","11","","37","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 05:00","1990","05","25","05:00","","13.0","","6.1","","63","","11","","33","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 06:00","1990","05","25","06:00","","12.0","","6.0","","67","","10","","35","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 07:00","1990","05","25","07:00","","13.0","","6.6","","65","","11","","41","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 08:00","1990","05","25","08:00","","14.6","","7.1","","61","","11","","48","","19.3","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 09:00","1990","05","25","09:00","","16.2","","7.6","","57","","11","","48","","19.3","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 10:00","1990","05","25","10:00","","15.1","","6.8","","57","","12","","50","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 11:00","1990","05","25","11:00","","15.7","","6.9","","56","","12","","44","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 12:00","1990","05","25","12:00","","16.3","","6.6","","53","","12","","37","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 13:00","1990","05","25","13:00","","16.8","","6.8","","52","","13","","46","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 14:00","1990","05","25","14:00","","16.0","","5.2","","49","","10","","48","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 15:00","1990","05","25","15:00","","15.6","","3.7","","45","","12","","39","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 16:00","1990","05","25","16:00","","17.8","","4.3","","41","","12","","37","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 17:00","1990","05","25","17:00","","16.4","","3.8","","43","","12","","39","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 18:00","1990","05","25","18:00","","16.3","","3.2","","42","","12","","37","","24.1","","91.58","","","","","","Mostly Cloudy"
