"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 20:00","1994","09","19","20:00","","18.5","","1.1","","31","","1","","6","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 21:00","1994","09","19","21:00","","14.9","","4.1","","48","","3","","7","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 22:00","1994","09","19","22:00","","12.3","","3.6","","55","","6","","4","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 23:00","1994","09","19","23:00","","10.1","","2.1","","58","","17","","6","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 00:00","1994","09","20","00:00","","10.0","","2.7","","60","","18","","6","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 01:00","1994","09","20","01:00","","9.4","","2.5","","62","","18","","9","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 02:00","1994","09","20","02:00","","9.4","","2.3","","61","","20","","13","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 03:00","1994","09","20","03:00","","10.4","","2.3","","57","","20","","15","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 04:00","1994","09","20","04:00","","10.3","","1.9","","56","","21","","15","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 05:00","1994","09","20","05:00","","10.8","","2.2","","55","","21","","19","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 06:00","1994","09","20","06:00","","10.8","","2.5","","56","","21","","19","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 07:00","1994","09","20","07:00","","12.3","","3.2","","54","","21","","19","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 08:00","1994","09","20","08:00","","14.1","","4.6","","53","","21","","11","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 09:00","1994","09","20","09:00","","12.5","","3.6","","55","","5","","11","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 10:00","1994","09","20","10:00","","16.0","","5.9","","51","","2","","19","","16.1","","92.32","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 11:00","1994","09","20","11:00","","16.6","","6.0","","49","","2","","37","","9.7","","92.41","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 12:00","1994","09","20","12:00","","16.0","","7.1","","55","","2","","30","","9.7","","92.44","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 13:00","1994","09","20","13:00","","14.7","","7.6","","62","","2","","22","","24.1","","92.47","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 14:00","1994","09","20","14:00","","13.9","","9.3","","74","","33","","22","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 15:00","1994","09","20","15:00","","13.8","","8.7","","71","","34","","24","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 16:00","1994","09","20","16:00","","15.4","","8.2","","62","","34","","22","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 17:00","1994","09","20","17:00","","13.5","","5.4","","58","","33","","33","","24.1","","92.50","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 18:00","1994","09","20","18:00","","8.9","","4.8","","75","","34","","37","","16.1","","92.69","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 19:00","1994","09","20","19:00","","8.8","","2.1","","63","","32","","24","","24.1","","92.72","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 20:00","1994","09","20","20:00","","8.8","","2.3","","64","","31","","20","","24.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 21:00","1994","09","20","21:00","","7.5","","3.4","","75","","30","","32","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 22:00","1994","09","20","22:00","","6.5","","1.7","","71","","30","","22","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-20 23:00","1994","09","20","23:00","","5.6","","1.2","","73","","30","","22","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 00:00","1994","09","21","00:00","","4.4","","0.3","","75","","31","","19","","24.1","","92.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 01:00","1994","09","21","01:00","","1.9","","-0.8","","82","","27","","9","","24.1","","92.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 02:00","1994","09","21","02:00","","1.9","","-1.3","","79","","27","","15","","24.1","","93.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 03:00","1994","09","21","03:00","","0.9","","-1.3","","85","","26","","19","","24.1","","93.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 04:00","1994","09","21","04:00","","1.2","","-1.8","","80","","27","","17","","24.1","","93.04","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 05:00","1994","09","21","05:00","","1.0","","-1.7","","82","","26","","19","","24.1","","93.04","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 06:00","1994","09","21","06:00","","1.1","","-1.5","","83","","27","","17","","24.1","","93.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 07:00","1994","09","21","07:00","","2.1","","-1.2","","79","","27","","11","","24.1","","93.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 08:00","1994","09","21","08:00","","2.2","","-1.1","","79","","28","","15","","24.1","","93.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 09:00","1994","09","21","09:00","","4.5","","-0.2","","71","","30","","26","","24.1","","93.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 10:00","1994","09","21","10:00","","7.0","","0.1","","61","","31","","30","","24.1","","93.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 11:00","1994","09","21","11:00","","9.1","","0.3","","54","","33","","26","","24.1","","93.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 12:00","1994","09","21","12:00","","10.8","","-0.1","","47","","32","","30","","24.1","","93.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 13:00","1994","09","21","13:00","","10.6","","-1.5","","43","","33","","26","","24.1","","93.04","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 14:00","1994","09","21","14:00","","12.5","","-1.6","","38","","32","","30","","24.1","","93.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 15:00","1994","09","21","15:00","","13.1","","-2.4","","34","","32","","35","","24.1","","92.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 16:00","1994","09","21","16:00","","13.9","","-2.6","","32","","32","","35","","24.1","","92.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 17:00","1994","09","21","17:00","","13.6","","-3.3","","31","","33","","33","","24.1","","92.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 18:00","1994","09","21","18:00","","13.5","","-3.0","","32","","32","","26","","24.1","","92.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 19:00","1994","09","21","19:00","","12.2","","-3.2","","34","","30","","19","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 20:00","1994","09","21","20:00","","7.7","","-3.6","","45","","29","","15","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 21:00","1994","09","21","21:00","","7.3","","-3.4","","47","","25","","15","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 22:00","1994","09","21","22:00","","3.7","","-4.5","","55","","21","","15","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-21 23:00","1994","09","21","23:00","","4.2","","-3.6","","57","","22","","17","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 00:00","1994","09","22","00:00","","5.8","","-2.0","","57","","23","","19","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 01:00","1994","09","22","01:00","","5.4","","-2.6","","56","","22","","22","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 02:00","1994","09","22","02:00","","5.9","","-3.3","","52","","22","","24","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 03:00","1994","09","22","03:00","","6.3","","-3.4","","50","","22","","22","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 04:00","1994","09","22","04:00","","6.2","","-3.7","","49","","22","","22","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 05:00","1994","09","22","05:00","","6.0","","-3.9","","49","","22","","20","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 06:00","1994","09","22","06:00","","6.0","","-3.6","","50","","22","","19","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 07:00","1994","09","22","07:00","","6.2","","-3.8","","49","","22","","19","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 08:00","1994","09","22","08:00","","8.7","","-3.0","","44","","23","","22","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 09:00","1994","09","22","09:00","","11.7","","-1.7","","39","","24","","19","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 10:00","1994","09","22","10:00","","16.4","","1.5","","37","","25","","15","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 11:00","1994","09","22","11:00","","19.7","","3.3","","34","","25","","19","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 12:00","1994","09","22","12:00","","23.4","","5.4","","31","","26","","22","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 13:00","1994","09","22","13:00","","25.2","","4.6","","26","","27","","26","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 14:00","1994","09","22","14:00","","26.0","","4.5","","25","","27","","22","","24.1","","92.00","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 15:00","1994","09","22","15:00","","26.5","","4.2","","24","","28","","20","","24.1","","91.97","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 16:00","1994","09","22","16:00","","27.4","","4.8","","24","","29","","22","","24.1","","91.91","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 17:00","1994","09","22","17:00","","26.9","","3.6","","22","","28","","19","","24.1","","91.85","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 18:00","1994","09","22","18:00","","26.3","","2.7","","22","","27","","17","","24.1","","91.75","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 19:00","1994","09","22","19:00","","20.9","","2.7","","30","","24","","15","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 20:00","1994","09","22","20:00","","17.4","","1.9","","35","","22","","17","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 21:00","1994","09","22","21:00","","16.0","","2.1","","39","","21","","19","","24.1","","91.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 22:00","1994","09","22","22:00","","15.9","","1.9","","39","","21","","20","","24.1","","91.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-22 23:00","1994","09","22","23:00","","16.0","","1.8","","38","","21","","20","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 00:00","1994","09","23","00:00","","16.0","","1.9","","39","","21","","22","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 01:00","1994","09","23","01:00","","14.5","","1.9","","42","","21","","24","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 02:00","1994","09","23","02:00","","13.5","","2.0","","46","","22","","20","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 03:00","1994","09","23","03:00","","12.7","","2.0","","48","","23","","20","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 04:00","1994","09","23","04:00","","11.1","","1.5","","52","","23","","19","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 05:00","1994","09","23","05:00","","10.3","","0.7","","51","","24","","17","","24.1","","91.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 06:00","1994","09","23","06:00","","9.8","","0.2","","51","","23","","15","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 07:00","1994","09","23","07:00","","8.7","","0.3","","56","","26","","15","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 08:00","1994","09","23","08:00","","12.1","","1.5","","48","","29","","9","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 09:00","1994","09","23","09:00","","15.9","","2.1","","39","","28","","11","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 10:00","1994","09","23","10:00","","18.0","","2.2","","35","","28","","15","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 11:00","1994","09","23","11:00","","19.6","","2.8","","33","","28","","15","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 12:00","1994","09","23","12:00","","23.7","","3.6","","27","","26","","11","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 13:00","1994","09","23","13:00","","26.0","","2.9","","22","","25","","15","","24.1","","91.75","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 14:00","1994","09","23","14:00","","28.0","","2.5","","19","","28","","17","","24.1","","91.69","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 15:00","1994","09","23","15:00","","27.5","","2.4","","20","","29","","20","","24.1","","91.69","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 16:00","1994","09","23","16:00","","27.8","","1.8","","19","","31","","19","","24.1","","91.69","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 17:00","1994","09","23","17:00","","27.8","","0.2","","17","","30","","17","","24.1","","91.69","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 18:00","1994","09","23","18:00","","26.8","","-0.6","","17","","32","","11","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 19:00","1994","09","23","19:00","","24.2","","0.0","","20","","32","","7","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 20:00","1994","09","23","20:00","","18.1","","-0.3","","29","","32","","4","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 21:00","1994","09","23","21:00","","14.6","","-0.8","","35","","","","0","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 22:00","1994","09","23","22:00","","14.4","","-1.1","","34","","16","","6","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-23 23:00","1994","09","23","23:00","","14.4","","-1.0","","35","","16","","9","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 00:00","1994","09","24","00:00","","16.1","","-0.8","","32","","17","","9","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 01:00","1994","09","24","01:00","","15.8","","0.3","","35","","19","","7","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 02:00","1994","09","24","02:00","","14.9","","-0.6","","35","","30","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 03:00","1994","09","24","03:00","","13.6","","-0.1","","39","","32","","7","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 04:00","1994","09","24","04:00","","13.2","","2.5","","48","","2","","7","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 05:00","1994","09","24","05:00","","12.0","","3.7","","57","","6","","11","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 06:00","1994","09","24","06:00","","11.2","","4.7","","64","","9","","7","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 07:00","1994","09","24","07:00","","9.0","","4.4","","73","","10","","13","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 08:00","1994","09","24","08:00","","11.5","","5.5","","67","","7","","11","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 09:00","1994","09","24","09:00","","14.7","","7.1","","60","","9","","11","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 10:00","1994","09","24","10:00","","17.4","","7.6","","53","","9","","19","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 11:00","1994","09","24","11:00","","19.2","","8.0","","48","","8","","22","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 12:00","1994","09","24","12:00","","19.6","","7.9","","47","","7","","19","","24.1","","92.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 13:00","1994","09","24","13:00","","21.5","","6.3","","37","","8","","22","","24.1","","92.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 14:00","1994","09","24","14:00","","22.9","","6.1","","34","","8","","22","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 15:00","1994","09","24","15:00","","22.8","","6.5","","35","","9","","20","","24.1","","92.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 16:00","1994","09","24","16:00","","23.0","","6.4","","34","","9","","19","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 17:00","1994","09","24","17:00","","22.6","","6.4","","35","","9","","20","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 18:00","1994","09","24","18:00","","21.7","","6.2","","37","","9","","20","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 19:00","1994","09","24","19:00","","18.3","","5.8","","44","","10","","17","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 20:00","1994","09","24","20:00","","14.1","","4.5","","52","","12","","15","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 21:00","1994","09","24","21:00","","13.2","","4.4","","55","","12","","19","","24.1","","92.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 22:00","1994","09","24","22:00","","13.1","","4.1","","54","","13","","24","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-24 23:00","1994","09","24","23:00","","12.4","","3.7","","55","","13","","22","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 00:00","1994","09","25","00:00","","11.8","","3.9","","58","","12","","17","","24.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 01:00","1994","09","25","01:00","","10.9","","3.5","","60","","14","","20","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 02:00","1994","09","25","02:00","","11.5","","3.4","","57","","15","","24","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 03:00","1994","09","25","03:00","","10.6","","3.2","","60","","16","","22","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 04:00","1994","09","25","04:00","","10.0","","3.1","","62","","16","","20","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 05:00","1994","09","25","05:00","","9.4","","3.1","","65","","16","","20","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 06:00","1994","09","25","06:00","","8.6","","3.0","","68","","17","","20","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 07:00","1994","09","25","07:00","","8.1","","3.2","","71","","16","","20","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 08:00","1994","09","25","08:00","","9.5","","3.8","","68","","16","","22","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 09:00","1994","09","25","09:00","","13.2","","5.1","","58","","17","","28","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 10:00","1994","09","25","10:00","","16.1","","6.0","","51","","18","","37","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 11:00","1994","09","25","11:00","","18.2","","5.9","","44","","17","","41","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 12:00","1994","09","25","12:00","","21.2","","6.3","","38","","17","","41","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 13:00","1994","09","25","13:00","","23.0","","5.4","","32","","16","","41","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 14:00","1994","09","25","14:00","","24.7","","5.2","","28","","17","","37","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 15:00","1994","09","25","15:00","","25.2","","4.8","","27","","18","","33","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 16:00","1994","09","25","16:00","","25.7","","5.0","","26","","19","","33","","24.1","","91.82","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 17:00","1994","09","25","17:00","","24.9","","5.7","","29","","20","","26","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 18:00","1994","09","25","18:00","","23.4","","6.2","","33","","19","","22","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 19:00","1994","09","25","19:00","","20.8","","6.0","","38","","19","","22","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 20:00","1994","09","25","20:00","","18.6","","5.6","","42","","19","","28","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 21:00","1994","09","25","21:00","","17.5","","5.7","","46","","18","","26","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 22:00","1994","09","25","22:00","","17.1","","6.1","","48","","18","","30","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-25 23:00","1994","09","25","23:00","","15.9","","5.9","","51","","19","","24","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-26 00:00","1994","09","26","00:00","","15.3","","5.5","","52","","20","","28","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-26 01:00","1994","09","26","01:00","","14.5","","5.2","","54","","20","","22","","24.1","","91.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-26 02:00","1994","09","26","02:00","","13.5","","4.3","","54","","25","","19","","24.1","","91.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-26 03:00","1994","09","26","03:00","","11.6","","3.2","","56","","25","","19","","24.1","","91.35","","","","","","Mainly Clear"
