"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 03:00","1991","01","19","03:00","","-8.0","","-11.7","","74","","28","","33","","24.1","","91.64","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 04:00","1991","01","19","04:00","","-8.2","","-9.8","","88","","29","","37","","22.5","","91.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 05:00","1991","01","19","05:00","","-7.6","","-8.7","","92","","30","","37","","9.7","","91.71","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 06:00","1991","01","19","06:00","","-6.9","","-8.2","","90","","29","","37","","9.7","","91.77","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 07:00","1991","01","19","07:00","","-6.3","","-8.7","","83","","29","","33","","19.3","","91.83","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 08:00","1991","01","19","08:00","","-6.1","","-8.6","","82","","29","","31","","24.1","","91.89","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 09:00","1991","01","19","09:00","","-6.1","","-8.8","","81","","31","","35","","24.1","","91.92","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 10:00","1991","01","19","10:00","","-6.4","","-8.7","","83","","32","","37","","12.9","","92.02","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 11:00","1991","01","19","11:00","","-7.4","","-8.4","","93","","33","","28","","0.8","","92.11","","","","-16","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 12:00","1991","01","19","12:00","","-8.9","","-10.3","","90","","34","","28","","19.3","","92.21","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 13:00","1991","01","19","13:00","","-8.8","","-11.1","","83","","32","","33","","19.3","","92.30","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 14:00","1991","01","19","14:00","","-9.8","","-11.2","","89","","32","","35","","4.8","","92.33","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 15:00","1991","01","19","15:00","","-10.3","","-11.8","","89","","32","","35","","6.4","","92.36","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 16:00","1991","01","19","16:00","","-10.4","","-11.6","","91","","32","","33","","4.8","","92.36","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 17:00","1991","01","19","17:00","","-10.8","","-12.2","","89","","32","","33","","9.7","","92.42","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 18:00","1991","01","19","18:00","","-11.0","","-12.3","","90","","32","","24","","9.7","","92.49","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 19:00","1991","01","19","19:00","","-11.4","","-12.4","","92","","31","","19","","9.7","","92.58","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 20:00","1991","01","19","20:00","","-12.4","","-13.4","","92","","36","","17","","9.7","","92.64","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 21:00","1991","01","19","21:00","","-14.0","","-15.5","","88","","36","","19","","19.3","","92.68","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 22:00","1991","01","19","22:00","","-14.9","","-16.7","","86","","36","","17","","24.1","","92.68","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 23:00","1991","01","19","23:00","","-15.3","","-17.1","","86","","1","","13","","19.3","","92.74","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 00:00","1991","01","20","00:00","","-15.8","","-17.3","","88","","1","","7","","19.3","","92.80","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 01:00","1991","01","20","01:00","","-16.2","","-17.7","","88","","36","","9","","19.3","","92.80","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 02:00","1991","01","20","02:00","","-16.2","","-17.6","","89","","34","","6","","24.1","","92.80","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 03:00","1991","01","20","03:00","","-15.8","","-17.2","","89","","31","","6","","24.1","","92.83","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 04:00","1991","01","20","04:00","","-15.7","","-16.9","","91","","29","","9","","24.1","","92.86","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 05:00","1991","01","20","05:00","","-15.6","","-17.3","","87","","31","","7","","19.3","","92.93","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 06:00","1991","01","20","06:00","","-15.4","","-18.1","","80","","29","","4","","19.3","","92.89","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 07:00","1991","01","20","07:00","","-14.9","","-16.8","","85","","23","","6","","24.1","","92.93","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 08:00","1991","01","20","08:00","","-16.0","","-18.3","","83","","23","","6","","24.1","","92.93","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 09:00","1991","01","20","09:00","","-17.2","","-19.5","","82","","20","","7","","24.1","","92.93","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 10:00","1991","01","20","10:00","","-17.0","","-19.4","","82","","23","","13","","24.1","","92.89","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 11:00","1991","01","20","11:00","","-13.4","","-14.9","","88","","25","","13","","24.1","","92.93","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 12:00","1991","01","20","12:00","","-11.6","","-12.6","","92","","26","","11","","24.1","","92.93","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 13:00","1991","01","20","13:00","","-9.9","","-12.0","","84","","26","","11","","24.1","","92.86","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 14:00","1991","01","20","14:00","","-8.9","","-11.6","","81","","27","","13","","24.1","","92.83","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 15:00","1991","01","20","15:00","","-8.9","","-11.5","","81","","29","","15","","24.1","","92.80","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 16:00","1991","01","20","16:00","","-8.8","","-11.3","","82","","29","","20","","24.1","","92.80","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 17:00","1991","01","20","17:00","","-9.7","","-11.6","","86","","28","","22","","24.1","","92.80","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 18:00","1991","01","20","18:00","","-10.5","","-12.2","","87","","29","","24","","24.1","","92.80","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 19:00","1991","01","20","19:00","","-10.9","","-12.2","","90","","31","","28","","24.1","","92.86","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 20:00","1991","01","20","20:00","","-11.9","","-12.8","","93","","29","","15","","24.1","","92.86","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 21:00","1991","01","20","21:00","","-13.3","","-14.1","","93","","27","","19","","24.1","","92.86","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 22:00","1991","01","20","22:00","","-13.1","","-14.3","","91","","25","","19","","24.1","","92.83","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-20 23:00","1991","01","20","23:00","","-11.9","","-13.1","","91","","26","","19","","24.1","","92.77","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 00:00","1991","01","21","00:00","","-10.7","","-11.6","","93","","26","","19","","24.1","","92.74","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 01:00","1991","01","21","01:00","","-11.5","","-12.5","","92","","25","","19","","24.1","","92.71","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 02:00","1991","01","21","02:00","","-11.0","","-12.1","","91","","24","","20","","24.1","","92.61","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 03:00","1991","01","21","03:00","","-10.3","","-11.6","","90","","24","","20","","24.1","","92.52","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 04:00","1991","01","21","04:00","","-9.1","","-11.0","","86","","25","","20","","24.1","","92.42","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 05:00","1991","01","21","05:00","","-9.0","","-11.2","","84","","22","","22","","24.1","","92.30","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 06:00","1991","01","21","06:00","","-9.0","","-11.2","","84","","23","","22","","24.1","","92.21","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 07:00","1991","01","21","07:00","","-7.1","","-10.2","","78","","24","","22","","24.1","","92.05","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 08:00","1991","01","21","08:00","","-6.1","","-9.4","","77","","23","","22","","24.1","","91.86","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 09:00","1991","01","21","09:00","","-4.0","","-8.3","","72","","25","","26","","24.1","","91.80","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 10:00","1991","01","21","10:00","","-2.4","","-8.4","","63","","25","","30","","24.1","","91.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 11:00","1991","01","21","11:00","","-1.6","","-7.1","","66","","26","","28","","24.1","","91.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 12:00","1991","01","21","12:00","","-1.6","","-7.2","","65","","26","","30","","24.1","","91.49","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 13:00","1991","01","21","13:00","","0.4","","-5.4","","65","","24","","31","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 14:00","1991","01","21","14:00","","1.9","","-3.7","","66","","26","","35","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 15:00","1991","01","21","15:00","","2.8","","-3.1","","65","","26","","30","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 16:00","1991","01","21","16:00","","2.3","","-2.7","","69","","26","","31","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 17:00","1991","01","21","17:00","","2.3","","-2.7","","69","","25","","35","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 18:00","1991","01","21","18:00","","2.1","","-2.6","","71","","27","","35","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 19:00","1991","01","21","19:00","","1.2","","-3.0","","73","","28","","30","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 20:00","1991","01","21","20:00","","2.4","","-4.0","","63","","29","","33","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 21:00","1991","01","21","21:00","","1.3","","-3.6","","70","","29","","37","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 22:00","1991","01","21","22:00","","-0.2","","-4.8","","71","","29","","35","","24.1","","90.77","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-21 23:00","1991","01","21","23:00","","-1.2","","-5.1","","75","","30","","39","","24.1","","90.77","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 00:00","1991","01","22","00:00","","-0.6","","-4.3","","76","","31","","50","","24.1","","90.80","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 01:00","1991","01","22","01:00","","-0.4","","-3.7","","78","","31","","48","","24.1","","90.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 02:00","1991","01","22","02:00","","-0.6","","-4.0","","78","","30","","46","","24.1","","90.99","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 03:00","1991","01","22","03:00","","-0.5","","-3.5","","80","","31","","50","","24.1","","91.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 04:00","1991","01","22","04:00","","-1.1","","-4.2","","79","","30","","43","","24.1","","91.08","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 05:00","1991","01","22","05:00","","-0.9","","-4.1","","79","","30","","44","","24.1","","91.05","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 06:00","1991","01","22","06:00","","-1.6","","-3.5","","87","","30","","44","","19.3","","91.08","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 07:00","1991","01","22","07:00","","-2.4","","-4.1","","88","","32","","43","","24.1","","91.20","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 08:00","1991","01","22","08:00","","-3.3","","-5.5","","85","","31","","37","","24.1","","91.36","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 09:00","1991","01","22","09:00","","-3.2","","-6.6","","77","","31","","37","","24.1","","91.42","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 10:00","1991","01","22","10:00","","-3.8","","-6.6","","81","","29","","28","","24.1","","91.49","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 11:00","1991","01","22","11:00","","-2.7","","-5.4","","82","","31","","35","","24.1","","91.49","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 12:00","1991","01","22","12:00","","-2.6","","-5.5","","80","","32","","33","","24.1","","91.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 13:00","1991","01","22","13:00","","-2.6","","-5.5","","80","","32","","31","","24.1","","91.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 14:00","1991","01","22","14:00","","-2.2","","-5.6","","77","","32","","37","","24.1","","91.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 15:00","1991","01","22","15:00","","-2.4","","-5.1","","81","","32","","24","","24.1","","91.49","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 16:00","1991","01","22","16:00","","-2.1","","-4.5","","84","","31","","31","","24.1","","91.49","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 17:00","1991","01","22","17:00","","-2.2","","-4.4","","85","","31","","33","","24.1","","91.52","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 18:00","1991","01","22","18:00","","-3.6","","-5.4","","87","","31","","19","","24.1","","91.58","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 19:00","1991","01","22","19:00","","-3.2","","-5.7","","83","","33","","19","","16.1","","91.58","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 20:00","1991","01","22","20:00","","-3.6","","-4.2","","96","","30","","22","","24.1","","91.58","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 21:00","1991","01","22","21:00","","-3.7","","-4.5","","94","","31","","20","","16.1","","91.64","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 22:00","1991","01","22","22:00","","-4.0","","-5.4","","90","","32","","24","","19.3","","91.67","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-22 23:00","1991","01","22","23:00","","-4.5","","-5.1","","95","","32","","30","","12.9","","91.71","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 00:00","1991","01","23","00:00","","-4.8","","-5.6","","94","","33","","28","","9.7","","91.77","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 01:00","1991","01","23","01:00","","-5.3","","-6.3","","93","","32","","28","","9.7","","91.83","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 02:00","1991","01","23","02:00","","-5.7","","-6.5","","94","","31","","26","","12.9","","91.86","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 03:00","1991","01","23","03:00","","-6.8","","-7.3","","96","","34","","33","","3.2","","91.92","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 04:00","1991","01","23","04:00","","-7.4","","-9.2","","87","","34","","33","","8.0","","92.02","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 05:00","1991","01","23","05:00","","-8.1","","-9.5","","90","","34","","24","","9.7","","92.11","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 06:00","1991","01","23","06:00","","-8.6","","-10.5","","86","","33","","26","","12.9","","92.14","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 07:00","1991","01","23","07:00","","-9.6","","-11.8","","84","","34","","24","","16.1","","92.21","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 08:00","1991","01","23","08:00","","-10.9","","-12.1","","91","","33","","20","","16.1","","92.24","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 09:00","1991","01","23","09:00","","-12.3","","-13.4","","91","","34","","15","","19.3","","92.33","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 10:00","1991","01","23","10:00","","-13.0","","-14.2","","90","","34","","15","","24.1","","92.42","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 11:00","1991","01","23","11:00","","-13.5","","-14.8","","90","","33","","13","","24.1","","92.42","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 12:00","1991","01","23","12:00","","-13.7","","-15.1","","89","","31","","7","","24.1","","92.42","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 13:00","1991","01","23","13:00","","-13.4","","-15.0","","88","","29","","9","","24.1","","92.33","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 14:00","1991","01","23","14:00","","-13.0","","-14.8","","86","","29","","9","","24.1","","92.27","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 15:00","1991","01","23","15:00","","-12.6","","-14.9","","83","","29","","15","","24.1","","92.27","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 16:00","1991","01","23","16:00","","-11.7","","-14.1","","82","","28","","13","","24.1","","92.24","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 17:00","1991","01","23","17:00","","-10.7","","-14.0","","77","","28","","13","","24.1","","92.21","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 18:00","1991","01","23","18:00","","-10.5","","-13.5","","78","","28","","9","","24.1","","92.17","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 19:00","1991","01","23","19:00","","-11.3","","-13.3","","85","","22","","9","","24.1","","92.14","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 20:00","1991","01","23","20:00","","-11.7","","-13.9","","84","","20","","7","","24.1","","92.08","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 21:00","1991","01","23","21:00","","-14.7","","-16.0","","90","","13","","11","","24.1","","92.08","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 22:00","1991","01","23","22:00","","-13.1","","-15.2","","84","","16","","11","","24.1","","92.02","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-23 23:00","1991","01","23","23:00","","-12.2","","-14.3","","85","","16","","9","","24.1","","92.02","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 00:00","1991","01","24","00:00","","-11.8","","-13.8","","85","","12","","9","","24.1","","92.02","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 01:00","1991","01","24","01:00","","-12.7","","-14.2","","88","","11","","9","","24.1","","92.08","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 02:00","1991","01","24","02:00","","-12.9","","-14.3","","89","","14","","6","","24.1","","92.11","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 03:00","1991","01","24","03:00","","-12.6","","-14.1","","88","","11","","4","","24.1","","92.14","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 04:00","1991","01","24","04:00","","-12.3","","-13.9","","88","","10","","7","","24.1","","92.14","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 05:00","1991","01","24","05:00","","-13.0","","-14.8","","86","","8","","13","","20.9","","92.17","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 06:00","1991","01","24","06:00","","-13.1","","-14.7","","88","","9","","9","","24.1","","92.27","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 07:00","1991","01","24","07:00","","-13.4","","-15.0","","88","","8","","7","","24.1","","92.30","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 08:00","1991","01","24","08:00","","-13.8","","-15.2","","89","","11","","6","","24.1","","92.39","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 09:00","1991","01","24","09:00","","-14.0","","-15.2","","90","","10","","4","","24.1","","92.49","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 10:00","1991","01","24","10:00","","-14.0","","-15.4","","89","","","","0","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 11:00","1991","01","24","11:00","","-13.1","","-15.1","","85","","1","","4","","24.1","","92.68","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 12:00","1991","01","24","12:00","","-13.0","","-15.0","","85","","36","","4","","24.1","","92.74","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 13:00","1991","01","24","13:00","","-12.3","","-14.8","","82","","31","","4","","24.1","","92.77","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 14:00","1991","01","24","14:00","","-12.0","","-14.5","","82","","29","","15","","24.1","","92.74","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 15:00","1991","01","24","15:00","","-11.6","","-14.3","","80","","31","","20","","24.1","","92.80","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 16:00","1991","01","24","16:00","","-11.7","","-14.1","","82","","30","","20","","24.1","","92.80","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 17:00","1991","01","24","17:00","","-11.7","","-13.5","","87","","28","","17","","24.1","","92.83","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 18:00","1991","01","24","18:00","","-11.1","","-12.7","","88","","28","","17","","6.4","","92.86","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 19:00","1991","01","24","19:00","","-11.2","","-12.3","","92","","26","","19","","4.8","","92.86","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 20:00","1991","01","24","20:00","","-10.5","","-11.6","","91","","27","","24","","6.4","","92.86","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 21:00","1991","01","24","21:00","","-9.9","","-10.9","","92","","29","","28","","9.7","","92.86","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 22:00","1991","01","24","22:00","","-10.2","","-11.3","","92","","30","","19","","20.9","","92.86","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-24 23:00","1991","01","24","23:00","","-11.8","","-12.7","","93","","29","","22","","24.1","","92.89","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 00:00","1991","01","25","00:00","","-12.2","","-13.1","","93","","27","","24","","24.1","","92.89","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 01:00","1991","01","25","01:00","","-12.3","","-13.5","","91","","26","","24","","24.1","","92.89","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 02:00","1991","01","25","02:00","","-12.0","","-13.2","","91","","27","","22","","16.1","","92.86","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 03:00","1991","01","25","03:00","","-11.2","","-12.3","","92","","28","","22","","16.1","","92.83","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 04:00","1991","01","25","04:00","","-11.2","","-12.3","","92","","28","","20","","9.7","","92.80","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 05:00","1991","01","25","05:00","","-10.8","","-11.9","","91","","28","","24","","19.3","","92.74","","","","-20","","Snow"
