"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 03:00","2000","04","14","03:00","","-9.8","","-10.6","","94","","6","","19","","3.4","","92.66","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 04:00","2000","04","14","04:00","","-10.1","","-11.0","","93","","8","","22","","2.3","","92.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 05:00","2000","04","14","05:00","","-10.2","","-11.0","","94","","8","","15","","4.8","","92.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 06:00","2000","04","14","06:00","","-10.4","","-11.4","","92","","7","","15","","6.4","","92.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 07:00","2000","04","14","07:00","","-10.3","","-10.9","","95","","9","","7","","8.0","","92.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 08:00","2000","04","14","08:00","","-9.9","","-10.8","","93","","8","","15","","1.9","","92.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 09:00","2000","04","14","09:00","","-9.6","","-10.7","","92","","7","","13","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 10:00","2000","04","14","10:00","","-8.8","","-10.5","","87","","10","","20","","1.3","","92.60","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 11:00","2000","04","14","11:00","","-8.4","","-10.1","","88","","12","","19","","5.6","","92.60","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 12:00","2000","04","14","12:00","","-7.7","","-9.8","","85","","12","","19","","","M","92.60","","","","-15","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 13:00","2000","04","14","13:00","","-7.4","","-10.8","","77","","9","","17","","11.3","","92.57","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 14:00","2000","04","14","14:00","","-6.7","","-9.9","","78","","10","","17","","12.9","","92.50","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 15:00","2000","04","14","15:00","","-6.6","","-11.1","","70","","10","","15","","9.7","","92.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 16:00","2000","04","14","16:00","","-6.4","","-9.2","","80","","9","","15","","4.8","","92.44","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 17:00","2000","04","14","17:00","","-6.4","","-8.4","","86","","12","","13","","2.9","","92.41","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 18:00","2000","04","14","18:00","","-6.1","","-9.2","","79","","12","","13","","9.7","","92.38","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 19:00","2000","04","14","19:00","","-6.6","","-8.5","","86","","12","","11","","15.0","","92.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 20:00","2000","04","14","20:00","","-6.5","","-8.0","","89","","12","","11","","8.0","","92.32","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 21:00","2000","04","14","21:00","","-6.5","","-7.1","","95","","11","","11","","3.2","","92.35","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 22:00","2000","04","14","22:00","","-6.5","","-7.0","","96","","10","","11","","4.8","","92.35","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 23:00","2000","04","14","23:00","","-6.5","","-6.9","","97","","12","","15","","1.8","","92.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 00:00","2000","04","15","00:00","","-6.5","","-6.8","","98","","15","","13","","4.0","","92.35","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 01:00","2000","04","15","01:00","","-6.4","","-7.3","","93","","16","","11","","12.9","","92.32","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 02:00","2000","04","15","02:00","","-6.5","","-7.5","","93","","16","","17","","15.0","","92.25","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 03:00","2000","04","15","03:00","","-6.5","","-7.6","","92","","16","","22","","15.0","","92.22","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 04:00","2000","04","15","04:00","","-6.6","","-8.0","","90","","16","","22","","15.0","","92.22","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 05:00","2000","04","15","05:00","","-6.7","","-8.0","","90","","16","","22","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 06:00","2000","04","15","06:00","","-6.6","","-8.0","","90","","16","","22","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 07:00","2000","04","15","07:00","","-6.5","","-8.1","","88","","15","","24","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 08:00","2000","04","15","08:00","","-6.4","","-8.3","","86","","16","","30","","15.0","","92.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 09:00","2000","04","15","09:00","","-5.9","","-8.1","","84","","16","","24","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 10:00","2000","04","15","10:00","","-5.1","","-7.0","","86","","15","","28","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 11:00","2000","04","15","11:00","","-4.1","","-6.4","","84","","18","","26","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 12:00","2000","04","15","12:00","","-3.3","","-5.4","","85","","17","","24","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 13:00","2000","04","15","13:00","","-2.7","","-4.9","","85","","17","","24","","11.3","","92.16","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 14:00","2000","04","15","14:00","","-2.0","","-4.6","","82","","17","","24","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 15:00","2000","04","15","15:00","","-1.6","","-3.9","","84","","17","","26","","15.0","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 16:00","2000","04","15","16:00","","-1.3","","-3.2","","87","","17","","28","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 17:00","2000","04","15","17:00","","-1.6","","-3.8","","85","","18","","22","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 18:00","2000","04","15","18:00","","-1.9","","-3.9","","86","","18","","22","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 19:00","2000","04","15","19:00","","-2.1","","-3.7","","89","","18","","19","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 20:00","2000","04","15","20:00","","-2.7","","-3.9","","91","","18","","17","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 21:00","2000","04","15","21:00","","-2.1","","-3.2","","92","","18","","20","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 22:00","2000","04","15","22:00","","-1.8","","-2.9","","92","","19","","22","","15.0","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-15 23:00","2000","04","15","23:00","","-1.6","","-2.4","","94","","19","","22","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 00:00","2000","04","16","00:00","","-1.3","","-2.0","","95","","20","","19","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 01:00","2000","04","16","01:00","","-0.8","","-1.6","","94","","20","","17","","15.0","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 02:00","2000","04","16","02:00","","-0.4","","-1.0","","96","","20","","19","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 03:00","2000","04","16","03:00","","-0.4","","-1.0","","96","","21","","19","","15.0","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 04:00","2000","04","16","04:00","","-1.0","","-1.6","","96","","19","","20","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 05:00","2000","04","16","05:00","","-1.9","","-2.3","","97","","20","","20","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 06:00","2000","04","16","06:00","","-3.2","","-3.8","","96","","19","","11","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 07:00","2000","04","16","07:00","","-3.9","","-4.3","","97","","17","","11","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 08:00","2000","04","16","08:00","","-2.0","","-3.2","","91","","19","","17","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 09:00","2000","04","16","09:00","","0.2","","-1.6","","88","","20","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 10:00","2000","04","16","10:00","","0.8","","-1.5","","85","","22","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 11:00","2000","04","16","11:00","","2.5","","0.3","","85","","19","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 12:00","2000","04","16","12:00","","4.9","","1.9","","81","","18","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 13:00","2000","04","16","13:00","","7.2","","3.5","","77","","19","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 14:00","2000","04","16","14:00","","9.7","","4.9","","72","","21","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 15:00","2000","04","16","15:00","","10.5","","4.6","","67","","21","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 16:00","2000","04","16","16:00","","12.3","","5.1","","61","","19","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 17:00","2000","04","16","17:00","","11.2","","4.7","","64","","21","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 18:00","2000","04","16","18:00","","10.4","","5.0","","69","","20","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 19:00","2000","04","16","19:00","","9.9","","5.7","","75","","21","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 20:00","2000","04","16","20:00","","8.1","","5.6","","84","","20","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 21:00","2000","04","16","21:00","","6.9","","4.8","","86","","18","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 22:00","2000","04","16","22:00","","5.7","","3.6","","86","","19","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-16 23:00","2000","04","16","23:00","","3.8","","2.6","","92","","21","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 00:00","2000","04","17","00:00","","4.9","","2.8","","86","","20","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 01:00","2000","04","17","01:00","","5.0","","3.3","","89","","21","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 02:00","2000","04","17","02:00","","5.7","","4.0","","89","","20","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 03:00","2000","04","17","03:00","","7.1","","5.0","","86","","22","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 04:00","2000","04","17","04:00","","7.1","","6.4","","95","","21","","30","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 05:00","2000","04","17","05:00","","6.5","","6.4","","99","","19","","15","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 06:00","2000","04","17","06:00","","5.0","","5.0","","100","","19","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 07:00","2000","04","17","07:00","","5.7","","5.2","","97","","20","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 08:00","2000","04","17","08:00","","7.9","","6.4","","90","","20","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 09:00","2000","04","17","09:00","","9.4","","7.2","","86","","24","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 10:00","2000","04","17","10:00","","11.2","","7.2","","76","","25","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 11:00","2000","04","17","11:00","","12.9","","3.3","","52","","27","","39","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 12:00","2000","04","17","12:00","","13.7","","2.9","","48","","27","","50","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 13:00","2000","04","17","13:00","","11.4","","5.8","","68","","29","","50","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 14:00","2000","04","17","14:00","","7.6","","4.8","","82","","30","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 15:00","2000","04","17","15:00","","6.8","","4.6","","86","","33","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 16:00","2000","04","17","16:00","","6.5","","3.6","","82","","35","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 17:00","2000","04","17","17:00","","7.6","","2.7","","71","","33","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 18:00","2000","04","17","18:00","","7.9","","2.3","","68","","32","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 19:00","2000","04","17","19:00","","7.1","","1.2","","66","","35","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 20:00","2000","04","17","20:00","","4.5","","0.8","","77","","35","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 21:00","2000","04","17","21:00","","2.2","","-0.3","","84","","35","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 22:00","2000","04","17","22:00","","1.8","","-0.6","","84","","2","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-17 23:00","2000","04","17","23:00","","2.2","","-1.1","","79","","3","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 00:00","2000","04","18","00:00","","0.3","","-1.6","","87","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 01:00","2000","04","18","01:00","","2.4","","-1.5","","75","","26","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 02:00","2000","04","18","02:00","","-1.7","","-2.6","","94","","27","","11","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 03:00","2000","04","18","03:00","","-3.1","","-3.8","","95","","27","","9","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 04:00","2000","04","18","04:00","","-0.5","","-1.9","","90","","30","","7","","15.0","","92.13","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 05:00","2000","04","18","05:00","","-1.9","","-2.4","","96","","28","","6","","15.0","","92.13","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 06:00","2000","04","18","06:00","","-2.2","","-3.1","","94","","24","","4","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 07:00","2000","04","18","07:00","","-2.4","","-2.7","","98","","12","","4","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 08:00","2000","04","18","08:00","","1.1","","-0.1","","92","","14","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 09:00","2000","04","18","09:00","","3.5","","-1.7","","69","","13","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 10:00","2000","04","18","10:00","","5.5","","-4.4","","49","","14","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 11:00","2000","04","18","11:00","","6.8","","-5.8","","40","","15","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 12:00","2000","04","18","12:00","","8.2","","-4.5","","40","","15","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 13:00","2000","04","18","13:00","","9.2","","-3.1","","42","","15","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 14:00","2000","04","18","14:00","","9.3","","-4.8","","37","","14","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 15:00","2000","04","18","15:00","","10.7","","-5.4","","32","","18","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 16:00","2000","04","18","16:00","","11.0","","-6.5","","29","","14","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 17:00","2000","04","18","17:00","","11.4","","-5.5","","30","","17","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 18:00","2000","04","18","18:00","","11.1","","-5.5","","31","","15","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 19:00","2000","04","18","19:00","","10.7","","-4.2","","35","","14","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 20:00","2000","04","18","20:00","","9.6","","-3.4","","40","","13","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 21:00","2000","04","18","21:00","","7.2","","-2.0","","52","","12","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 22:00","2000","04","18","22:00","","6.2","","-2.5","","54","","14","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-18 23:00","2000","04","18","23:00","","5.4","","-2.1","","58","","14","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 00:00","2000","04","19","00:00","","3.7","","-2.9","","62","","15","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 01:00","2000","04","19","01:00","","4.2","","-3.1","","59","","16","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 02:00","2000","04","19","02:00","","4.0","","-3.3","","59","","16","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 03:00","2000","04","19","03:00","","4.5","","-3.7","","55","","18","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 04:00","2000","04","19","04:00","","3.4","","-3.4","","61","","17","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 05:00","2000","04","19","05:00","","2.8","","-2.9","","66","","17","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 06:00","2000","04","19","06:00","","1.9","","-2.7","","72","","17","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 07:00","2000","04","19","07:00","","2.7","","-2.1","","71","","17","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 08:00","2000","04","19","08:00","","5.5","","-1.1","","62","","18","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 09:00","2000","04","19","09:00","","8.1","","-1.1","","52","","20","","33","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 10:00","2000","04","19","10:00","","11.1","","-0.1","","46","","20","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 11:00","2000","04","19","11:00","","13.4","","1.0","","43","","19","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 12:00","2000","04","19","12:00","","15.4","","1.6","","39","","18","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 13:00","2000","04","19","13:00","","15.6","","1.1","","37","","19","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 14:00","2000","04","19","14:00","","16.7","","1.5","","36","","19","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 15:00","2000","04","19","15:00","","16.9","","2.3","","37","","18","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 16:00","2000","04","19","16:00","","17.6","","2.9","","37","","19","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 17:00","2000","04","19","17:00","","17.9","","2.9","","37","","21","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 18:00","2000","04","19","18:00","","18.2","","3.3","","37","","21","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 19:00","2000","04","19","19:00","","17.4","","3.3","","39","","20","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 20:00","2000","04","19","20:00","","13.8","","3.6","","50","","19","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 21:00","2000","04","19","21:00","","10.8","","2.7","","57","","18","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 22:00","2000","04","19","22:00","","10.0","","1.4","","55","","19","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-19 23:00","2000","04","19","23:00","","8.3","","1.0","","60","","19","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 00:00","2000","04","20","00:00","","8.1","","-0.4","","55","","20","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 01:00","2000","04","20","01:00","","7.8","","-1.9","","50","","21","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 02:00","2000","04","20","02:00","","6.4","","-2.1","","54","","21","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 03:00","2000","04","20","03:00","","6.7","","-1.9","","54","","21","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 04:00","2000","04","20","04:00","","5.8","","-1.3","","60","","21","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 05:00","2000","04","20","05:00","","5.3","","-0.9","","64","","22","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 06:00","2000","04","20","06:00","","4.6","","-0.7","","68","","23","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 07:00","2000","04","20","07:00","","4.8","","-0.2","","70","","24","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 08:00","2000","04","20","08:00","","8.1","","1.3","","62","","25","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 09:00","2000","04","20","09:00","","11.7","","2.8","","54","","25","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 10:00","2000","04","20","10:00","","14.6","","3.2","","46","","31","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 11:00","2000","04","20","11:00","","17.0","","2.9","","39","","14","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 12:00","2000","04","20","12:00","","18.3","","-0.6","","28","","36","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 13:00","2000","04","20","13:00","","19.5","","-1.2","","25","","30","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 14:00","2000","04","20","14:00","","20.5","","0.0","","25","","23","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 15:00","2000","04","20","15:00","","21.0","","-1.0","","23","","17","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 16:00","2000","04","20","16:00","","21.9","","-1.5","","21","","21","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 17:00","2000","04","20","17:00","","21.0","","-1.4","","22","","21","","17","","15.0","","91.94","","","","","",""
