"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 01:00","1990","02","19","01:00","","-15.4","","-21.9","","58","","22","","13","","24.1","","92.64","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 02:00","1990","02","19","02:00","","-15.3","","-21.9","","57","","21","","11","","24.1","","92.64","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 03:00","1990","02","19","03:00","","-13.6","","-21.0","","54","","21","","19","","24.1","","92.61","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 04:00","1990","02","19","04:00","","-12.5","","-20.3","","52","","21","","24","","24.1","","92.55","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 05:00","1990","02","19","05:00","","-13.4","","-20.3","","56","","21","","20","","24.1","","92.52","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 06:00","1990","02","19","06:00","","-11.4","","-18.4","","56","","21","","26","","24.1","","92.52","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 07:00","1990","02","19","07:00","","-11.1","","-18.1","","56","","22","","19","","24.1","","92.49","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 08:00","1990","02","19","08:00","","-10.4","","-17.1","","58","","21","","22","","24.1","","92.49","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 09:00","1990","02","19","09:00","","-8.8","","-15.4","","59","","21","","28","","24.1","","92.42","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 10:00","1990","02","19","10:00","","-5.9","","-14.1","","52","","21","","31","","24.1","","92.36","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 11:00","1990","02","19","11:00","","-3.2","","-11.6","","52","","21","","30","","24.1","","92.36","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 12:00","1990","02","19","12:00","","-1.5","","-10.5","","50","","21","","31","","24.1","","92.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 13:00","1990","02","19","13:00","","0.9","","-9.0","","47","","21","","33","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 14:00","1990","02","19","14:00","","1.8","","-8.1","","48","","21","","30","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 15:00","1990","02","19","15:00","","1.7","","-8.7","","46","","21","","31","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 16:00","1990","02","19","16:00","","1.6","","-8.9","","45","","21","","31","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 17:00","1990","02","19","17:00","","0.8","","-8.8","","49","","21","","33","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 18:00","1990","02","19","18:00","","-0.6","","-9.1","","52","","21","","31","","24.1","","91.83","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 19:00","1990","02","19","19:00","","-2.6","","-10.2","","56","","21","","35","","24.1","","91.74","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 20:00","1990","02","19","20:00","","-2.2","","-10.1","","55","","22","","37","","24.1","","91.67","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 21:00","1990","02","19","21:00","","-1.7","","-9.6","","55","","21","","37","","24.1","","91.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 22:00","1990","02","19","22:00","","-2.5","","-9.8","","57","","20","","31","","24.1","","91.58","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 23:00","1990","02","19","23:00","","-2.7","","-9.8","","58","","20","","28","","24.1","","91.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 00:00","1990","02","20","00:00","","-2.1","","-9.3","","58","","21","","31","","24.1","","91.39","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 01:00","1990","02","20","01:00","","-2.1","","-9.4","","57","","22","","37","","24.1","","91.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 02:00","1990","02","20","02:00","","-2.8","","-9.9","","58","","23","","37","","24.1","","91.27","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 03:00","1990","02","20","03:00","","-2.5","","-10.2","","55","","22","","33","","24.1","","91.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 04:00","1990","02","20","04:00","","-1.8","","-10.4","","52","","22","","37","","24.1","","91.20","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 05:00","1990","02","20","05:00","","-2.8","","-10.5","","55","","23","","28","","24.1","","91.17","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 06:00","1990","02","20","06:00","","-3.0","","-10.4","","57","","23","","31","","24.1","","91.17","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 07:00","1990","02","20","07:00","","-2.3","","-10.0","","55","","23","","28","","24.1","","91.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 08:00","1990","02","20","08:00","","-3.0","","-10.5","","56","","23","","30","","24.1","","91.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 09:00","1990","02","20","09:00","","-3.0","","-10.5","","56","","25","","28","","24.1","","91.11","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 10:00","1990","02","20","10:00","","1.4","","-9.5","","44","","25","","41","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 11:00","1990","02","20","11:00","","3.4","","-8.1","","43","","26","","43","","16.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 12:00","1990","02","20","12:00","","2.4","","-7.3","","49","","26","","33","","19.3","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 13:00","1990","02","20","13:00","","3.4","","-6.9","","47","","25","","33","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 14:00","1990","02","20","14:00","","4.7","","-6.4","","44","","26","","37","","16.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 15:00","1990","02","20","15:00","","5.0","","-5.3","","47","","25","","37","","16.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 16:00","1990","02","20","16:00","","4.6","","-4.8","","50","","25","","37","","19.3","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 17:00","1990","02","20","17:00","","4.4","","-4.3","","53","","25","","37","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 18:00","1990","02","20","18:00","","3.6","","-4.5","","55","","26","","33","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 19:00","1990","02","20","19:00","","2.3","","-4.7","","60","","26","","31","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 20:00","1990","02","20","20:00","","2.4","","-5.1","","58","","26","","33","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 21:00","1990","02","20","21:00","","2.0","","-5.1","","59","","26","","31","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 22:00","1990","02","20","22:00","","1.5","","-5.6","","59","","26","","33","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-20 23:00","1990","02","20","23:00","","1.7","","-5.5","","59","","27","","41","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 00:00","1990","02","21","00:00","","1.2","","-5.5","","61","","26","","33","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 01:00","1990","02","21","01:00","","0.7","","-5.8","","62","","28","","33","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 02:00","1990","02","21","02:00","","0.3","","-5.8","","64","","29","","30","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 03:00","1990","02","21","03:00","","-1.1","","-6.5","","67","","33","","22","","24.1","","91.05","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 04:00","1990","02","21","04:00","","-1.1","","-6.1","","69","","31","","26","","24.1","","91.20","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 05:00","1990","02","21","05:00","","-2.8","","-6.9","","73","","30","","30","","24.1","","91.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 06:00","1990","02","21","06:00","","-3.3","","-7.3","","74","","29","","20","","24.1","","91.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 07:00","1990","02","21","07:00","","-4.9","","-8.3","","77","","29","","13","","24.1","","91.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 08:00","1990","02","21","08:00","","-5.3","","-8.7","","77","","28","","20","","24.1","","91.58","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 09:00","1990","02","21","09:00","","-5.4","","-8.4","","79","","25","","19","","24.1","","91.61","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 10:00","1990","02","21","10:00","","-3.0","","-6.6","","76","","26","","17","","24.1","","91.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 11:00","1990","02","21","11:00","","-1.8","","-6.2","","72","","26","","20","","24.1","","91.58","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 12:00","1990","02","21","12:00","","-0.3","","-6.2","","64","","25","","22","","24.1","","91.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 13:00","1990","02","21","13:00","","1.6","","-5.6","","59","","22","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 14:00","1990","02","21","14:00","","2.3","","-6.2","","53","","22","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 15:00","1990","02","21","15:00","","2.4","","-4.8","","59","","24","","20","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 16:00","1990","02","21","16:00","","2.6","","-5.0","","57","","30","","37","","16.1","","91.30","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 17:00","1990","02","21","17:00","","1.4","","-3.7","","69","","29","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 18:00","1990","02","21","18:00","","1.1","","-4.4","","67","","29","","33","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 19:00","1990","02","21","19:00","","0.4","","-5.1","","66","","30","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 20:00","1990","02","21","20:00","","0.0","","-4.8","","70","","30","","28","","24.1","","91.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 21:00","1990","02","21","21:00","","-1.0","","-5.4","","72","","32","","31","","24.1","","91.74","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 22:00","1990","02","21","22:00","","-2.4","","-5.9","","77","","33","","24","","24.1","","91.86","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-21 23:00","1990","02","21","23:00","","-3.7","","-6.8","","79","","31","","9","","24.1","","91.96","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 00:00","1990","02","22","00:00","","-4.4","","-7.1","","81","","24","","4","","24.1","","92.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 01:00","1990","02","22","01:00","","-2.9","","-5.8","","80","","26","","15","","24.1","","92.11","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 02:00","1990","02","22","02:00","","-2.5","","-5.5","","80","","25","","11","","24.1","","92.14","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 03:00","1990","02","22","03:00","","-2.2","","-5.7","","77","","25","","17","","24.1","","92.14","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 04:00","1990","02","22","04:00","","-1.8","","-6.0","","73","","25","","22","","24.1","","92.11","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 05:00","1990","02","22","05:00","","-0.4","","-5.8","","67","","26","","24","","24.1","","92.05","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 06:00","1990","02","22","06:00","","-0.1","","-5.7","","66","","26","","26","","24.1","","92.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 07:00","1990","02","22","07:00","","0.2","","-5.9","","63","","25","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 08:00","1990","02","22","08:00","","-0.9","","-6.5","","66","","22","","22","","24.1","","91.96","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 09:00","1990","02","22","09:00","","-0.6","","-6.8","","63","","22","","26","","24.1","","91.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 10:00","1990","02","22","10:00","","0.9","","-5.2","","64","","26","","24","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 11:00","1990","02","22","11:00","","1.6","","-4.7","","63","","26","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 12:00","1990","02","22","12:00","","1.7","","-4.3","","64","","26","","28","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 13:00","1990","02","22","13:00","","2.2","","-4.1","","63","","27","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 14:00","1990","02","22","14:00","","2.9","","-3.6","","62","","26","","17","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 15:00","1990","02","22","15:00","","3.2","","-3.3","","62","","28","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 16:00","1990","02","22","16:00","","3.0","","-2.8","","66","","27","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 17:00","1990","02","22","17:00","","3.6","","-2.5","","64","","28","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 18:00","1990","02","22","18:00","","3.8","","-2.6","","63","","28","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 19:00","1990","02","22","19:00","","2.6","","-2.3","","70","","27","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 20:00","1990","02","22","20:00","","2.4","","-2.1","","72","","27","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 21:00","1990","02","22","21:00","","1.7","","-2.7","","72","","25","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 22:00","1990","02","22","22:00","","1.5","","-2.7","","73","","26","","13","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-22 23:00","1990","02","22","23:00","","1.5","","-3.0","","72","","26","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 00:00","1990","02","23","00:00","","1.7","","-3.3","","69","","28","","22","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 01:00","1990","02","23","01:00","","1.4","","-3.8","","68","","28","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 02:00","1990","02","23","02:00","","1.1","","-4.3","","67","","29","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 03:00","1990","02","23","03:00","","-0.2","","-4.9","","71","","29","","15","","24.1","","91.96","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 04:00","1990","02","23","04:00","","-0.6","","-4.8","","73","","29","","15","","24.1","","92.08","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 05:00","1990","02","23","05:00","","-0.7","","-4.6","","75","","27","","19","","24.1","","92.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 06:00","1990","02","23","06:00","","-0.6","","-4.7","","74","","30","","20","","24.1","","92.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 07:00","1990","02","23","07:00","","-1.3","","-4.7","","77","","29","","19","","24.1","","92.21","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 08:00","1990","02","23","08:00","","-0.9","","-4.4","","77","","29","","26","","24.1","","92.30","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 09:00","1990","02","23","09:00","","0.1","","-4.3","","72","","31","","33","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 10:00","1990","02","23","10:00","","0.1","","-4.5","","71","","32","","37","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 11:00","1990","02","23","11:00","","0.2","","-4.3","","72","","32","","37","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 12:00","1990","02","23","12:00","","0.5","","-4.2","","71","","33","","35","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 13:00","1990","02","23","13:00","","-1.6","","-5.2","","76","","2","","22","","24.1","","92.80","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 14:00","1990","02","23","14:00","","-3.2","","-7.0","","75","","1","","20","","24.1","","92.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 15:00","1990","02","23","15:00","","-4.1","","-7.9","","75","","36","","19","","24.1","","92.93","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 16:00","1990","02","23","16:00","","-4.7","","-9.0","","72","","35","","17","","24.1","","93.02","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 17:00","1990","02","23","17:00","","-5.4","","-10.0","","70","","36","","17","","24.1","","93.08","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 18:00","1990","02","23","18:00","","-5.5","","-10.5","","68","","33","","13","","24.1","","93.08","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 19:00","1990","02","23","19:00","","-6.0","","-10.6","","70","","36","","13","","24.1","","93.08","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 20:00","1990","02","23","20:00","","-6.4","","-10.8","","71","","4","","11","","24.1","","93.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 21:00","1990","02","23","21:00","","-7.2","","-11.7","","70","","4","","6","","24.1","","93.18","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 22:00","1990","02","23","22:00","","-7.5","","-12.1","","69","","3","","6","","24.1","","93.24","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-23 23:00","1990","02","23","23:00","","-7.8","","-12.3","","70","","4","","7","","24.1","","93.30","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 00:00","1990","02","24","00:00","","-7.9","","-12.2","","71","","4","","7","","24.1","","93.30","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 01:00","1990","02","24","01:00","","-8.3","","-12.3","","73","","7","","6","","24.1","","93.33","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 02:00","1990","02","24","02:00","","-8.7","","-12.4","","75","","","","0","","24.1","","93.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 03:00","1990","02","24","03:00","","-8.6","","-12.9","","71","","7","","6","","24.1","","93.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 04:00","1990","02","24","04:00","","-8.9","","-13.0","","72","","6","","7","","24.1","","93.40","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 05:00","1990","02","24","05:00","","-9.8","","-13.7","","73","","9","","15","","24.1","","93.36","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 06:00","1990","02","24","06:00","","-10.0","","-14.2","","71","","9","","13","","24.1","","93.36","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 07:00","1990","02","24","07:00","","-10.6","","-15.1","","69","","10","","15","","24.1","","93.36","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 08:00","1990","02","24","08:00","","-11.5","","-15.2","","74","","9","","19","","24.1","","93.36","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 09:00","1990","02","24","09:00","","-12.9","","-16.3","","76","","10","","22","","24.1","","93.40","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 10:00","1990","02","24","10:00","","-12.7","","-16.3","","75","","10","","20","","24.1","","93.36","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 11:00","1990","02","24","11:00","","-12.1","","-16.5","","70","","11","","24","","24.1","","93.33","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 12:00","1990","02","24","12:00","","-11.5","","-15.9","","70","","12","","20","","24.1","","93.33","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 13:00","1990","02","24","13:00","","-10.2","","-15.2","","67","","12","","24","","8.0","","93.27","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 14:00","1990","02","24","14:00","","-9.5","","-14.1","","69","","13","","22","","8.0","","93.21","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 15:00","1990","02","24","15:00","","-9.1","","-13.2","","72","","13","","26","","2.4","","93.08","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 16:00","1990","02","24","16:00","","-8.6","","-12.6","","73","","13","","28","","9.7","","93.02","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 17:00","1990","02","24","17:00","","-8.4","","-12.5","","72","","14","","28","","24.1","","92.96","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 18:00","1990","02","24","18:00","","-8.2","","-12.1","","73","","14","","30","","24.1","","92.93","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 19:00","1990","02","24","19:00","","-7.8","","-11.4","","75","","13","","22","","24.1","","92.83","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 20:00","1990","02","24","20:00","","-7.6","","-11.5","","74","","13","","28","","24.1","","92.77","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 21:00","1990","02","24","21:00","","-7.6","","-11.7","","72","","15","","28","","24.1","","92.68","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 22:00","1990","02","24","22:00","","-8.0","","-12.5","","70","","17","","22","","24.1","","92.61","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-24 23:00","1990","02","24","23:00","","-8.2","","-12.6","","70","","17","","26","","24.1","","92.55","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 00:00","1990","02","25","00:00","","-8.1","","-12.6","","70","","18","","24","","24.1","","92.49","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 01:00","1990","02","25","01:00","","-7.6","","-12.3","","69","","19","","30","","24.1","","92.36","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 02:00","1990","02","25","02:00","","-7.1","","-11.9","","69","","19","","28","","24.1","","92.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 03:00","1990","02","25","03:00","","-7.1","","-12.0","","68","","20","","26","","24.1","","92.27","","","","-15","","Mainly Clear"
