"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 03:00","1997","11","14","03:00","","-14.8","","-15.7","","93","","14","","9","","15.0","","92.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 04:00","1997","11","14","04:00","","-16.2","","-17.1","","93","","17","","11","","15.0","","92.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 05:00","1997","11","14","05:00","","-15.8","","-16.8","","92","","20","","13","","15.0","","93.00","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 06:00","1997","11","14","06:00","","-16.2","","-17.0","","94","","21","","13","","15.0","","92.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 07:00","1997","11","14","07:00","","-15.9","","-16.8","","93","","21","","15","","15.0","","93.00","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 08:00","1997","11","14","08:00","","-16.2","","-17.5","","90","","23","","15","","15.0","","93.00","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 09:00","1997","11","14","09:00","","-14.1","","-15.6","","88","","22","","15","","15.0","","93.04","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 10:00","1997","11","14","10:00","","-10.5","","-12.0","","89","","22","","11","","15.0","","93.04","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 11:00","1997","11","14","11:00","","-7.7","","-10.3","","82","","23","","15","","15.0","","93.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 12:00","1997","11","14","12:00","","-6.0","","-10.7","","69","","24","","9","","15.0","","93.04","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 13:00","1997","11","14","13:00","","-3.7","","-14.1","","44","","20","","7","","15.0","","93.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 14:00","1997","11","14","14:00","","-3.2","","-16.0","","36","","24","","9","","15.0","","92.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 15:00","1997","11","14","15:00","","-2.4","","-16.2","","34","","22","","9","","15.0","","92.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 16:00","1997","11","14","16:00","","-2.4","","-15.3","","36","","25","","6","","15.0","","92.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 17:00","1997","11","14","17:00","","-4.2","","-16.0","","39","","24","","6","","15.0","","92.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 18:00","1997","11","14","18:00","","-5.8","","-16.7","","42","","20","","7","","15.0","","92.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 19:00","1997","11","14","19:00","","-10.6","","-16.5","","62","","20","","17","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 20:00","1997","11","14","20:00","","-10.2","","-15.9","","63","","20","","17","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 21:00","1997","11","14","21:00","","-11.4","","-15.7","","70","","22","","15","","15.0","","92.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 22:00","1997","11","14","22:00","","-10.9","","-15.3","","70","","22","","15","","15.0","","92.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 23:00","1997","11","14","23:00","","-12.3","","-15.5","","77","","21","","15","","15.0","","92.79","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 00:00","1997","11","15","00:00","","-11.1","","-15.1","","72","","22","","17","","15.0","","92.79","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 01:00","1997","11","15","01:00","","-12.3","","-15.4","","78","","21","","19","","15.0","","92.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 02:00","1997","11","15","02:00","","-10.7","","-14.8","","72","","22","","19","","15.0","","92.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 03:00","1997","11","15","03:00","","-10.6","","-15.4","","68","","21","","22","","15.0","","92.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 04:00","1997","11","15","04:00","","-10.0","","-14.0","","72","","22","","17","","15.0","","92.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 05:00","1997","11","15","05:00","","-9.6","","-13.8","","71","","21","","20","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 06:00","1997","11","15","06:00","","-9.3","","-14.7","","65","","22","","24","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 07:00","1997","11","15","07:00","","-9.2","","-15.3","","61","","22","","20","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 08:00","1997","11","15","08:00","","-9.0","","-15.3","","60","","22","","22","","15.0","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 09:00","1997","11","15","09:00","","-8.8","","-14.6","","63","","22","","22","","15.0","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 10:00","1997","11","15","10:00","","-6.0","","-14.6","","51","","22","","26","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 11:00","1997","11","15","11:00","","-3.5","","-14.7","","42","","22","","28","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 12:00","1997","11","15","12:00","","-0.5","","-15.3","","32","","23","","22","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 13:00","1997","11","15","13:00","","1.3","","-16.7","","25","","23","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 14:00","1997","11","15","14:00","","2.8","","-17.5","","21","","23","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 15:00","1997","11","15","15:00","","3.3","","-16.8","","21","","23","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 16:00","1997","11","15","16:00","","2.6","","-15.8","","24","","23","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 17:00","1997","11","15","17:00","","-0.6","","-15.9","","30","","23","","17","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 18:00","1997","11","15","18:00","","-4.1","","-16.6","","37","","22","","20","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 19:00","1997","11","15","19:00","","-4.5","","-14.8","","44","","22","","20","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 20:00","1997","11","15","20:00","","-5.6","","-14.0","","52","","22","","22","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 21:00","1997","11","15","21:00","","-5.9","","-13.6","","54","","23","","26","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 22:00","1997","11","15","22:00","","-7.1","","-13.9","","58","","22","","20","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-15 23:00","1997","11","15","23:00","","-7.1","","-14.2","","57","","22","","20","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 00:00","1997","11","16","00:00","","-7.0","","-14.3","","56","","23","","22","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 01:00","1997","11","16","01:00","","-7.4","","-14.0","","59","","23","","20","","15.0","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 02:00","1997","11","16","02:00","","-7.5","","-13.8","","61","","24","","22","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 03:00","1997","11","16","03:00","","-7.7","","-13.9","","61","","23","","19","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 04:00","1997","11","16","04:00","","-8.5","","-13.9","","65","","25","","22","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 05:00","1997","11","16","05:00","","-8.9","","-14.7","","63","","26","","19","","15.0","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 06:00","1997","11","16","06:00","","-9.6","","-15.1","","64","","26","","17","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 07:00","1997","11","16","07:00","","-8.0","","-15.2","","56","","26","","22","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 08:00","1997","11","16","08:00","","-8.6","","-14.8","","61","","26","","22","","15.0","","91.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 09:00","1997","11","16","09:00","","-9.6","","-14.3","","69","","27","","15","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 10:00","1997","11","16","10:00","","-8.3","","-13.4","","67","","28","","20","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 11:00","1997","11","16","11:00","","-6.8","","-12.2","","65","","28","","19","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 12:00","1997","11","16","12:00","","-5.6","","-11.6","","63","","30","","15","","15.0","","92.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 13:00","1997","11","16","13:00","","-3.5","","-10.9","","56","","29","","17","","15.0","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 14:00","1997","11","16","14:00","","-2.9","","-10.3","","57","","29","","19","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 15:00","1997","11","16","15:00","","-2.4","","-9.9","","56","","31","","17","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 16:00","1997","11","16","16:00","","-3.2","","-8.9","","65","","33","","19","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 17:00","1997","11","16","17:00","","-6.1","","-9.6","","76","","33","","15","","11.3","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 18:00","1997","11","16","18:00","","-9.0","","-10.6","","88","","34","","15","","9.7","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 19:00","1997","11","16","19:00","","-9.7","","-10.3","","95","","6","","13","","4.8","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 20:00","1997","11","16","20:00","","-9.1","","-9.6","","96","","6","","15","","0.6","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 21:00","1997","11","16","21:00","","-9.1","","-9.4","","98","","5","","9","","1.1","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 22:00","1997","11","16","22:00","","-8.9","","-9.1","","98","","35","","4","","1.4","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-16 23:00","1997","11","16","23:00","","-8.9","","-8.9","","100","","33","","6","","0.6","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 00:00","1997","11","17","00:00","","-9.1","","-9.1","","100","","31","","9","","0.6","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 01:00","1997","11","17","01:00","","-9.1","","-9.1","","100","","34","","9","","0.3","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 02:00","1997","11","17","02:00","","-9.3","","-9.3","","100","","34","","7","","0.3","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 03:00","1997","11","17","03:00","","-9.3","","-9.3","","100","","33","","9","","0.3","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 04:00","1997","11","17","04:00","","-9.6","","-9.6","","100","","32","","11","","0.5","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 05:00","1997","11","17","05:00","","-9.6","","-9.6","","100","","2","","9","","0.3","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 06:00","1997","11","17","06:00","","-9.7","","-9.7","","100","","31","","4","","0.6","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 07:00","1997","11","17","07:00","","-9.6","","-9.6","","100","","33","","4","","0.5","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 08:00","1997","11","17","08:00","","-9.5","","-9.5","","100","","32","","9","","2.1","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 09:00","1997","11","17","09:00","","-9.3","","-9.3","","100","","30","","6","","1.1","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 10:00","1997","11","17","10:00","","-9.0","","-9.0","","100","","31","","6","","0.6","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 11:00","1997","11","17","11:00","","-8.8","","-8.8","","100","","28","","7","","1.4","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 12:00","1997","11","17","12:00","","-8.5","","-8.5","","100","","30","","9","","1.3","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 13:00","1997","11","17","13:00","","-8.7","","-8.7","","100","","26","","7","","2.7","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 14:00","1997","11","17","14:00","","-8.8","","-8.9","","99","","32","","9","","1.9","","91.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 15:00","1997","11","17","15:00","","-9.0","","-9.2","","98","","31","","4","","6.4","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 16:00","1997","11","17","16:00","","-9.2","","-9.4","","98","","26","","7","","4.8","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 17:00","1997","11","17","17:00","","-9.8","","-10.1","","98","","30","","6","","5.6","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 18:00","1997","11","17","18:00","","-9.8","","-10.1","","98","","29","","7","","8.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 19:00","1997","11","17","19:00","","-9.9","","-10.2","","98","","27","","6","","6.4","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 20:00","1997","11","17","20:00","","-9.8","","-10.1","","98","","27","","6","","4.8","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 21:00","1997","11","17","21:00","","-9.6","","-10.0","","97","","30","","6","","2.4","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 22:00","1997","11","17","22:00","","-9.9","","-10.3","","97","","","","0","","1.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-17 23:00","1997","11","17","23:00","","-10.1","","-10.5","","97","","25","","6","","0.8","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 00:00","1997","11","18","00:00","","-10.0","","-10.4","","97","","27","","4","","0.6","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 01:00","1997","11","18","01:00","","-9.9","","-10.3","","97","","29","","4","","0.5","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 02:00","1997","11","18","02:00","","-9.8","","-10.1","","98","","","","0","","0.3","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 03:00","1997","11","18","03:00","","-9.7","","-10.1","","97","","30","","6","","0.3","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 04:00","1997","11","18","04:00","","-9.6","","-10.1","","96","","31","","6","","0.3","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 05:00","1997","11","18","05:00","","-10.0","","-10.5","","96","","29","","7","","0.3","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 06:00","1997","11","18","06:00","","-10.2","","-10.7","","96","","30","","4","","0.3","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 07:00","1997","11","18","07:00","","-10.4","","-10.9","","96","","","","0","","0.3","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 08:00","1997","11","18","08:00","","-10.1","","-10.6","","96","","26","","6","","0.5","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 09:00","1997","11","18","09:00","","-10.0","","-10.5","","96","","30","","4","","0.8","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 10:00","1997","11","18","10:00","","-9.2","","-9.6","","97","","25","","4","","2.9","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 11:00","1997","11","18","11:00","","-8.0","","-8.5","","96","","22","","6","","5.6","","91.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 12:00","1997","11","18","12:00","","-6.3","","-6.3","","100","","29","","7","","9.7","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 13:00","1997","11","18","13:00","","-5.5","","-5.5","","100","","26","","6","","9.7","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 14:00","1997","11","18","14:00","","-4.1","","-4.1","","100","","28","","11","","9.7","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 15:00","1997","11","18","15:00","","-2.8","","-2.8","","100","","25","","11","","12.9","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 16:00","1997","11","18","16:00","","-2.7","","-2.7","","100","","28","","15","","12.9","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 17:00","1997","11","18","17:00","","-3.3","","-3.3","","100","","26","","15","","15.0","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 18:00","1997","11","18","18:00","","-4.2","","-4.3","","99","","24","","19","","15.0","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 19:00","1997","11","18","19:00","","-4.6","","-5.1","","96","","27","","19","","15.0","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 20:00","1997","11","18","20:00","","-5.1","","-5.8","","95","","28","","20","","12.9","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 21:00","1997","11","18","21:00","","-4.8","","-5.5","","95","","28","","19","","11.3","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 22:00","1997","11","18","22:00","","-3.6","","-4.1","","96","","27","","19","","11.3","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-18 23:00","1997","11","18","23:00","","-3.1","","-3.7","","96","","24","","19","","3.2","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 00:00","1997","11","19","00:00","","-3.6","","-4.5","","93","","24","","15","","12.9","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 01:00","1997","11","19","01:00","","-5.0","","-6.0","","93","","25","","15","","12.9","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 02:00","1997","11","19","02:00","","-5.7","","-6.7","","93","","28","","17","","11.3","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 03:00","1997","11","19","03:00","","-4.4","","-5.5","","92","","27","","13","","9.7","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 04:00","1997","11","19","04:00","","-3.6","","-4.6","","93","","26","","13","","9.7","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 05:00","1997","11","19","05:00","","-4.0","","-5.1","","92","","29","","9","","9.7","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 06:00","1997","11","19","06:00","","-3.9","","-4.8","","93","","29","","7","","9.7","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 07:00","1997","11","19","07:00","","-3.9","","-4.5","","96","","34","","9","","8.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 08:00","1997","11","19","08:00","","-4.2","","-4.7","","96","","","","0","","5.6","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 09:00","1997","11","19","09:00","","-4.0","","-4.6","","96","","4","","7","","4.8","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 10:00","1997","11","19","10:00","","-3.9","","-4.7","","94","","5","","7","","6.4","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 11:00","1997","11","19","11:00","","-3.9","","-4.6","","95","","5","","6","","6.4","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 12:00","1997","11","19","12:00","","-3.9","","-4.6","","95","","8","","6","","5.6","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 13:00","1997","11","19","13:00","","-3.7","","-4.5","","94","","8","","6","","5.6","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 14:00","1997","11","19","14:00","","-3.1","","-4.1","","93","","12","","6","","4.8","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 15:00","1997","11","19","15:00","","-2.8","","-3.6","","94","","5","","7","","5.6","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 16:00","1997","11","19","16:00","","-2.9","","-4.0","","92","","6","","6","","5.6","","91.53","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 17:00","1997","11","19","17:00","","-2.9","","-4.3","","90","","7","","6","","6.4","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 18:00","1997","11","19","18:00","","-3.6","","-4.7","","92","","7","","9","","6.4","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 19:00","1997","11","19","19:00","","-4.1","","-5.0","","93","","7","","9","","5.6","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 20:00","1997","11","19","20:00","","-4.7","","-5.3","","96","","8","","9","","4.8","","91.60","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 21:00","1997","11","19","21:00","","-4.6","","-4.7","","99","","13","","6","","1.8","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 22:00","1997","11","19","22:00","","-4.3","","-4.5","","99","","15","","7","","0.5","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-19 23:00","1997","11","19","23:00","","-3.9","","-4.1","","99","","20","","6","","0.3","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 00:00","1997","11","20","00:00","","-4.0","","-4.2","","99","","32","","4","","0.3","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 01:00","1997","11","20","01:00","","-4.2","","-4.5","","98","","36","","6","","0.5","","91.63","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 02:00","1997","11","20","02:00","","-4.0","","-4.2","","99","","35","","9","","0.5","","91.66","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 03:00","1997","11","20","03:00","","-5.1","","-5.5","","97","","1","","15","","3.4","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 04:00","1997","11","20","04:00","","-5.8","","-6.3","","96","","36","","6","","5.6","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 05:00","1997","11","20","05:00","","-6.1","","-6.6","","96","","1","","6","","6.4","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 06:00","1997","11","20","06:00","","-6.1","","-6.6","","96","","","","0","","6.4","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 07:00","1997","11","20","07:00","","-6.1","","-6.5","","97","","2","","6","","3.9","","91.69","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 08:00","1997","11","20","08:00","","-6.0","","-6.5","","96","","1","","7","","4.8","","91.75","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 09:00","1997","11","20","09:00","","-6.4","","-7.0","","95","","7","","13","","5.6","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 10:00","1997","11","20","10:00","","-6.6","","-7.2","","95","","8","","11","","9.7","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 11:00","1997","11","20","11:00","","-6.6","","-7.2","","95","","8","","9","","8.0","","91.85","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 12:00","1997","11","20","12:00","","-6.6","","-7.3","","95","","9","","11","","11.3","","91.85","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 13:00","1997","11","20","13:00","","-6.5","","-7.0","","96","","9","","11","","12.9","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-20 14:00","1997","11","20","14:00","","-6.3","","-7.2","","93","","11","","13","","12.9","","91.78","","","","-12","",""
