"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 03:00","1994","12","14","03:00","","-9.4","","-11.1","","87","","22","","15","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 04:00","1994","12","14","04:00","","-8.2","","-10.1","","86","","22","","11","","15.0","","91.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 05:00","1994","12","14","05:00","","-8.2","","-10.1","","86","","22","","15","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 06:00","1994","12","14","06:00","","-8.8","","-10.9","","85","","23","","17","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 07:00","1994","12","14","07:00","","-8.5","","-10.6","","85","","22","","19","","15.0","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 08:00","1994","12","14","08:00","","-9.2","","-11.3","","85","","23","","19","","15.0","","91.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 09:00","1994","12","14","09:00","","-9.7","","-11.4","","87","","22","","17","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 10:00","1994","12","14","10:00","","-7.8","","-9.8","","86","","24","","13","","15.0","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 11:00","1994","12","14","11:00","","-6.6","","-9.0","","83","","23","","17","","15.0","","91.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 12:00","1994","12","14","12:00","","-5.2","","-8.1","","80","","25","","17","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 13:00","1994","12","14","13:00","","-3.2","","-7.3","","73","","25","","13","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 14:00","1994","12","14","14:00","","-2.4","","-7.4","","68","","24","","13","","15.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 15:00","1994","12","14","15:00","","-1.5","","-7.1","","66","","23","","19","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 16:00","1994","12","14","16:00","","-2.0","","-7.0","","69","","24","","9","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 17:00","1994","12","14","17:00","","-3.4","","-7.6","","73","","21","","11","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 18:00","1994","12","14","18:00","","-5.5","","-8.6","","79","","18","","9","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 19:00","1994","12","14","19:00","","-6.1","","-9.2","","79","","21","","19","","15.0","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 20:00","1994","12","14","20:00","","-7.1","","-9.9","","80","","22","","20","","15.0","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 21:00","1994","12","14","21:00","","-8.2","","-10.9","","81","","21","","20","","15.0","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 22:00","1994","12","14","22:00","","-7.7","","-10.7","","79","","21","","20","","15.0","","91.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 23:00","1994","12","14","23:00","","-9.5","","-11.9","","83","","20","","17","","15.0","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 00:00","1994","12","15","00:00","","-9.9","","-12.0","","85","","20","","20","","15.0","","91.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 01:00","1994","12","15","01:00","","-10.2","","-12.1","","86","","20","","19","","15.0","","91.38","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 02:00","1994","12","15","02:00","","-10.7","","-12.5","","87","","20","","20","","15.0","","91.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 03:00","1994","12","15","03:00","","-10.8","","-12.9","","84","","20","","17","","15.0","","91.32","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 04:00","1994","12","15","04:00","","-10.9","","-13.2","","83","","20","","19","","15.0","","91.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 05:00","1994","12","15","05:00","","-11.0","","-13.2","","84","","25","","13","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 06:00","1994","12","15","06:00","","-10.9","","-13.4","","82","","21","","22","","15.0","","91.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 07:00","1994","12","15","07:00","","-11.7","","-14.0","","83","","21","","22","","15.0","","91.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 08:00","1994","12","15","08:00","","-11.0","","-13.4","","82","","22","","22","","15.0","","91.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 09:00","1994","12","15","09:00","","-10.7","","-13.3","","81","","22","","24","","15.0","","91.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 10:00","1994","12","15","10:00","","-9.5","","-12.3","","80","","22","","20","","15.0","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 11:00","1994","12","15","11:00","","-7.7","","-11.3","","75","","23","","20","","15.0","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 12:00","1994","12","15","12:00","","-6.1","","-10.4","","72","","23","","24","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 13:00","1994","12","15","13:00","","-3.2","","-9.0","","64","","23","","22","","15.0","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 14:00","1994","12","15","14:00","","-5.1","","-9.8","","70","","23","","20","","15.0","","90.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 15:00","1994","12","15","15:00","","-2.1","","-7.7","","65","","25","","19","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 16:00","1994","12","15","16:00","","-1.3","","-6.5","","68","","24","","17","","15.0","","90.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 17:00","1994","12","15","17:00","","-4.5","","-8.4","","74","","24","","19","","15.0","","90.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 18:00","1994","12","15","18:00","","-5.2","","-9.2","","73","","25","","20","","15.0","","90.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 19:00","1994","12","15","19:00","","-5.5","","-9.3","","75","","25","","20","","15.0","","90.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 20:00","1994","12","15","20:00","","-6.2","","-9.2","","79","","27","","17","","15.0","","90.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 21:00","1994","12","15","21:00","","-8.5","","-10.5","","85","","28","","24","","15.0","","90.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 22:00","1994","12","15","22:00","","-9.9","","-11.6","","87","","28","","28","","15.0","","91.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-15 23:00","1994","12","15","23:00","","-10.1","","-12.6","","82","","27","","26","","15.0","","91.03","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 00:00","1994","12","16","00:00","","-10.2","","-13.6","","76","","26","","22","","15.0","","91.06","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 01:00","1994","12","16","01:00","","-10.0","","-14.0","","72","","26","","19","","15.0","","91.06","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 02:00","1994","12","16","02:00","","-9.3","","-12.4","","78","","26","","26","","15.0","","91.06","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 03:00","1994","12","16","03:00","","-7.8","","-10.9","","78","","27","","22","","15.0","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 04:00","1994","12","16","04:00","","-7.9","","-11.6","","75","","25","","20","","15.0","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 05:00","1994","12","16","05:00","","-7.1","","-10.9","","74","","28","","19","","15.0","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 06:00","1994","12","16","06:00","","-9.4","","-11.9","","82","","30","","11","","15.0","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 07:00","1994","12","16","07:00","","-7.7","","-11.3","","75","","25","","24","","15.0","","91.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 08:00","1994","12","16","08:00","","-8.8","","-12.6","","74","","24","","24","","15.0","","90.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 09:00","1994","12","16","09:00","","-7.8","","-12.0","","72","","22","","26","","15.0","","90.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 10:00","1994","12","16","10:00","","-5.9","","-10.6","","69","","23","","17","","15.0","","90.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 11:00","1994","12","16","11:00","","-4.4","","-9.2","","69","","22","","22","","15.0","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 12:00","1994","12","16","12:00","","-0.9","","-8.0","","59","","22","","9","","15.0","","90.91","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 13:00","1994","12","16","13:00","","-1.0","","-6.7","","65","","18","","13","","15.0","","90.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 14:00","1994","12","16","14:00","","-1.1","","-6.6","","66","","22","","15","","15.0","","90.81","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 15:00","1994","12","16","15:00","","-0.4","","-6.2","","65","","25","","11","","15.0","","90.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 16:00","1994","12","16","16:00","","-0.9","","-5.9","","69","","25","","11","","15.0","","90.81","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 17:00","1994","12","16","17:00","","-1.9","","-6.0","","74","","30","","7","","15.0","","90.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 18:00","1994","12","16","18:00","","-2.3","","-5.9","","76","","34","","13","","15.0","","91.03","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 19:00","1994","12","16","19:00","","-3.2","","-4.6","","90","","34","","15","","4.8","","91.19","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 20:00","1994","12","16","20:00","","-5.8","","-7.5","","88","","32","","13","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 21:00","1994","12","16","21:00","","-7.7","","-9.2","","89","","29","","15","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 22:00","1994","12","16","22:00","","-9.4","","-10.5","","92","","28","","19","","15.0","","91.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-16 23:00","1994","12","16","23:00","","-10.0","","-11.3","","90","","27","","17","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 00:00","1994","12","17","00:00","","-10.6","","-12.0","","89","","26","","19","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 01:00","1994","12","17","01:00","","-11.0","","-12.1","","92","","25","","17","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 02:00","1994","12","17","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 03:00","1994","12","17","03:00","","-7.5","","-8.3","","94","","27","","19","","0.8","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 04:00","1994","12","17","04:00","","-6.8","","-7.6","","94","","26","","19","","1.6","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 05:00","1994","12","17","05:00","","-7.8","","-8.7","","93","","24","","11","","0.5","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 06:00","1994","12","17","06:00","","-9.1","","-10.2","","92","","23","","13","","0.6","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 07:00","1994","12","17","07:00","","-9.3","","-10.5","","91","","22","","11","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 08:00","1994","12","17","08:00","","-8.6","","-9.7","","92","","20","","13","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 09:00","1994","12","17","09:00","","-9.2","","-10.1","","93","","19","","15","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 10:00","1994","12","17","10:00","","-7.8","","-8.9","","92","","19","","17","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 11:00","1994","12","17","11:00","","-5.0","","-6.0","","93","","18","","20","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 12:00","1994","12","17","12:00","","-4.5","","-5.9","","90","","19","","32","","15.0","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 13:00","1994","12","17","13:00","","-3.8","","-5.7","","87","","19","","30","","15.0","","92.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 14:00","1994","12","17","14:00","","-3.1","","-5.2","","85","","19","","32","","15.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 15:00","1994","12","17","15:00","","-2.8","","-5.4","","82","","20","","35","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 16:00","1994","12","17","16:00","","-2.0","","-5.2","","79","","19","","32","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 17:00","1994","12","17","17:00","","-2.4","","-5.3","","80","","18","","33","","15.0","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 18:00","1994","12","17","18:00","","-2.6","","-5.6","","80","","19","","32","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 19:00","1994","12","17","19:00","","-2.4","","-5.4","","80","","18","","33","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 20:00","1994","12","17","20:00","","-2.4","","-5.3","","80","","19","","35","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 21:00","1994","12","17","21:00","","-2.3","","-5.2","","80","","20","","32","","15.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 22:00","1994","12","17","22:00","","-2.2","","-5.2","","80","","20","","28","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-17 23:00","1994","12","17","23:00","","-1.4","","-4.4","","80","","20","","24","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 00:00","1994","12","18","00:00","","0.7","","-2.8","","77","","22","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 01:00","1994","12","18","01:00","","-0.1","","-3.1","","80","","22","","32","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 02:00","1994","12","18","02:00","","1.3","","-1.9","","79","","22","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 03:00","1994","12","18","03:00","","1.1","","-1.6","","82","","22","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 04:00","1994","12","18","04:00","","1.0","","-1.8","","82","","22","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 05:00","1994","12","18","05:00","","0.6","","-2.0","","83","","23","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 06:00","1994","12","18","06:00","","0.7","","-2.1","","81","","22","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 07:00","1994","12","18","07:00","","1.1","","-1.6","","82","","22","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 08:00","1994","12","18","08:00","","1.5","","-1.2","","82","","23","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 09:00","1994","12","18","09:00","","0.8","","-1.7","","83","","22","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 10:00","1994","12","18","10:00","","1.3","","-1.3","","83","","24","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 11:00","1994","12","18","11:00","","3.2","","0.1","","80","","21","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 12:00","1994","12","18","12:00","","4.4","","0.5","","76","","22","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 13:00","1994","12","18","13:00","","7.5","","1.7","","67","","23","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 14:00","1994","12","18","14:00","","7.6","","1.9","","67","","23","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 15:00","1994","12","18","15:00","","7.4","","1.9","","68","","22","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 16:00","1994","12","18","16:00","","5.9","","1.3","","72","","16","","6","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 17:00","1994","12","18","17:00","","3.7","","0.6","","80","","21","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 18:00","1994","12","18","18:00","","2.5","","-0.4","","81","","21","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 19:00","1994","12","18","19:00","","1.3","","-1.3","","83","","20","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 20:00","1994","12","18","20:00","","2.2","","-1.2","","78","","21","","24","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 21:00","1994","12","18","21:00","","2.6","","-1.4","","75","","21","","24","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 22:00","1994","12","18","22:00","","2.7","","-1.7","","73","","22","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-18 23:00","1994","12","18","23:00","","2.3","","-2.1","","73","","22","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 00:00","1994","12","19","00:00","","2.9","","-1.8","","71","","24","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 01:00","1994","12","19","01:00","","2.5","","-1.6","","74","","24","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 02:00","1994","12","19","02:00","","4.5","","-1.4","","65","","26","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 03:00","1994","12","19","03:00","","4.7","","-2.4","","60","","25","","35","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 04:00","1994","12","19","04:00","","3.8","","-3.6","","58","","27","","33","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 05:00","1994","12","19","05:00","","2.4","","-4.1","","62","","26","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 06:00","1994","12","19","06:00","","1.8","","-4.4","","63","","26","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 07:00","1994","12","19","07:00","","0.9","","-4.6","","67","","27","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 08:00","1994","12","19","08:00","","0.6","","-4.7","","68","","26","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 09:00","1994","12","19","09:00","","0.7","","-4.9","","66","","27","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 10:00","1994","12","19","10:00","","1.3","","-4.9","","63","","27","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 11:00","1994","12","19","11:00","","2.7","","-4.6","","59","","28","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 12:00","1994","12","19","12:00","","4.3","","-4.3","","54","","26","","35","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 13:00","1994","12","19","13:00","","5.8","","-3.9","","50","","26","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 14:00","1994","12","19","14:00","","7.2","","-4.1","","44","","25","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 15:00","1994","12","19","15:00","","7.5","","-4.0","","44","","26","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 16:00","1994","12","19","16:00","","5.7","","-3.2","","53","","21","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 17:00","1994","12","19","17:00","","3.0","","-3.8","","61","","22","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 18:00","1994","12","19","18:00","","2.0","","-3.9","","65","","22","","33","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 19:00","1994","12","19","19:00","","2.5","","-4.4","","60","","22","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 20:00","1994","12","19","20:00","","2.7","","-4.8","","58","","21","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 21:00","1994","12","19","21:00","","2.0","","-4.7","","61","","20","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 22:00","1994","12","19","22:00","","1.6","","-4.9","","62","","20","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-19 23:00","1994","12","19","23:00","","2.5","","-4.8","","59","","21","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 00:00","1994","12","20","00:00","","2.5","","-4.4","","60","","21","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 01:00","1994","12","20","01:00","","3.5","","-3.7","","59","","22","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 02:00","1994","12","20","02:00","","2.9","","-3.5","","63","","22","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 03:00","1994","12","20","03:00","","3.0","","-3.2","","64","","22","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 04:00","1994","12","20","04:00","","3.3","","-3.0","","63","","22","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 05:00","1994","12","20","05:00","","3.1","","-2.9","","65","","23","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 06:00","1994","12","20","06:00","","2.5","","-2.9","","67","","23","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 07:00","1994","12","20","07:00","","2.3","","-2.8","","69","","22","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 08:00","1994","12","20","08:00","","2.7","","-2.7","","68","","22","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 09:00","1994","12","20","09:00","","3.0","","-2.6","","67","","22","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 10:00","1994","12","20","10:00","","3.3","","-2.9","","64","","22","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 11:00","1994","12","20","11:00","","4.8","","-2.3","","60","","22","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 12:00","1994","12","20","12:00","","6.8","","-1.3","","56","","23","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 13:00","1994","12","20","13:00","","8.3","","-1.1","","52","","22","","39","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 14:00","1994","12","20","14:00","","6.9","","-2.1","","53","","23","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 15:00","1994","12","20","15:00","","7.3","","-1.9","","52","","22","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 16:00","1994","12","20","16:00","","7.4","","-2.3","","50","","22","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-20 17:00","1994","12","20","17:00","","5.7","","-2.5","","56","","22","","26","","15.0","","91.16","","","","","",""
