"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 18:00","1993","08","19","18:00","","21.3","","14.2","","64","","12","","15","","24.1","","92.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 19:00","1993","08","19","19:00","","20.5","","14.4","","68","","10","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 20:00","1993","08","19","20:00","","18.3","","14.5","","79","","12","","13","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 21:00","1993","08","19","21:00","","15.5","","14.5","","94","","13","","13","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 22:00","1993","08","19","22:00","","14.6","","14.2","","98","","13","","15","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 23:00","1993","08","19","23:00","","14.1","","13.8","","98","","13","","15","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 00:00","1993","08","20","00:00","","13.2","","13.0","","99","","14","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 01:00","1993","08","20","01:00","","12.6","","12.4","","99","","14","","13","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 02:00","1993","08","20","02:00","","12.4","","12.3","","99","","13","","13","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 03:00","1993","08","20","03:00","","12.3","","12.2","","100","","14","","13","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 04:00","1993","08","20","04:00","","12.3","","12.1","","99","","16","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 05:00","1993","08","20","05:00","","12.2","","12.1","","99","","15","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 06:00","1993","08","20","06:00","","12.6","","12.3","","98","","16","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 07:00","1993","08","20","07:00","","12.9","","12.3","","96","","15","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 08:00","1993","08","20","08:00","","15.0","","13.2","","89","","15","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 09:00","1993","08","20","09:00","","17.8","","14.1","","79","","15","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 10:00","1993","08","20","10:00","","19.9","","14.4","","71","","15","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 11:00","1993","08","20","11:00","","21.5","","14.8","","66","","16","","26","","24.1","","92.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 12:00","1993","08","20","12:00","","22.2","","15.7","","67","","16","","24","","24.1","","92.42","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 13:00","1993","08","20","13:00","","23.5","","15.3","","60","","16","","22","","24.1","","92.36","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 14:00","1993","08","20","14:00","","23.9","","15.3","","59","","15","","19","","24.1","","92.33","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 15:00","1993","08","20","15:00","","25.3","","16.1","","57","","17","","20","","24.1","","92.27","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 16:00","1993","08","20","16:00","","25.3","","15.9","","56","","17","","22","","24.1","","92.21","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 17:00","1993","08","20","17:00","","25.6","","16.1","","56","","16","","20","","24.1","","92.14","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 18:00","1993","08","20","18:00","","25.2","","16.0","","57","","16","","22","","24.1","","92.08","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 19:00","1993","08","20","19:00","","23.8","","16.3","","63","","16","","15","","24.1","","92.02","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 20:00","1993","08","20","20:00","","21.2","","17.2","","78","","15","","6","","24.1","","92.02","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 21:00","1993","08","20","21:00","","18.6","","16.5","","88","","16","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 22:00","1993","08","20","22:00","","16.4","","15.8","","96","","14","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-20 23:00","1993","08","20","23:00","","15.6","","15.2","","98","","15","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 00:00","1993","08","21","00:00","","16.0","","15.4","","96","","15","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 01:00","1993","08","21","01:00","","15.4","","15.0","","98","","15","","13","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 02:00","1993","08","21","02:00","","15.3","","14.9","","98","","15","","11","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 03:00","1993","08","21","03:00","","15.0","","14.7","","98","","15","","13","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 04:00","1993","08","21","04:00","","15.3","","14.9","","98","","16","","7","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 05:00","1993","08","21","05:00","","15.0","","14.6","","98","","17","","9","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 06:00","1993","08","21","06:00","","14.3","","14.2","","100","","16","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 07:00","1993","08","21","07:00","","14.5","","14.3","","99","","16","","7","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 08:00","1993","08","21","08:00","","17.2","","16.2","","94","","16","","7","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 09:00","1993","08","21","09:00","","18.0","","16.8","","93","","17","","4","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 10:00","1993","08","21","10:00","","21.1","","17.4","","79","","15","","7","","24.1","","91.61","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 11:00","1993","08","21","11:00","","22.8","","17.7","","73","","10","","11","","24.1","","91.55","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 12:00","1993","08","21","12:00","","24.7","","17.9","","66","","10","","11","","24.1","","91.49","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 13:00","1993","08","21","13:00","","26.1","","18.2","","62","","12","","13","","24.1","","91.45","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 14:00","1993","08","21","14:00","","26.1","","18.8","","64","","17","","15","","24.1","","91.42","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 15:00","1993","08","21","15:00","","26.1","","18.7","","64","","15","","9","","24.1","","91.36","","33","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 16:00","1993","08","21","16:00","","27.0","","18.7","","61","","16","","6","","24.1","","91.33","","34","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 17:00","1993","08","21","17:00","","27.3","","19.0","","61","","15","","7","","24.1","","91.27","","34","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 18:00","1993","08","21","18:00","","25.5","","20.2","","73","","11","","7","","24.1","","91.24","","33","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 19:00","1993","08","21","19:00","","22.3","","18.4","","79","","20","","17","","24.1","","91.20","","29","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 20:00","1993","08","21","20:00","","19.0","","14.8","","77","","23","","15","","16.1","","91.27","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 21:00","1993","08","21","21:00","","16.6","","15.0","","90","","27","","26","","16.1","","91.30","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 22:00","1993","08","21","22:00","","17.0","","15.2","","89","","23","","9","","24.1","","91.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-21 23:00","1993","08","21","23:00","","16.6","","13.8","","83","","28","","9","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 00:00","1993","08","22","00:00","","17.1","","14.2","","83","","25","","4","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 01:00","1993","08","22","01:00","","16.6","","15.0","","90","","35","","20","","24.1","","91.20","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 02:00","1993","08","22","02:00","","16.1","","15.3","","95","","32","","11","","19.3","","91.30","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 03:00","1993","08","22","03:00","","15.3","","15.0","","98","","30","","15","","16.1","","91.20","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 04:00","1993","08","22","04:00","","14.8","","14.5","","98","","33","","13","","16.1","","91.20","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 05:00","1993","08","22","05:00","","15.2","","14.4","","95","","36","","19","","16.1","","91.11","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 06:00","1993","08","22","06:00","","15.3","","15.0","","98","","36","","20","","16.1","","91.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 07:00","1993","08","22","07:00","","15.8","","15.7","","100","","34","","13","","12.9","","91.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 08:00","1993","08","22","08:00","","15.3","","15.3","","100","","32","","24","","9.7","","91.17","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 09:00","1993","08","22","09:00","","15.3","","15.3","","100","","33","","22","","9.7","","91.20","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 10:00","1993","08","22","10:00","","16.0","","15.7","","98","","34","","22","","16.1","","91.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 11:00","1993","08","22","11:00","","16.4","","15.8","","96","","35","","15","","16.1","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 12:00","1993","08","22","12:00","","16.6","","16.1","","97","","36","","17","","12.9","","91.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 13:00","1993","08","22","13:00","","16.7","","16.6","","99","","32","","20","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 14:00","1993","08","22","14:00","","16.6","","16.4","","99","","31","","19","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 15:00","1993","08","22","15:00","","17.4","","16.3","","93","","31","","15","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 16:00","1993","08","22","16:00","","18.7","","16.4","","86","","31","","19","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 17:00","1993","08","22","17:00","","19.7","","16.2","","80","","30","","28","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 18:00","1993","08","22","18:00","","20.0","","15.7","","76","","30","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 19:00","1993","08","22","19:00","","18.6","","16.1","","85","","30","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 20:00","1993","08","22","20:00","","18.3","","16.5","","89","","30","","15","","19.3","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 21:00","1993","08","22","21:00","","17.4","","15.5","","89","","29","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 22:00","1993","08","22","22:00","","16.8","","15.5","","92","","29","","15","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-22 23:00","1993","08","22","23:00","","15.0","","14.5","","97","","26","","15","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 00:00","1993","08","23","00:00","","14.5","","14.0","","97","","25","","17","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 01:00","1993","08","23","01:00","","13.9","","13.6","","98","","25","","17","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 02:00","1993","08","23","02:00","","13.2","","13.0","","99","","26","","15","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 03:00","1993","08","23","03:00","","13.4","","13.0","","97","","26","","15","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 04:00","1993","08","23","04:00","","12.9","","12.4","","97","","25","","13","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 05:00","1993","08","23","05:00","","12.9","","12.0","","94","","23","","13","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 06:00","1993","08","23","06:00","","12.7","","11.8","","94","","21","","15","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 07:00","1993","08","23","07:00","","12.8","","11.8","","94","","21","","11","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 08:00","1993","08","23","08:00","","15.1","","13.6","","91","","21","","15","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 09:00","1993","08","23","09:00","","17.5","","14.8","","84","","21","","19","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 10:00","1993","08","23","10:00","","20.2","","15.4","","74","","23","","17","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 11:00","1993","08","23","11:00","","21.8","","13.9","","61","","24","","19","","24.1","","91.11","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 12:00","1993","08","23","12:00","","23.4","","11.7","","48","","21","","26","","24.1","","91.05","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 13:00","1993","08","23","13:00","","24.0","","12.9","","50","","23","","24","","24.1","","90.99","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 14:00","1993","08","23","14:00","","25.4","","10.9","","40","","25","","28","","24.1","","90.95","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 15:00","1993","08","23","15:00","","26.4","","10.9","","38","","26","","30","","24.1","","90.92","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 16:00","1993","08","23","16:00","","25.0","","12.3","","45","","24","","26","","24.1","","90.89","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 17:00","1993","08","23","17:00","","26.2","","12.4","","42","","25","","30","","24.1","","90.80","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 18:00","1993","08","23","18:00","","25.5","","10.3","","38","","24","","33","","24.1","","90.83","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 19:00","1993","08","23","19:00","","23.5","","5.4","","31","","26","","30","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 20:00","1993","08","23","20:00","","20.7","","8.1","","44","","24","","28","","24.1","","90.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 21:00","1993","08","23","21:00","","18.2","","7.8","","51","","22","","19","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 22:00","1993","08","23","22:00","","17.9","","7.1","","49","","26","","24","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-23 23:00","1993","08","23","23:00","","17.0","","6.4","","50","","26","","31","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 00:00","1993","08","24","00:00","","15.4","","6.7","","56","","25","","22","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 01:00","1993","08","24","01:00","","15.1","","6.7","","57","","25","","28","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 02:00","1993","08","24","02:00","","13.1","","7.0","","66","","22","","17","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 03:00","1993","08","24","03:00","","12.6","","6.7","","67","","23","","22","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 04:00","1993","08","24","04:00","","13.6","","5.5","","58","","25","","31","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 05:00","1993","08","24","05:00","","12.9","","5.2","","60","","25","","30","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 06:00","1993","08","24","06:00","","12.5","","4.8","","59","","25","","28","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 07:00","1993","08","24","07:00","","12.2","","4.0","","57","","26","","31","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 08:00","1993","08","24","08:00","","13.4","","3.9","","53","","26","","37","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 09:00","1993","08","24","09:00","","14.9","","4.7","","51","","26","","35","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 10:00","1993","08","24","10:00","","16.6","","4.9","","46","","26","","35","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 11:00","1993","08","24","11:00","","17.9","","3.5","","38","","26","","46","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 12:00","1993","08","24","12:00","","18.7","","2.2","","33","","27","","43","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 13:00","1993","08","24","13:00","","19.5","","2.4","","32","","26","","41","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 14:00","1993","08","24","14:00","","19.7","","1.5","","30","","27","","39","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 15:00","1993","08","24","15:00","","20.0","","1.8","","30","","26","","41","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 16:00","1993","08","24","16:00","","20.2","","2.3","","30","","25","","41","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 17:00","1993","08","24","17:00","","19.8","","1.1","","29","","27","","33","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 18:00","1993","08","24","18:00","","19.1","","0.6","","29","","27","","33","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 19:00","1993","08","24","19:00","","17.8","","1.1","","33","","27","","30","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 20:00","1993","08","24","20:00","","14.1","","4.2","","51","","27","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 21:00","1993","08","24","21:00","","12.0","","6.6","","70","","25","","11","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 22:00","1993","08","24","22:00","","11.3","","6.4","","72","","24","","13","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-24 23:00","1993","08","24","23:00","","9.2","","6.4","","82","","21","","19","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 00:00","1993","08","25","00:00","","9.8","","5.9","","77","","21","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 01:00","1993","08","25","01:00","","10.0","","4.2","","67","","22","","20","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 02:00","1993","08","25","02:00","","7.9","","4.2","","78","","24","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 03:00","1993","08","25","03:00","","8.5","","3.3","","70","","26","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 04:00","1993","08","25","04:00","","8.3","","2.9","","69","","26","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 05:00","1993","08","25","05:00","","7.7","","3.1","","73","","25","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 06:00","1993","08","25","06:00","","7.0","","3.2","","77","","26","","26","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 07:00","1993","08","25","07:00","","6.0","","3.5","","84","","26","","22","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 08:00","1993","08","25","08:00","","7.9","","4.9","","81","","27","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 09:00","1993","08","25","09:00","","10.2","","5.8","","74","","26","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 10:00","1993","08","25","10:00","","12.2","","5.8","","65","","25","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 11:00","1993","08","25","11:00","","13.3","","5.8","","60","","26","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 12:00","1993","08","25","12:00","","15.1","","7.0","","58","","26","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 13:00","1993","08","25","13:00","","16.2","","6.0","","51","","26","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 14:00","1993","08","25","14:00","","16.7","","6.6","","51","","26","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 15:00","1993","08","25","15:00","","16.9","","6.1","","49","","26","","28","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 16:00","1993","08","25","16:00","","17.1","","5.8","","47","","25","","28","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 17:00","1993","08","25","17:00","","17.0","","6.4","","50","","27","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 18:00","1993","08","25","18:00","","14.7","","6.1","","56","","27","","30","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 19:00","1993","08","25","19:00","","13.8","","7.2","","65","","28","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 20:00","1993","08","25","20:00","","12.1","","6.9","","70","","27","","26","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 21:00","1993","08","25","21:00","","10.2","","7.0","","80","","27","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 22:00","1993","08","25","22:00","","8.7","","6.8","","88","","26","","19","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-25 23:00","1993","08","25","23:00","","7.9","","6.5","","91","","27","","19","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 00:00","1993","08","26","00:00","","8.0","","6.8","","92","","26","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 01:00","1993","08","26","01:00","","6.6","","6.2","","97","","25","","17","","24.1","","92.58","","","","","","Clear"
