"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 06:00","2003","08","27","06:00","","15.7","","4.6","","48","","","","11","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 07:00","2003","08","27","07:00","","14.9","","4.6","","50","","","","11","","24","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 08:00","2003","08","27","08:00","","15.0","","4.5","","49","","","","11","","24","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 09:00","2003","08","27","09:00","","15.2","","4.7","","49","","","","12","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 10:00","2003","08","27","10:00","","16.2","","5.4","","49","","","","13","","17","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 11:00","2003","08","27","11:00","","18.6","","6.3","","45","","","","15","","17","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 12:00","2003","08","27","12:00","","20.0","","6.5","","41","","","","20","","11","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 13:00","2003","08","27","13:00","","20.6","","6.4","","40","","","","27","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 14:00","2003","08","27","14:00","","20.5","","6.2","","39","","","","27","","6","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 15:00","2003","08","27","15:00","","21.4","","6.7","","39","","","","20","","11","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 16:00","2003","08","27","16:00","","22.2","","6.9","","37","","","","18","","15","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 17:00","2003","08","27","17:00","","22.6","","6.4","","35","","","","26","","22","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 18:00","2003","08","27","18:00","","22.5","","6.4","","35","","","","25","","30","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 19:00","2003","08","27","19:00","","21.6","","6.1","","36","","","","26","","20","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 20:00","2003","08","27","20:00","","19.3","","5.8","","41","","","","23","","15","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 21:00","2003","08","27","21:00","","18.0","","5.7","","44","","","","27","","20","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 22:00","2003","08","27","22:00","","15.7","","5.9","","52","","","","27","","20","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 23:00","2003","08","27","23:00","","13.8","","6.4","","61","","","","28","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 00:00","2003","08","28","00:00","","12.8","","7.3","","69","","","","29","","20","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 01:00","2003","08","28","01:00","","10.2","","7.5","","83","","","","28","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 02:00","2003","08","28","02:00","","10.1","","8.6","","90","","","","30","","17","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 03:00","2003","08","28","03:00","","9.4","","8.5","","94","","","","28","","19","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 04:00","2003","08","28","04:00","","8.6","","8.0","","96","","","","27","","22","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 05:00","2003","08","28","05:00","","9.3","","8.5","","95","","","","28","","24","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 06:00","2003","08","28","06:00","","9.5","","9.0","","97","","","","30","","20","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 07:00","2003","08","28","07:00","","9.9","","9.1","","95","","","","28","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 08:00","2003","08","28","08:00","","10.3","","9.2","","93","","","","30","","28","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 09:00","2003","08","28","09:00","","11.1","","9.8","","92","","","","28","","30","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 10:00","2003","08","28","10:00","","11.4","","10.3","","93","","","","29","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 11:00","2003","08","28","11:00","","12.3","","10.1","","86","","","","30","","35","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 12:00","2003","08","28","12:00","","11.8","","10.3","","91","","","","30","","32","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 13:00","2003","08","28","13:00","","11.9","","10.6","","92","","","","31","","33","","15.0","","92.04","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 14:00","2003","08","28","14:00","","11.5","","11.3","","99","","","","31","","30","","4.8","","92.12","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 15:00","2003","08","28","15:00","","11.1","","11.1","","100","","","","36","","26","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 16:00","2003","08","28","16:00","","10.1","","10.1","","100","","","","36","","26","","12.9","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 17:00","2003","08","28","17:00","","10.0","","10.0","","100","","","","36","","28","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 18:00","2003","08","28","18:00","","10.3","","10.0","","98","","","","36","","19","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 19:00","2003","08","28","19:00","","9.8","","9.8","","100","","","","35","","20","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 20:00","2003","08","28","20:00","","9.8","","9.8","","100","","","","34","","13","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 21:00","2003","08","28","21:00","","9.6","","9.6","","100","","","","33","","13","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 22:00","2003","08","28","22:00","","8.1","","8.1","","100","","","","34","","11","","15.0","","92.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-28 23:00","2003","08","28","23:00","","6.6","","6.6","","100","","","","30","","7","","0.6","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 00:00","2003","08","29","00:00","","5.8","","5.8","","100","","","","29","","6","","0.3","","92.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 01:00","2003","08","29","01:00","","4.4","","4.4","","100","","","","26","","9","","0.3","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 02:00","2003","08","29","02:00","","4.5","","4.5","","100","","","","25","","11","","0.2","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 03:00","2003","08","29","03:00","","5.8","","5.8","","100","","","","26","","13","","0.2","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 04:00","2003","08","29","04:00","","7.0","","7.0","","100","","","","26","","11","","1.8","","93.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 05:00","2003","08","29","05:00","","7.8","","7.8","","100","","","","24","","13","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 06:00","2003","08","29","06:00","","8.0","","8.0","","100","","","","26","","15","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 07:00","2003","08","29","07:00","","7.7","","7.7","","100","","","","25","","17","","15.0","","93.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 08:00","2003","08","29","08:00","","9.4","","9.4","","100","","","","24","","15","","15.0","","93.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 09:00","2003","08","29","09:00","","10.8","","9.2","","90","","","","27","","24","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 10:00","2003","08","29","10:00","","14.1","","10.0","","76","","","","26","","19","","15.0","","93.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 11:00","2003","08","29","11:00","","16.7","","10.1","","65","","","","27","","15","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 12:00","2003","08","29","12:00","","18.3","","9.3","","56","","","","28","","17","","15.0","","93.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 13:00","2003","08","29","13:00","","19.6","","7.5","","45","","","","33","","17","","15.0","","93.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 14:00","2003","08","29","14:00","","20.0","","7.4","","44","","","","29","","19","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 15:00","2003","08","29","15:00","","20.7","","6.0","","38","","","","34","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 16:00","2003","08","29","16:00","","19.9","","4.8","","37","","","","33","","20","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 17:00","2003","08","29","17:00","","21.2","","4.6","","34","","","","28","","22","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 18:00","2003","08","29","18:00","","20.8","","4.3","","34","","","","28","","15","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 19:00","2003","08","29","19:00","","18.1","","5.0","","42","","","","34","","11","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 20:00","2003","08","29","20:00","","18.1","","4.8","","41","","","","33","","4","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 21:00","2003","08","29","21:00","","15.6","","4.2","","47","","","","24","","7","","15.0","","93.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 22:00","2003","08","29","22:00","","12.6","","4.1","","56","","","","23","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-29 23:00","2003","08","29","23:00","","11.5","","4.3","","61","","","","23","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 00:00","2003","08","30","00:00","","11.1","","4.8","","65","","","","22","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 01:00","2003","08","30","01:00","","9.8","","4.4","","69","","","","22","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 02:00","2003","08","30","02:00","","11.1","","4.6","","64","","","","22","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 03:00","2003","08","30","03:00","","12.0","","4.7","","61","","","","22","","17","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 04:00","2003","08","30","04:00","","12.9","","4.9","","58","","","","22","","24","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 05:00","2003","08","30","05:00","","13.0","","4.8","","57","","","","23","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 06:00","2003","08","30","06:00","","12.9","","4.6","","57","","","","23","","19","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 07:00","2003","08","30","07:00","","12.0","","4.1","","58","","","","24","","17","","15.0","","93.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 08:00","2003","08","30","08:00","","13.0","","4.3","","55","","","","23","","19","","15.0","","93.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 09:00","2003","08","30","09:00","","16.4","","4.4","","45","","","","23","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 10:00","2003","08","30","10:00","","19.3","","4.9","","39","","","","27","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 11:00","2003","08","30","11:00","","21.1","","4.4","","33","","","","26","","15","","15.0","","93.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 12:00","2003","08","30","12:00","","22.1","","4.3","","31","","","","26","","11","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 13:00","2003","08","30","13:00","","21.7","","3.8","","31","","","","25","","7","","15.0","","92.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 14:00","2003","08","30","14:00","","23.0","","3.7","","28","","","","31","","11","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 15:00","2003","08","30","15:00","","23.8","","3.6","","27","","","","27","","13","","15.0","","92.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 16:00","2003","08","30","16:00","","23.8","","3.8","","27","","","","25","","9","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 17:00","2003","08","30","17:00","","24.1","","3.4","","26","","","","22","","11","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 18:00","2003","08","30","18:00","","23.7","","2.6","","25","","","","20","","17","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 19:00","2003","08","30","19:00","","22.8","","2.4","","26","","","","20","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 20:00","2003","08","30","20:00","","18.5","","1.6","","32","","","","19","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 21:00","2003","08","30","21:00","","15.8","","0.8","","36","","","","18","","15","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 22:00","2003","08","30","22:00","","14.5","","0.5","","38","","","","19","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-30 23:00","2003","08","30","23:00","","14.2","","0.1","","38","","","","19","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 00:00","2003","08","31","00:00","","14.2","","1.0","","41","","","","19","","19","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 01:00","2003","08","31","01:00","","14.5","","1.4","","41","","","","19","","20","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 02:00","2003","08","31","02:00","","13.8","","1.4","","43","","","","19","","19","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 03:00","2003","08","31","03:00","","12.8","","1.2","","45","","","","20","","20","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 04:00","2003","08","31","04:00","","13.1","","1.1","","44","","","","19","","20","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 05:00","2003","08","31","05:00","","11.6","","0.8","","47","","","","19","","17","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 06:00","2003","08","31","06:00","","11.0","","0.6","","49","","","","19","","19","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 07:00","2003","08","31","07:00","","11.4","","0.7","","48","","","","20","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 08:00","2003","08","31","08:00","","15.4","","2.6","","42","","","","19","","19","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 09:00","2003","08","31","09:00","","18.6","","6.2","","44","","","","20","","17","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 10:00","2003","08","31","10:00","","22.6","","8.7","","41","","","","18","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 11:00","2003","08","31","11:00","","23.6","","8.7","","39","","","","16","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 12:00","2003","08","31","12:00","","24.1","","4.7","","28","","","","16","","17","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 13:00","2003","08","31","13:00","","25.6","","5.8","","28","","","","16","","22","","15.0","","92.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 14:00","2003","08","31","14:00","","25.8","","6.0","","28","","","","19","","22","","15.0","","92.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 15:00","2003","08","31","15:00","","26.1","","6.9","","29","","","","19","","19","","15.0","","92.17","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 16:00","2003","08","31","16:00","","26.3","","7.2","","30","","","","20","","15","","15.0","","92.11","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 17:00","2003","08","31","17:00","","26.7","","7.1","","29","","","","20","","17","","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 18:00","2003","08","31","18:00","","26.1","","6.7","","29","","","","18","","22","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 19:00","2003","08","31","19:00","","24.9","","6.4","","31","","","","17","","20","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 20:00","2003","08","31","20:00","","20.3","","5.4","","38","","","","15","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 21:00","2003","08","31","21:00","","18.2","","3.8","","38","","","","16","","20","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 22:00","2003","08","31","22:00","","17.7","","3.4","","38","","","","17","","22","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-31 23:00","2003","08","31","23:00","","17.6","","3.7","","40","","","","18","","22","","15.0","","91.97","","","","","",""
