"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 15:00","1989","07","19","15:00","","27.8","","10.1","","33","","22","","9","","24.1","","92.71","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 16:00","1989","07","19","16:00","","28.5","","10.7","","33","","14","","6","","24.1","","92.68","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 17:00","1989","07","19","17:00","","28.5","","10.6","","33","","17","","6","","24.1","","92.64","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 18:00","1989","07","19","18:00","","28.3","","8.9","","30","","27","","9","","24.1","","92.58","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 19:00","1989","07","19","19:00","","28.6","","8.6","","29","","","","0","","24.1","","92.55","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 20:00","1989","07","19","20:00","","25.4","","12.4","","44","","9","","6","","24.1","","92.52","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 21:00","1989","07","19","21:00","","22.0","","14.0","","61","","13","","7","","24.1","","92.52","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 22:00","1989","07","19","22:00","","18.0","","12.9","","72","","15","","13","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 23:00","1989","07","19","23:00","","17.1","","12.6","","75","","14","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 00:00","1989","07","20","00:00","","17.2","","12.0","","71","","15","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 01:00","1989","07","20","01:00","","18.7","","11.2","","62","","15","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 02:00","1989","07","20","02:00","","17.6","","11.3","","66","","17","","11","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 03:00","1989","07","20","03:00","","17.0","","10.9","","67","","16","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 04:00","1989","07","20","04:00","","15.2","","10.7","","75","","16","","11","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 05:00","1989","07","20","05:00","","14.0","","10.3","","78","","13","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 06:00","1989","07","20","06:00","","14.9","","10.3","","74","","14","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 07:00","1989","07","20","07:00","","19.3","","11.9","","62","","15","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 08:00","1989","07","20","08:00","","23.8","","13.0","","51","","16","","11","","24.1","","92.39","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 09:00","1989","07","20","09:00","","26.7","","13.9","","45","","15","","20","","24.1","","92.36","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 10:00","1989","07","20","10:00","","28.3","","13.5","","40","","15","","15","","24.1","","92.33","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 11:00","1989","07","20","11:00","","28.7","","11.9","","35","","16","","15","","24.1","","92.30","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 12:00","1989","07","20","12:00","","31.6","","12.6","","31","","17","","20","","24.1","","92.27","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 13:00","1989","07","20","13:00","","31.9","","14.6","","35","","17","","15","","24.1","","92.21","","36","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 14:00","1989","07","20","14:00","","30.0","","12.6","","34","","19","","22","","24.1","","92.21","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 15:00","1989","07","20","15:00","","31.7","","12.8","","32","","19","","19","","24.1","","92.14","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 16:00","1989","07","20","16:00","","30.8","","13.7","","35","","16","","15","","24.1","","92.08","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 17:00","1989","07","20","17:00","","30.6","","13.9","","36","","14","","17","","24.1","","92.02","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 18:00","1989","07","20","18:00","","31.8","","12.6","","31","","14","","17","","24.1","","91.92","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 19:00","1989","07","20","19:00","","30.4","","12.8","","34","","13","","19","","24.1","","91.86","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 20:00","1989","07","20","20:00","","27.5","","14.6","","45","","12","","15","","24.1","","91.80","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 21:00","1989","07","20","21:00","","22.4","","14.9","","63","","11","","15","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 22:00","1989","07","20","22:00","","20.4","","13.8","","66","","12","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-20 23:00","1989","07","20","23:00","","24.0","","12.6","","49","","16","","20","","24.1","","91.77","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 00:00","1989","07","21","00:00","","24.1","","11.5","","45","","16","","22","","24.1","","91.71","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 01:00","1989","07","21","01:00","","23.8","","11.0","","45","","16","","20","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 02:00","1989","07","21","02:00","","22.2","","11.3","","50","","16","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 03:00","1989","07","21","03:00","","22.0","","11.5","","51","","16","","20","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 04:00","1989","07","21","04:00","","21.4","","11.3","","53","","15","","24","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 05:00","1989","07","21","05:00","","21.2","","11.5","","54","","17","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 06:00","1989","07","21","06:00","","19.5","","11.6","","60","","17","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 07:00","1989","07","21","07:00","","21.2","","12.6","","58","","17","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 08:00","1989","07","21","08:00","","23.1","","13.8","","56","","18","","20","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 09:00","1989","07","21","09:00","","25.4","","14.2","","50","","18","","22","","24.1","","91.74","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 10:00","1989","07","21","10:00","","27.6","","14.6","","45","","20","","17","","24.1","","91.71","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 11:00","1989","07","21","11:00","","29.2","","15.1","","42","","22","","15","","24.1","","91.74","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 12:00","1989","07","21","12:00","","30.2","","14.9","","39","","23","","9","","24.1","","91.71","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 13:00","1989","07","21","13:00","","28.7","","13.5","","39","","19","","13","","24.1","","91.80","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 14:00","1989","07","21","14:00","","28.0","","14.9","","45","","11","","6","","24.1","","91.77","","32","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 15:00","1989","07","21","15:00","","26.5","","16.8","","55","","18","","9","","24.1","","91.77","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 16:00","1989","07","21","16:00","","29.3","","15.6","","44","","17","","9","","24.1","","91.77","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 17:00","1989","07","21","17:00","","28.4","","15.6","","46","","16","","13","","24.1","","91.74","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 18:00","1989","07","21","18:00","","28.7","","17.1","","50","","17","","9","","24.1","","91.71","","34","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 19:00","1989","07","21","19:00","","28.3","","16.6","","49","","14","","7","","24.1","","91.64","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 20:00","1989","07","21","20:00","","26.0","","17.7","","60","","14","","9","","24.1","","91.61","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 21:00","1989","07","21","21:00","","23.2","","16.3","","65","","15","","9","","24.1","","91.64","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 22:00","1989","07","21","22:00","","21.9","","15.4","","67","","13","","11","","24.1","","91.64","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-21 23:00","1989","07","21","23:00","","21.0","","15.3","","70","","14","","13","","24.1","","91.61","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 00:00","1989","07","22","00:00","","20.8","","14.6","","68","","16","","11","","24.1","","91.55","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 01:00","1989","07","22","01:00","","21.8","","14.6","","64","","18","","15","","24.1","","91.52","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 02:00","1989","07","22","02:00","","23.2","","14.4","","58","","22","","26","","24.1","","91.67","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 03:00","1989","07","22","03:00","","23.0","","13.1","","54","","27","","19","","24.1","","91.58","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 04:00","1989","07","22","04:00","","21.2","","11.7","","55","","23","","15","","24.1","","91.61","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 05:00","1989","07","22","05:00","","23.1","","8.1","","38","","24","","28","","24.1","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 06:00","1989","07","22","06:00","","20.0","","10.8","","55","","27","","19","","24.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 07:00","1989","07","22","07:00","","19.5","","7.5","","46","","26","","20","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 08:00","1989","07","22","08:00","","18.7","","7.2","","47","","25","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 09:00","1989","07","22","09:00","","19.0","","9.3","","53","","27","","20","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 10:00","1989","07","22","10:00","","19.5","","12.3","","63","","29","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 11:00","1989","07","22","11:00","","22.2","","10.5","","47","","31","","22","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 12:00","1989","07","22","12:00","","23.5","","10.2","","43","","33","","24","","24.1","","92.30","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 13:00","1989","07","22","13:00","","24.5","","10.1","","40","","31","","24","","24.1","","92.33","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 14:00","1989","07","22","14:00","","24.8","","9.2","","37","","33","","22","","24.1","","92.42","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 15:00","1989","07","22","15:00","","25.7","","7.5","","31","","34","","19","","24.1","","92.42","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 16:00","1989","07","22","16:00","","25.6","","6.4","","29","","29","","11","","24.1","","92.42","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 17:00","1989","07","22","17:00","","25.3","","5.5","","28","","","","0","","24.1","","92.46","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 18:00","1989","07","22","18:00","","25.4","","5.2","","27","","35","","7","","24.1","","92.49","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 19:00","1989","07","22","19:00","","25.7","","5.4","","27","","33","","15","","24.1","","92.49","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 20:00","1989","07","22","20:00","","24.4","","5.4","","29","","34","","7","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 21:00","1989","07","22","21:00","","22.0","","6.5","","37","","5","","7","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 22:00","1989","07","22","22:00","","20.8","","5.0","","36","","6","","6","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-22 23:00","1989","07","22","23:00","","15.4","","5.5","","52","","12","","6","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 00:00","1989","07","23","00:00","","14.7","","5.3","","53","","9","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 01:00","1989","07","23","01:00","","13.1","","5.4","","59","","10","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 02:00","1989","07","23","02:00","","11.7","","5.6","","66","","10","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 03:00","1989","07","23","03:00","","13.0","","4.8","","57","","11","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 04:00","1989","07","23","04:00","","12.5","","4.0","","56","","11","","13","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 05:00","1989","07","23","05:00","","13.2","","5.0","","57","","11","","15","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 06:00","1989","07","23","06:00","","12.3","","5.4","","63","","12","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 07:00","1989","07","23","07:00","","15.5","","7.8","","60","","12","","19","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 08:00","1989","07","23","08:00","","18.7","","8.6","","52","","13","","22","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 09:00","1989","07","23","09:00","","21.1","","9.2","","47","","12","","28","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 10:00","1989","07","23","10:00","","22.4","","8.9","","42","","12","","30","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 11:00","1989","07","23","11:00","","24.1","","9.2","","39","","12","","28","","24.1","","92.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 12:00","1989","07","23","12:00","","25.1","","8.5","","35","","13","","30","","24.1","","92.52","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 13:00","1989","07","23","13:00","","27.3","","9.4","","33","","12","","24","","24.1","","92.52","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 14:00","1989","07","23","14:00","","25.0","","9.5","","38","","15","","19","","24.1","","92.55","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 15:00","1989","07","23","15:00","","25.6","","10.1","","38","","14","","19","","24.1","","92.46","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 16:00","1989","07","23","16:00","","26.5","","11.2","","39","","14","","22","","24.1","","92.36","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 17:00","1989","07","23","17:00","","27.4","","12.5","","40","","13","","22","","24.1","","92.30","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 18:00","1989","07","23","18:00","","27.6","","12.3","","39","","15","","15","","24.1","","92.27","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 19:00","1989","07","23","19:00","","26.3","","12.8","","43","","14","","20","","24.1","","92.27","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 20:00","1989","07","23","20:00","","25.2","","12.1","","44","","14","","20","","24.1","","92.24","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 21:00","1989","07","23","21:00","","21.8","","11.8","","53","","13","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 22:00","1989","07","23","22:00","","19.5","","11.6","","60","","12","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-23 23:00","1989","07","23","23:00","","18.4","","11.7","","65","","28","","6","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 00:00","1989","07","24","00:00","","17.3","","13.3","","77","","17","","4","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 01:00","1989","07","24","01:00","","17.4","","13.1","","76","","13","","13","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 02:00","1989","07","24","02:00","","17.2","","13.0","","76","","12","","11","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 03:00","1989","07","24","03:00","","20.6","","10.6","","53","","20","","44","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 04:00","1989","07","24","04:00","","20.0","","10.3","","54","","36","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 05:00","1989","07","24","05:00","","14.4","","9.9","","74","","11","","7","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 06:00","1989","07","24","06:00","","14.5","","10.1","","75","","11","","4","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 07:00","1989","07","24","07:00","","16.4","","11.3","","72","","14","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 08:00","1989","07","24","08:00","","20.5","","13.4","","64","","16","","9","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 09:00","1989","07","24","09:00","","22.1","","13.7","","59","","17","","15","","24.1","","91.96","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 10:00","1989","07","24","10:00","","24.5","","14.4","","53","","22","","15","","24.1","","91.96","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 11:00","1989","07","24","11:00","","26.3","","14.4","","48","","24","","15","","24.1","","91.92","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 12:00","1989","07","24","12:00","","27.7","","14.3","","44","","24","","17","","24.1","","91.92","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 13:00","1989","07","24","13:00","","30.1","","13.5","","36","","23","","6","","24.1","","91.89","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 14:00","1989","07","24","14:00","","30.7","","13.7","","36","","23","","7","","24.1","","91.86","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 15:00","1989","07","24","15:00","","30.8","","12.7","","33","","29","","13","","24.1","","91.83","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 16:00","1989","07","24","16:00","","31.6","","10.7","","28","","27","","28","","24.1","","91.83","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 17:00","1989","07","24","17:00","","30.8","","8.2","","25","","27","","24","","24.1","","91.89","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 18:00","1989","07","24","18:00","","30.4","","7.1","","23","","27","","26","","24.1","","91.92","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 19:00","1989","07","24","19:00","","28.8","","5.6","","23","","27","","22","","24.1","","91.96","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 20:00","1989","07","24","20:00","","27.6","","7.6","","28","","29","","15","","24.1","","91.99","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 21:00","1989","07","24","21:00","","24.8","","9.2","","37","","31","","11","","24.1","","92.05","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 22:00","1989","07","24","22:00","","21.5","","10.8","","50","","33","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-24 23:00","1989","07","24","23:00","","19.5","","10.6","","56","","35","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 00:00","1989","07","25","00:00","","17.7","","10.3","","62","","36","","9","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 01:00","1989","07","25","01:00","","16.8","","8.6","","59","","36","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 02:00","1989","07","25","02:00","","15.8","","7.3","","57","","8","","4","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 03:00","1989","07","25","03:00","","14.4","","7.1","","62","","1","","4","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 04:00","1989","07","25","04:00","","14.1","","7.2","","63","","","","0","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 05:00","1989","07","25","05:00","","14.1","","7.2","","63","","31","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 06:00","1989","07","25","06:00","","13.3","","7.6","","69","","24","","9","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 07:00","1989","07","25","07:00","","13.5","","8.6","","72","","","","0","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 08:00","1989","07","25","08:00","","13.8","","8.5","","70","","25","","11","","24.1","","92.77","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 09:00","1989","07","25","09:00","","13.9","","10.2","","79","","15","","6","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 10:00","1989","07","25","10:00","","14.6","","10.0","","74","","27","","7","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 11:00","1989","07","25","11:00","","15.5","","9.2","","66","","29","","19","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 12:00","1989","07","25","12:00","","14.4","","10.5","","77","","29","","19","","19.3","","92.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 13:00","1989","07","25","13:00","","14.1","","9.8","","75","","29","","22","","16.1","","92.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 14:00","1989","07","25","14:00","","15.5","","11.3","","76","","31","","20","","19.3","","92.68","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 15:00","1989","07","25","15:00","","16.2","","10.6","","69","","32","","24","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 16:00","1989","07","25","16:00","","17.4","","10.3","","63","","31","","17","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 17:00","1989","07","25","17:00","","17.7","","10.7","","64","","31","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 18:00","1989","07","25","18:00","","18.2","","9.6","","57","","27","","4","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 19:00","1989","07","25","19:00","","18.7","","10.1","","57","","33","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 20:00","1989","07","25","20:00","","18.2","","10.2","","60","","31","","4","","24.1","","92.71","","","","","","Clear"
