"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 07:00","2002","07","27","07:00","","14.5","","13.2","","92","","","","30","","20","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 08:00","2002","07","27","08:00","","14.7","","13.3","","91","","","","30","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 09:00","2002","07","27","09:00","","15.4","","13.1","","86","","","","31","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 10:00","2002","07","27","10:00","","16.7","","12.8","","78","","","","29","","15","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 11:00","2002","07","27","11:00","","17.6","","11.2","","66","","","","31","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 12:00","2002","07","27","12:00","","19.2","","10.9","","59","","","","31","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 13:00","2002","07","27","13:00","","22.2","","9.5","","44","","","","32","","20","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 14:00","2002","07","27","14:00","","23.4","","9.7","","42","","","","31","","13","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 15:00","2002","07","27","15:00","","23.4","","8.1","","38","","","","28","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 16:00","2002","07","27","16:00","","23.4","","7.7","","37","","","","28","","22","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 17:00","2002","07","27","17:00","","23.6","","8.4","","38","","","","36","","15","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 18:00","2002","07","27","18:00","","23.6","","10.9","","45","","","","25","","24","","15.0","","91.42","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 19:00","2002","07","27","19:00","","21.2","","10.7","","51","","","","25","","22","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 20:00","2002","07","27","20:00","","20.2","","10.4","","53","","","","25","","17","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 21:00","2002","07","27","21:00","","16.3","","11.2","","72","","","","22","","15","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 22:00","2002","07","27","22:00","","16.7","","10.7","","68","","","","24","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 23:00","2002","07","27","23:00","","15.5","","11.1","","75","","","","23","","17","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 00:00","2002","07","28","00:00","","15.8","","11.2","","74","","","","23","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 01:00","2002","07","28","01:00","","15.1","","11.4","","79","","","","22","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 02:00","2002","07","28","02:00","","14.4","","11.5","","83","","","","23","","17","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 03:00","2002","07","28","03:00","","14.7","","11.8","","83","","","","26","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 04:00","2002","07","28","04:00","","13.0","","11.2","","89","","","","25","","17","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 05:00","2002","07","28","05:00","","10.7","","10.3","","97","","","","22","","15","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 06:00","2002","07","28","06:00","","13.0","","11.9","","93","","","","23","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 07:00","2002","07","28","07:00","","15.0","","12.3","","84","","","","25","","22","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 08:00","2002","07","28","08:00","","14.2","","12.1","","87","","","","28","","26","","15.0","","91.65","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 09:00","2002","07","28","09:00","","13.4","","13.0","","97","","","","35","","11","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 10:00","2002","07","28","10:00","","14.4","","13.2","","92","","","","1","","7","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 11:00","2002","07","28","11:00","","16.7","","12.8","","78","","","","","","0","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 12:00","2002","07","28","12:00","","17.7","","12.8","","73","","","","28","","9","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 13:00","2002","07","28","13:00","","20.2","","13.7","","66","","","","","","0","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 14:00","2002","07","28","14:00","","19.8","","12.4","","62","","","","4","","15","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 15:00","2002","07","28","15:00","","21.3","","11.0","","52","","","","5","","15","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 16:00","2002","07","28","16:00","","21.6","","10.0","","48","","","","3","","7","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 17:00","2002","07","28","17:00","","22.4","","11.2","","49","","","","17","","4","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 18:00","2002","07","28","18:00","","21.8","","11.6","","52","","","","27","","7","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 19:00","2002","07","28","19:00","","13.1","","13.1","","100","","","","1","","32","","4.8","","91.51","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 20:00","2002","07","28","20:00","","14.8","","13.7","","93","","","","3","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 21:00","2002","07","28","21:00","","13.5","","","M","","M","","","10","","19","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 22:00","2002","07","28","22:00","","12.7","","","M","","M","","","15","","15","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-28 23:00","2002","07","28","23:00","","12.4","","","M","","M","","","18","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 00:00","2002","07","29","00:00","","12.9","","","M","","M","","","34","","11","","3.1","","91.59","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 01:00","2002","07","29","01:00","","12.9","","12.9","","100","","","","36","","7","","5.6","","91.62","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 02:00","2002","07","29","02:00","","12.1","","12.1","","100","","","","11","","6","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 03:00","2002","07","29","03:00","","10.8","","10.8","","100","","","","16","","9","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 04:00","2002","07","29","04:00","","10.4","","10.4","","100","","","","18","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 05:00","2002","07","29","05:00","","9.3","","8.9","","97","","","","23","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 06:00","2002","07","29","06:00","","10.5","","10.5","","100","","","","28","","4","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 07:00","2002","07","29","07:00","","10.9","","10.9","","100","","","","25","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 08:00","2002","07","29","08:00","","12.7","","11.9","","95","","","","25","","13","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 09:00","2002","07","29","09:00","","14.2","","12.8","","91","","","","27","","11","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 10:00","2002","07","29","10:00","","15.9","","13.6","","86","","","","28","","11","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 11:00","2002","07","29","11:00","","17.3","","12.0","","71","","","","30","","7","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 12:00","2002","07","29","12:00","","19.3","","12.5","","65","","","","","","0","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 13:00","2002","07","29","13:00","","18.4","","11.9","","66","","","","24","","11","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 14:00","2002","07","29","14:00","","17.9","","12.1","","69","","","","26","","7","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 15:00","2002","07","29","15:00","","19.5","","11.4","","59","","","","32","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 16:00","2002","07","29","16:00","","20.2","","12.0","","59","","","","34","","30","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 17:00","2002","07","29","17:00","","17.6","","10.7","","64","","","","35","","30","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 18:00","2002","07","29","18:00","","17.8","","8.1","","53","","","","3","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 19:00","2002","07","29","19:00","","17.1","","10.0","","63","","","","35","","15","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 20:00","2002","07","29","20:00","","15.9","","10.9","","72","","","","31","","6","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 21:00","2002","07","29","21:00","","14.8","","12.3","","85","","","","24","","6","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 22:00","2002","07","29","22:00","","12.8","","12.1","","96","","","","23","","9","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-29 23:00","2002","07","29","23:00","","12.5","","10.7","","89","","","","25","","9","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 00:00","2002","07","30","00:00","","11.2","","10.2","","94","","","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 01:00","2002","07","30","01:00","","12.0","","10.6","","91","","","","24","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 02:00","2002","07","30","02:00","","10.0","","9.5","","97","","","","22","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 03:00","2002","07","30","03:00","","10.0","","9.6","","97","","","","22","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 04:00","2002","07","30","04:00","","9.5","","9.0","","97","","","","22","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 05:00","2002","07","30","05:00","","9.0","","8.1","","94","","","","21","","11","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 06:00","2002","07","30","06:00","","9.8","","8.9","","94","","","","10","","7","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 07:00","2002","07","30","07:00","","10.6","","9.6","","94","","","","12","","9","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 08:00","2002","07","30","08:00","","13.0","","10.5","","85","","","","13","","11","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 09:00","2002","07","30","09:00","","16.0","","11.5","","75","","","","15","","17","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 10:00","2002","07","30","10:00","","16.5","","11.2","","71","","","","13","","13","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 11:00","2002","07","30","11:00","","18.3","","12.3","","68","","","","14","","26","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 12:00","2002","07","30","12:00","","18.1","","14.1","","77","","","","13","","17","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 13:00","2002","07","30","13:00","","23.3","","14.3","","57","","","","21","","9","","15.0","","91.45","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 14:00","2002","07","30","14:00","","18.1","","14.2","","78","","","","2","","24","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 15:00","2002","07","30","15:00","","21.6","","14.2","","63","","","","9","","7","","15.0","","91.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 16:00","2002","07","30","16:00","","24.2","","13.2","","50","","","","30","","28","","15.0","","91.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 17:00","2002","07","30","17:00","","24.5","","11.6","","44","","","","31","","35","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 18:00","2002","07","30","18:00","","22.6","","12.3","","52","","","","32","","32","","15.0","","91.43","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 19:00","2002","07","30","19:00","","20.9","","12.2","","57","","","","34","","24","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 20:00","2002","07","30","20:00","","18.4","","12.2","","67","","","","34","","17","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 21:00","2002","07","30","21:00","","17.0","","13.4","","79","","","","36","","13","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 22:00","2002","07","30","22:00","","14.6","","12.7","","88","","","","5","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-30 23:00","2002","07","30","23:00","","13.6","","12.0","","90","","","","8","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 00:00","2002","07","31","00:00","","11.4","","10.7","","95","","","","13","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 01:00","2002","07","31","01:00","","11.1","","11.1","","100","","","","16","","9","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 02:00","2002","07","31","02:00","","12.1","","11.6","","97","","","","19","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 03:00","2002","07","31","03:00","","12.6","","12.3","","98","","","","19","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 04:00","2002","07","31","04:00","","11.4","","11.4","","100","","","","18","","11","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 05:00","2002","07","31","05:00","","10.4","","10.2","","99","","","","18","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 06:00","2002","07","31","06:00","","10.1","","10.1","","100","","","","18","","13","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 07:00","2002","07","31","07:00","","12.6","","11.7","","94","","","","14","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 08:00","2002","07","31","08:00","","12.5","","11.6","","94","","","","33","","13","","12.9","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 09:00","2002","07","31","09:00","","11.4","","11.4","","100","","","","35","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 10:00","2002","07","31","10:00","","11.5","","11.5","","100","","","","1","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 11:00","2002","07","31","11:00","","11.3","","10.4","","94","","","","2","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 12:00","2002","07","31","12:00","","10.0","","9.2","","95","","","","33","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 13:00","2002","07","31","13:00","","9.8","","8.9","","94","","","","33","","30","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 14:00","2002","07","31","14:00","","8.4","","8.2","","99","","","","31","","32","","6.4","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 15:00","2002","07","31","15:00","","10.1","","8.3","","89","","","","31","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 16:00","2002","07","31","16:00","","11.0","","6.2","","72","","","","31","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 17:00","2002","07","31","17:00","","12.5","","7.3","","71","","","","30","","33","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 18:00","2002","07","31","18:00","","13.4","","6.9","","65","","","","30","","39","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 19:00","2002","07","31","19:00","","12.8","","6.8","","67","","","","30","","33","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 20:00","2002","07","31","20:00","","11.8","","6.2","","69","","","","30","","28","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 21:00","2002","07","31","21:00","","10.3","","5.8","","74","","","","30","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 22:00","2002","07","31","22:00","","9.0","","5.2","","77","","","","30","","28","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-31 23:00","2002","07","31","23:00","","7.3","","4.9","","85","","","","30","","28","","15.0","","92.31","","","","","",""
