"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 13:00","1994","04","19","13:00","","11.8","","-7.4","","25","","12","","20","","24.1","","92.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 14:00","1994","04","19","14:00","","12.5","","-7.2","","25","","12","","20","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 15:00","1994","04","19","15:00","","13.6","","-7.8","","22","","12","","22","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 16:00","1994","04","19","16:00","","13.4","","-7.9","","22","","12","","26","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 17:00","1994","04","19","17:00","","13.1","","-8.2","","22","","12","","22","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 18:00","1994","04","19","18:00","","13.1","","-7.4","","23","","12","","26","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 19:00","1994","04","19","19:00","","11.9","","-6.7","","27","","11","","22","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 20:00","1994","04","19","20:00","","10.1","","-6.7","","30","","10","","20","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 21:00","1994","04","19","21:00","","8.8","","-6.9","","32","","11","","19","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 22:00","1994","04","19","22:00","","8.4","","-7.4","","32","","12","","26","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 23:00","1994","04","19","23:00","","8.4","","-6.2","","35","","13","","22","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 00:00","1994","04","20","00:00","","6.5","","-2.4","","53","","12","","22","","24.1","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 01:00","1994","04","20","01:00","","4.9","","0.1","","71","","12","","22","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 02:00","1994","04","20","02:00","","4.6","","0.9","","77","","13","","22","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 03:00","1994","04","20","03:00","","4.6","","1.4","","80","","12","","20","","24.1","","92.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 04:00","1994","04","20","04:00","","4.2","","2.8","","91","","13","","20","","24.1","","92.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 05:00","1994","04","20","05:00","","4.4","","3.2","","92","","12","","17","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 06:00","1994","04","20","06:00","","4.1","","3.3","","95","","12","","17","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 07:00","1994","04","20","07:00","","3.8","","3.2","","96","","13","","17","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 08:00","1994","04","20","08:00","","4.7","","3.3","","91","","13","","15","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 09:00","1994","04","20","09:00","","7.6","","4.5","","81","","13","","22","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 10:00","1994","04","20","10:00","","9.6","","4.3","","69","","14","","32","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 11:00","1994","04","20","11:00","","11.4","","4.4","","62","","12","","26","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 12:00","1994","04","20","12:00","","12.9","","4.3","","56","","13","","22","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 13:00","1994","04","20","13:00","","13.5","","3.5","","51","","13","","20","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 14:00","1994","04","20","14:00","","14.6","","3.8","","48","","14","","15","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 15:00","1994","04","20","15:00","","16.3","","4.4","","45","","15","","15","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 16:00","1994","04","20","16:00","","16.9","","4.1","","43","","8","","9","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 17:00","1994","04","20","17:00","","15.7","","3.8","","45","","11","","19","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 18:00","1994","04","20","18:00","","16.4","","4.7","","46","","12","","22","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 19:00","1994","04","20","19:00","","14.6","","4.6","","51","","12","","26","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 20:00","1994","04","20","20:00","","12.3","","5.0","","61","","11","","22","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 21:00","1994","04","20","21:00","","9.7","","4.4","","70","","10","","22","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 22:00","1994","04","20","22:00","","7.5","","3.9","","78","","13","","19","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-20 23:00","1994","04","20","23:00","","7.8","","3.4","","74","","14","","26","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 00:00","1994","04","21","00:00","","7.4","","3.4","","76","","15","","22","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 01:00","1994","04","21","01:00","","6.6","","2.9","","77","","16","","22","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 02:00","1994","04","21","02:00","","5.3","","2.1","","80","","16","","22","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 03:00","1994","04","21","03:00","","4.5","","1.7","","82","","17","","19","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 04:00","1994","04","21","04:00","","3.7","","1.2","","84","","15","","13","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 05:00","1994","04","21","05:00","","4.0","","1.4","","83","","15","","13","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 06:00","1994","04","21","06:00","","3.0","","0.6","","84","","15","","7","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 07:00","1994","04","21","07:00","","3.3","","1.1","","85","","15","","13","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 08:00","1994","04","21","08:00","","7.1","","3.2","","76","","17","","13","","24.1","","92.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 09:00","1994","04","21","09:00","","10.8","","4.6","","65","","17","","13","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 10:00","1994","04","21","10:00","","14.9","","5.7","","54","","14","","15","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 11:00","1994","04","21","11:00","","17.8","","5.8","","45","","14","","22","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 12:00","1994","04","21","12:00","","18.3","","5.6","","43","","15","","24","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 13:00","1994","04","21","13:00","","18.4","","4.8","","41","","15","","22","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 14:00","1994","04","21","14:00","","19.5","","4.4","","37","","16","","22","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 15:00","1994","04","21","15:00","","20.9","","3.1","","31","","16","","20","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 16:00","1994","04","21","16:00","","21.9","","3.6","","30","","13","","22","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 17:00","1994","04","21","17:00","","22.2","","4.3","","31","","15","","24","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 18:00","1994","04","21","18:00","","21.0","","3.4","","31","","16","","28","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 19:00","1994","04","21","19:00","","18.6","","5.0","","41","","14","","26","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 20:00","1994","04","21","20:00","","16.7","","5.0","","46","","13","","30","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 21:00","1994","04","21","21:00","","14.7","","4.8","","51","","13","","26","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 22:00","1994","04","21","22:00","","13.3","","4.4","","55","","14","","24","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-21 23:00","1994","04","21","23:00","","13.0","","4.5","","56","","14","","30","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 00:00","1994","04","22","00:00","","12.0","","4.5","","60","","15","","30","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 01:00","1994","04","22","01:00","","11.0","","4.2","","63","","14","","26","","24.1","","91.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 02:00","1994","04","22","02:00","","11.3","","4.4","","62","","14","","28","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 03:00","1994","04","22","03:00","","11.2","","4.5","","63","","14","","22","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 04:00","1994","04","22","04:00","","11.8","","4.8","","62","","15","","20","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 05:00","1994","04","22","05:00","","11.4","","4.8","","64","","16","","22","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 06:00","1994","04","22","06:00","","11.3","","5.3","","67","","15","","19","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 07:00","1994","04","22","07:00","","10.2","","6.4","","77","","16","","15","","24.1","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 08:00","1994","04","22","08:00","","11.6","","6.7","","72","","15","","26","","24.1","","91.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 09:00","1994","04","22","09:00","","13.5","","6.9","","64","","14","","22","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 10:00","1994","04","22","10:00","","16.4","","8.5","","59","","17","","30","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 11:00","1994","04","22","11:00","","19.6","","9.5","","52","","14","","22","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 12:00","1994","04","22","12:00","","20.5","","9.4","","49","","16","","20","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 13:00","1994","04","22","13:00","","21.5","","8.8","","44","","15","","19","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 14:00","1994","04","22","14:00","","22.5","","8.6","","41","","15","","17","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 15:00","1994","04","22","15:00","","23.2","","8.2","","38","","12","","15","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 16:00","1994","04","22","16:00","","22.4","","8.7","","42","","14","","13","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 17:00","1994","04","22","17:00","","23.1","","9.1","","41","","13","","19","","24.1","","90.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 18:00","1994","04","22","18:00","","20.5","","8.4","","46","","14","","15","","24.1","","90.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 19:00","1994","04","22","19:00","","18.8","","7.3","","47","","30","","33","","24.1","","90.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 20:00","1994","04","22","20:00","","16.5","","8.7","","60","","32","","24","","24.1","","90.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 21:00","1994","04","22","21:00","","14.9","","7.9","","63","","33","","24","","24.1","","90.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 22:00","1994","04","22","22:00","","12.1","","10.0","","87","","30","","41","","16.1","","90.91","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-22 23:00","1994","04","22","23:00","","10.6","","10.1","","97","","28","","28","","16.1","","90.94","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 00:00","1994","04","23","00:00","","10.2","","9.8","","97","","31","","13","","16.1","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 01:00","1994","04","23","01:00","","10.1","","9.9","","99","","27","","22","","16.1","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 02:00","1994","04","23","02:00","","10.0","","9.6","","97","","27","","24","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 03:00","1994","04","23","03:00","","9.7","","8.4","","92","","28","","24","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 04:00","1994","04","23","04:00","","9.1","","7.0","","87","","28","","20","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 05:00","1994","04","23","05:00","","8.7","","6.6","","87","","28","","20","","24.1","","90.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 06:00","1994","04","23","06:00","","7.8","","6.3","","90","","26","","22","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 07:00","1994","04","23","07:00","","7.6","","5.7","","88","","27","","24","","24.1","","91.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 08:00","1994","04","23","08:00","","8.5","","6.0","","84","","27","","22","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 09:00","1994","04","23","09:00","","9.7","","4.8","","71","","31","","22","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 10:00","1994","04","23","10:00","","12.0","","5.9","","66","","32","","26","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 11:00","1994","04","23","11:00","","14.3","","5.1","","54","","33","","24","","24.1","","91.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 12:00","1994","04","23","12:00","","14.7","","3.8","","48","","34","","24","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 13:00","1994","04","23","13:00","","16.4","","0.8","","35","","31","","11","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 14:00","1994","04","23","14:00","","17.0","","-0.4","","31","","35","","9","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 15:00","1994","04","23","15:00","","16.6","","0.6","","34","","29","","9","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 16:00","1994","04","23","16:00","","16.9","","0.6","","33","","29","","19","","24.1","","91.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 17:00","1994","04","23","17:00","","14.3","","4.9","","53","","19","","9","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 18:00","1994","04","23","18:00","","15.3","","2.1","","41","","","","0","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 19:00","1994","04","23","19:00","","13.6","","4.0","","52","","30","","22","","24.1","","91.16","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 20:00","1994","04","23","20:00","","11.2","","5.6","","68","","6","","4","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 21:00","1994","04","23","21:00","","11.7","","6.1","","68","","34","","4","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 22:00","1994","04","23","22:00","","10.0","","6.5","","79","","34","","9","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-23 23:00","1994","04","23","23:00","","9.8","","5.5","","75","","1","","4","","24.1","","91.25","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 00:00","1994","04","24","00:00","","8.4","","4.2","","75","","","","0","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 01:00","1994","04","24","01:00","","6.8","","4.0","","82","","3","","11","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 02:00","1994","04","24","02:00","","4.2","","3.6","","96","","9","","17","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 03:00","1994","04","24","03:00","","3.8","","3.4","","97","","9","","22","","24.1","","91.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 04:00","1994","04","24","04:00","","2.8","","2.5","","98","","9","","13","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 05:00","1994","04","24","05:00","","2.5","","2.5","","100","","10","","15","","16.1","","91.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 06:00","1994","04","24","06:00","","2.4","","2.3","","99","","9","","24","","16.1","","91.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 07:00","1994","04","24","07:00","","2.4","","2.1","","98","","8","","20","","12.9","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 08:00","1994","04","24","08:00","","1.7","","1.7","","100","","8","","22","","0.2","","91.50","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 09:00","1994","04","24","09:00","","2.5","","2.0","","96","","9","","19","","19.3","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 10:00","1994","04","24","10:00","","3.8","","2.1","","89","","8","","20","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 11:00","1994","04","24","11:00","","3.2","","1.6","","89","","8","","20","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 12:00","1994","04","24","12:00","","3.6","","1.4","","86","","7","","22","","24.1","","91.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 13:00","1994","04","24","13:00","","3.2","","0.5","","82","","8","","20","","24.1","","91.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 14:00","1994","04","24","14:00","","3.5","","0.3","","80","","6","","26","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 15:00","1994","04","24","15:00","","4.0","","0.1","","76","","8","","28","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 16:00","1994","04","24","16:00","","3.7","","-0.2","","76","","6","","28","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 17:00","1994","04","24","17:00","","3.1","","-0.9","","75","","3","","26","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 18:00","1994","04","24","18:00","","3.1","","-1.3","","73","","4","","28","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 19:00","1994","04","24","19:00","","2.8","","-1.8","","72","","3","","28","","24.1","","91.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 20:00","1994","04","24","20:00","","2.4","","-2.0","","73","","4","","15","","24.1","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 21:00","1994","04","24","21:00","","1.8","","-2.1","","75","","4","","22","","24.1","","91.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 22:00","1994","04","24","22:00","","1.1","","-2.6","","76","","5","","19","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-24 23:00","1994","04","24","23:00","","0.8","","-2.7","","77","","6","","19","","24.1","","91.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 00:00","1994","04","25","00:00","","0.0","","-3.0","","80","","6","","20","","24.1","","91.78","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 01:00","1994","04","25","01:00","","-1.4","","-4.1","","82","","6","","20","","24.1","","91.75","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 02:00","1994","04","25","02:00","","-1.7","","-3.6","","87","","8","","15","","24.1","","91.78","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 03:00","1994","04","25","03:00","","-1.5","","-3.9","","84","","6","","20","","24.1","","91.78","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 04:00","1994","04","25","04:00","","-2.0","","-4.5","","83","","6","","22","","24.1","","91.78","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 05:00","1994","04","25","05:00","","-1.8","","-4.0","","85","","7","","24","","24.1","","91.88","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 06:00","1994","04","25","06:00","","-2.0","","-3.9","","87","","7","","22","","24.1","","91.85","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 07:00","1994","04","25","07:00","","-2.2","","-4.5","","84","","6","","24","","24.1","","91.88","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 08:00","1994","04","25","08:00","","-2.1","","-4.7","","82","","6","","26","","24.1","","91.94","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 09:00","1994","04","25","09:00","","-1.5","","-6.0","","71","","6","","28","","24.1","","92.00","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 10:00","1994","04","25","10:00","","-1.3","","-5.1","","75","","7","","33","","24.1","","92.00","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 11:00","1994","04","25","11:00","","1.3","","-5.7","","60","","9","","35","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 12:00","1994","04","25","12:00","","1.6","","-6.6","","54","","7","","28","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 13:00","1994","04","25","13:00","","2.1","","-6.9","","51","","8","","28","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 14:00","1994","04","25","14:00","","2.7","","-7.3","","48","","6","","28","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 15:00","1994","04","25","15:00","","2.8","","-7.7","","46","","5","","28","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 16:00","1994","04","25","16:00","","3.4","","-7.3","","45","","4","","28","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 17:00","1994","04","25","17:00","","3.0","","-7.6","","46","","4","","22","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 18:00","1994","04","25","18:00","","2.6","","-7.4","","48","","4","","26","","24.1","","92.19","","","","","","Mostly Cloudy"
